CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202106,5775,1,        ,0,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,50395351.01,0.00,0                             ,0                             ,RECPAM                        ,                              ,                              
700,202106,1410,1,1410    ,1,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,7585382.94,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
700,202106,1410,1,1410    ,2,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,4902529.56,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,TRACTORES E IMPLEMENTOS       ,                              
700,202106,1430,1,1430    ,1,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,4279092.24,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
700,202106,1400,1,1400    ,10,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,2815920.50,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INMUEBLE RURAL                ,                              
700,202106,1400,1,1400    ,1,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,1253011.73,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,EDIFICIOS                     ,                              
700,202106,1420,1,1420    ,3,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,690785.59,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MANGAS Y CORRALES             ,                              
700,202106,1410,1,1410    ,10,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,230014.49,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
700,202106,1430,1,1430    ,3,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,228848.93,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
700,202106,1400,1,1400    ,7,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,196363.61,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INSTALACION ELECTRICA         ,                              
700,202106,1430,1,1430    ,5,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,114647.35,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,EQUIPO TRANSCEPTOR            ,                              
700,202106,1420,1,1420    ,7,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,102811.62,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MOLINOS Y AGUADAS             ,                              
700,202106,1410,1,1410    ,5,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,66170.07,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,HERRAMIENTAS                  ,                              
700,202106,1420,1,1420    ,5,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,19186.30,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,ALAMBRADOS Y TRANQUERAS       ,                              
700,202106,1410,1,1410    ,6,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,0.00,12273.79,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.HERRAMIENTAS       ,                              
700,202106,1420,1,1420    ,6,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,0.00,14535.08,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM.ALAMB. Y TRANQ     ,                              
700,202106,1420,1,1420    ,8,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,0.00,79010.29,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MOLINOS Y AGU     ,                              
700,202106,1410,1,1410    ,10,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,0.00,90039.69,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
700,202106,1430,1,1430    ,6,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,0.00,114647.35,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.EQUIPO TRANSCEPTOR      ,                              
700,202106,1430,1,1430    ,4,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,0.00,141645.97,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.MUEBLES Y UTILES        ,                              
700,202106,1400,1,1400    ,8,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,0.00,196363.61,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT.ACUM.INST.ELECTRICA     ,                              
700,202106,1420,1,1420    ,4,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,0.00,197114.85,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MANGAS Y CORR     ,                              
700,202106,1400,1,1400    ,2,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,0.00,476144.46,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT. ACUM. EDIFICIOS        ,                              
700,202106,1050,1,1050    ,104,        ,0,2021-06-18,177,211,SIGRA ND 7331            ,          ,4,7331,0.00,8649.52,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202106,9150,1,        ,0,        ,0,2021-06-18,177,211,SIGRA ND 7331            ,          ,0,0,7160.67,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-18,178,212,SIGRA ND 7332            ,          ,0,0,354.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,1050,1,1050    ,104,        ,0,2021-06-18,178,212,SIGRA ND 7332            ,          ,4,7332,0.00,2059.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202106,6601,1,6601    ,3,        ,0,2021-06-18,178,212,SIGRA ND 7332 DIF CAMBIO ,          ,0,0,1705.21,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-18,179,213,SIGRA ND 7333            ,          ,0,0,169.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,1050,1,1050    ,104,        ,0,2021-06-18,179,213,SIGRA ND 7333            ,          ,4,7333,0.00,987.28,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202106,6601,1,6601    ,1,        ,0,2021-06-18,179,213,SIGRA ND 7333 DIF CAMBIO ,          ,0,0,817.34,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-18,180,249,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-18,180,249,BG GB                    ,          ,0,9,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,9110,1,        ,0,        ,0,2021-06-18,180,249,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202106,3040,1,        ,0,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,0.00,1262010.64,0                             ,0                             ,RESERVA LEGAL                 ,                              ,                              
700,202106,1410,1,1410    ,3,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,0.00,1395120.49,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.TRACT. IMPLEM.     ,                              
700,202106,1430,1,1430    ,2,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,0.00,3700820.81,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.ACUM. AUTOM.ADMINIS     ,                              
700,202106,3060,1,        ,0,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,0.00,5152073.44,0                             ,0                             ,OTRAS RESERVAS                ,                              ,                              
700,202106,3020,1,        ,0,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,0.00,6310053.19,0                             ,0                             ,AJUSTE CAPITAL                ,                              ,                              
700,202106,3050,1,        ,0,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,0.00,46887576.92,0                             ,0                             ,AJUSTE DE RESERVA LEGAL       ,                              ,                              
700,202106,1410,1,1410    ,4,        ,0,2021-06-30,311,315,AJ POR INF DE B DE USO Y ,          ,0,0,0.00,6850685.36,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM. MAQUINARIAS       ,                              
700,202106,5409,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,0.00,992.68,0                             ,0                             ,ACARREO AVENA                 ,                              ,                              
700,202106,9130,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,0.00,9974.67,0                             ,0                             ,INTERESES COBRADOS            ,                              ,                              
700,202106,5001,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,0.00,1142746.85,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
700,202106,8700,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,0.00,1180367.77,0                             ,0                             ,VENTA DE BIENES DE USO        ,                              ,                              
700,202106,6001,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,0.00,20238442.80,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202106,5775,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,6366525.47,0.00,0                             ,0                             ,RECPAM                        ,                              ,                              
700,202106,6057,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,3113042.39,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
700,202106,6009,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,1556162.82,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
700,202106,6501,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,959840.03,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
700,202106,6301,1,6301    ,3,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,741171.42,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
700,202106,6901,1,6901    ,1,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,725253.40,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202106,6401,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,644182.65,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-18,181,250,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-18,181,250,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-18,182,278,C DON NINO FC 21668      ,          ,0,0,933.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2446,        ,0,2021-06-18,182,278,C DON NINO FC 21668      ,          ,37,21668,0.00,6000.95,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
700,202106,8060,1,8060    ,1,        ,0,2021-06-18,182,278,C DON NINO FC 21668      ,          ,0,0,5067.74,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202106,1160,1,1160    ,42,        ,0,2021-06-30,267,185,JUAN                     ,          ,0,0,14000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-30,267,185,JUAN                     ,          ,0,0,0.00,14000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-30,268,187,J SILVANI FC 7436        ,          ,0,0,1891.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,3681,        ,0,2021-06-30,268,187,J SILVANI FC 7436        ,          ,2,7436,0.00,10898.86,0                             ,0                             ,PROVEEDORES                   ,J Y S SILVANI                 ,                              
700,202106,8050,1,8050    ,6,        ,0,2021-06-30,268,187,J SILVANI FC 7436        ,          ,0,0,9007.32,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-30,269,188,BERTHE FC 205            ,          ,0,0,5104.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2550,        ,0,2021-06-30,269,188,BERTHE FC 205            ,          ,2,205,0.00,29410.26,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
700,202106,6901,1,6901    ,2,        ,0,2021-06-30,269,188,BERTHE FC 205            ,          ,0,0,19580.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
700,202106,6901,1,6901    ,2,        ,0,2021-06-30,269,188,BERTHE FC 205 VIAT       ,          ,0,0,2860.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
700,202106,6901,1,6901    ,1,        ,0,2021-06-30,269,188,BERTHE FC 205            ,          ,0,0,1866.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202106,2050,1,2050    ,1117,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.96,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
700,202106,2050,1,2050    ,3029,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,1.30,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
700,202106,2050,1,2050    ,1130,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,20.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
700,202106,2050,1,2050    ,2637,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,70.29,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
700,202106,2050,1,2050    ,2295,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,100.10,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202106,2050,1,2050    ,2295,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,400.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202106,2050,1,2050    ,9999,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,1381.76,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202106,2050,1,2050    ,2655,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,1456.50,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-29,251,255,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-29,251,255,BG GB                    ,          ,0,11,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,9110,1,        ,0,        ,0,2021-06-29,251,255,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-29,252,256,BG GB                    ,          ,0,0,196.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-29,252,256,BG GB                    ,          ,0,0,0.00,196.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-29,253,257,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-29,253,257,BG GB                    ,          ,0,11,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,9110,1,        ,0,        ,0,2021-06-29,253,257,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-29,254,258,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-29,254,258,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-29,255,259,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2446,        ,0,2021-06-18,183,279,C DON NINO FC 21668      ,          ,0,0,6000.95,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
700,202106,1160,1,1160    ,20,        ,0,2021-06-18,183,279,C DON NINO FC 21668      ,          ,0,0,0.00,6000.95,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202106,1160,1,1160    ,17,        ,0,2021-06-19,184,72,ARBA MARTINDALE          ,          ,0,0,29998.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-19,184,72,ARBA MARTINDALE          ,          ,0,0,0.00,29998.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-19,185,271,CENCOSUD FC 1829         ,          ,0,0,1424.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2016,        ,0,2021-06-19,185,271,CENCOSUD FC 1829         ,          ,6800,1829,0.00,10849.72,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202106,2050,1,2050    ,2016,        ,0,2021-06-19,185,271,CENCOSUD FC 1829         ,          ,0,0,2347.33,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202106,8080,1,8080    ,1,        ,0,2021-06-19,185,271,CENCOSUD FC 1829         ,          ,0,0,7078.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202106,2050,1,2050    ,2016,        ,0,2021-06-19,186,272,CENCOS FC 1829           ,          ,6800,1829,0.00,2347.33,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202106,1080,1,IVA     ,2,        ,0,2021-06-19,186,272,CENCOS FC 1829           ,          ,0,0,223.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202106,8080,1,8080    ,1,        ,0,2021-06-19,186,272,CENCOS FC 1829           ,          ,0,0,2124.28,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202106,2050,1,2050    ,2016,        ,0,2021-06-19,187,273,CENC FC 1829             ,          ,0,0,10849.72,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202106,1160,1,1160    ,20,        ,0,2021-06-19,187,273,CENC FC 1829             ,          ,0,0,0.00,10849.72,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-19,188,274,CENC FC 1483             ,          ,0,0,12304.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2016,        ,0,2021-06-19,188,274,CENC FC 1483             ,          ,6785,1483,0.00,71480.64,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202106,8080,1,8080    ,3,        ,0,2021-06-19,188,274,CENC FC 1483             ,          ,0,0,59176.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
700,202106,2050,1,2050    ,2016,        ,0,2021-06-19,189,275,CENCOS FC 1483           ,          ,0,0,71480.64,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202106,1160,1,1160    ,20,        ,0,2021-06-19,189,275,CENCOS FC 1483           ,          ,0,0,0.00,71480.64,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202106,2050,1,2050    ,2649,        ,0,2021-06-20,190,5,LUIS BOERO FC 167        ,          ,0,0,152702.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE BOERO               ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-20,190,5,LUIS BOERO FC 167        ,556       ,0,441,0.00,152702.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,3679,        ,0,2021-06-20,191,6,VILLA NUEVA FC 3787      ,          ,0,0,94453.62,0.00,0                             ,0                             ,PROVEEDORES                   ,VILLA NUEVA SA                ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-20,191,6,VILLA NUEVA FC 3787      ,554       ,0,439,0.00,94453.62,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,2560,        ,0,2021-06-20,192,7,CORD ENVASES FC 184      ,          ,0,0,98208.94,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-20,192,7,CORD ENVASES FC 184      ,555       ,0,440,0.00,98208.94,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,3687,        ,0,2021-06-20,193,82,PENNA FC 2716            ,          ,0,0,41926.50,0.00,0                             ,0                             ,PROVEEDORES                   ,PENNA MARIA ROSANA            ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-20,193,82,PENNA FC 2716            ,560       ,0,445,0.00,41926.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,3678,        ,0,2021-06-21,194,36,BOERO FC 8               ,          ,0,0,104073.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO ULISE MARTIN            ,                              
700,202106,5215,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,531173.38,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
700,202106,6003,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,507713.17,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202106,6007,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,432978.21,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202106,8040,1,8040    ,1,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,384943.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
700,202106,5218,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,370865.74,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
700,202106,7020,1,7020    ,3,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,369820.73,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202106,7010,1,7010    ,3,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,364536.53,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
700,202106,7030,1,7030    ,1,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,345058.11,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
700,202106,5213,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,329023.88,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
700,202106,8050,1,8050    ,2,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,311160.93,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202106,6801,1,6801    ,1,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,306111.66,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
700,202106,9005,1,9005    ,1,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,298598.11,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
700,202106,9020,1,9020    ,5,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,273155.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202106,7010,1,7010    ,1,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,250306.85,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
700,202106,8050,1,8050    ,5,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,247567.44,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202106,6402,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,246540.13,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
