CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202102,1080,1,IVA     ,5,        ,0,2021-02-28,0,98,CENCOSUD FC 1123         ,          ,0,0,1513.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-28,0,98,CENCOSUD FC 1123         ,          ,7771,1123,0.00,10386.66,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-28,0,98,CENCOSUD FC 1123         ,          ,0,0,1338.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,8080,1,8080    ,1,        ,0,2021-02-28,0,98,CENCOSUD FC 1123         ,          ,0,0,7535.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-28,0,99,CENCOSUD FC 1123         ,          ,7771,1123,0.00,1338.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,1080,1,IVA     ,2,        ,0,2021-02-28,0,99,CENCOSUD FC 1123         ,          ,0,0,127.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202102,8080,1,8080    ,1,        ,0,2021-02-28,0,99,CENCOSUD FC 1123         ,          ,0,0,1210.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-28,0,100,CENCOS FC 1123           ,          ,0,0,10386.66,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,1160,1,1160    ,20,        ,0,2021-02-28,0,100,CENCOS FC 1123           ,          ,0,0,0.00,10386.66,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-28,0,101,SERV ARECO FC 2980       ,          ,0,0,296.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,2047,        ,0,2021-02-28,0,101,SERV ARECO FC 2980       ,          ,27,2980,0.00,2001.18,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
700,202102,8060,1,8060    ,1,        ,0,2021-02-28,0,101,SERV ARECO FC 2980       ,          ,0,0,1704.40,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202102,2050,1,2050    ,2047,        ,0,2021-02-28,0,102,SERV ARECO FC 2980       ,          ,0,0,2001.18,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
700,202102,1160,1,1160    ,20,        ,0,2021-02-28,0,102,SERV ARECO FC 2980       ,          ,0,0,0.00,2001.18,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-28,0,103,CENCOSUD FC 1841         ,          ,0,0,4046.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-28,0,103,CENCOSUD FC 1841         ,          ,7414,1841,0.00,24088.84,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,8090,1,8090    ,6,        ,0,2021-02-28,0,103,CENCOSUD FC 1841         ,          ,0,0,20041.92,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-28,0,104,CENCOSUD FC 1841         ,          ,0,0,24088.84,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,1160,1,1160    ,20,        ,0,2021-02-28,0,104,CENCOSUD FC 1841         ,          ,0,0,0.00,24088.84,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-28,0,105,GANIMIDES SA FC 3172     ,          ,0,0,7227.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,9999,        ,0,2021-02-28,0,105,GANIMIDES SA FC 3172     ,          ,8,3172,0.00,41642.88,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202102,8050,1,8050    ,6,        ,0,2021-02-28,0,105,GANIMIDES SA FC 3172     ,          ,0,0,34415.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202102,2050,1,2050    ,9999,        ,0,2021-02-28,0,106,GANIMIDES SA FC 3172     ,          ,0,0,41642.88,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202102,1160,1,1160    ,20,        ,0,2021-02-28,0,106,GANIMIDES SA FC 3172     ,          ,0,0,0.00,41642.88,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-28,0,107,SOLER DANIEL FC 129516   ,          ,0,0,374.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,9999,        ,0,2021-02-28,0,107,SOLER DANIEL FC 129516   ,          ,14,129516,0.00,2500.64,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202102,8060,1,8060    ,1,        ,0,2021-02-28,0,107,SOLER DANIEL FC 129516   ,          ,0,0,2125.91,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202102,2050,1,2050    ,9999,        ,0,2021-02-28,0,108,SOLER DANIEL FC 129516   ,          ,0,0,2500.64,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202102,1160,1,1160    ,20,        ,0,2021-02-28,0,108,SOLER DANIEL FC 129516   ,          ,0,0,0.00,2500.64,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-28,0,109,ARMESTO FC 5120          ,          ,0,0,376.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,9999,        ,0,2021-02-28,0,109,ARMESTO FC 5120          ,          ,6,5120,0.00,2170.03,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202102,8090,1,8090    ,6,        ,0,2021-02-28,0,109,ARMESTO FC 5120          ,          ,0,0,1793.41,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202102,2050,1,2050    ,9999,        ,0,2021-02-28,0,110,ARMESTO FC 5120          ,          ,0,0,2170.03,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202102,1160,1,1160    ,20,        ,0,2021-02-28,0,110,ARMESTO FC 5120          ,          ,0,0,0.00,2170.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-28,0,113,WRIGH FC 480             ,          ,0,0,706.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1032,        ,0,2021-02-28,0,113,WRIGH FC 480             ,          ,2,480,0.00,4070.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
700,202102,8520,1,8520    ,10,        ,0,2021-02-28,0,113,WRIGH FC 480             ,          ,0,0,3363.64,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
700,202102,2050,1,2050    ,1032,        ,0,2021-02-28,0,114,WRIGHT FC 480            ,          ,0,0,4070.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
700,202102,1160,1,1160    ,20,        ,0,2021-02-28,0,114,WRIGHT FC 480            ,          ,0,0,0.00,4070.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-28,0,123,CENCOS FC 2967           ,          ,0,0,1216.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-28,0,123,CENCOS FC 2967           ,          ,6810,2967,0.00,10496.11,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,8080,1,8080    ,5,        ,0,2021-02-28,0,123,CENCOS FC 2967           ,          ,0,0,9279.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
700,202102,2050,1,2050    ,2016,        ,0,2021-02-28,0,124,CENCOSUD FC 2967         ,          ,0,0,10496.11,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202102,1160,1,1160    ,20,        ,0,2021-02-28,0,124,CENCOSUD FC 2967         ,          ,0,0,0.00,10496.11,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-28,0,131,AREAS VERD FC 26748      ,          ,0,0,820.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,2369,        ,0,2021-02-28,0,131,AREAS VERD FC 26748      ,          ,3,26748,0.00,4727.72,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
700,202102,8090,1,8090    ,2,        ,0,2021-02-28,0,131,AREAS VERD FC 26748      ,          ,0,0,3907.21,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
700,202102,2050,1,2050    ,2369,        ,0,2021-02-28,0,132,AREAS VERDE FC 26748     ,          ,0,0,4727.72,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
700,202102,1160,1,1160    ,20,        ,0,2021-02-28,0,132,AREAS VERDE FC 26748     ,          ,0,0,0.00,4727.72,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-28,0,133,ARAS VERDES FC 26749     ,          ,0,0,398.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,2369,        ,0,2021-02-28,0,133,ARAS VERDES FC 26749     ,          ,3,26749,0.00,2294.84,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
700,202102,8090,1,8090    ,6,        ,0,2021-02-28,0,133,ARAS VERDES FC 26749     ,          ,0,0,1896.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202102,2050,1,2050    ,2369,        ,0,2021-02-28,0,134,AREAS VERD FC 26749      ,          ,0,0,2294.64,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
700,202102,1160,1,1160    ,20,        ,0,2021-02-28,0,134,AREAS VERD FC 26749      ,          ,0,0,0.00,2294.64,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202102,2050,1,2050    ,2442,        ,0,2021-02-28,0,148,CORRAL FC 429            ,          ,3,429,0.00,8400.21,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202102,1080,1,IVA     ,2,        ,0,2021-02-28,0,148,CORRAL FC 429            ,          ,0,0,798.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202102,6405,1,        ,0,        ,0,2021-02-28,0,148,CORRAL FC 429            ,          ,0,0,1680.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202102,7030,1,7030    ,4,        ,0,2021-02-28,0,148,CORRAL FC 429            ,          ,0,0,1260.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202102,8080,1,8080    ,1,        ,0,2021-02-28,0,148,CORRAL FC 429            ,          ,0,0,4662.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202102,2020,1,        ,0,        ,0,2021-02-28,0,195,SDO FEB 2021             ,          ,0,0,0.00,475414.01,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202102,2040,1,2040    ,1,        ,0,2021-02-28,0,195,SDO FEB 2021             ,          ,0,0,0.00,295848.73,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202102,2040,1,2040    ,6,        ,0,2021-02-28,0,195,SDO FEB 2021             ,          ,0,0,0.00,9556.60,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202102,9005,1,9005    ,1,        ,0,2021-02-28,0,195,SDO FEB 2021             ,          ,0,0,107341.76,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
700,202102,9005,1,9005    ,2,        ,0,2021-02-28,0,195,SDO FEB 2021             ,          ,0,0,24800.45,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
700,202102,7030,1,7030    ,1,        ,0,2021-02-28,0,195,SDO FEB 2021             ,          ,0,0,72245.49,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
700,202102,7030,1,7030    ,2,        ,0,2021-02-28,0,195,SDO FEB 2021             ,          ,0,0,25831.25,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
700,202102,8010,1,8010    ,1,        ,0,2021-02-28,0,195,SDO FEB 2021             ,          ,0,0,60581.25,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
700,202102,8010,1,8010    ,2,        ,0,2021-02-28,0,195,SDO FEB 2021             ,          ,0,0,21660.82,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
700,202102,6401,1,        ,0,        ,0,2021-02-28,0,195,SDO FEB 2021             ,          ,0,0,345004.40,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
700,202102,6402,1,        ,0,        ,0,2021-02-28,0,195,SDO FEB 2021             ,          ,0,0,123353.92,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-28,0,204,BG GB                    ,          ,0,0,4410.54,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-28,0,204,BG GB                    ,          ,0,0,0.00,4410.54,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,9020,1,9020    ,5,        ,0,2021-02-28,0,218,BG IMP DEB               ,          ,0,0,31064.14,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-28,0,218,BG IMP DEB               ,          ,0,0,0.00,31064.14,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
