CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201711,8050,1,8050    ,2,        ,0,2017-11-15,115,52,M RIOS FC 2706           ,          ,0,0,3127.92,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201711,8050,1,8050    ,2,        ,0,2017-11-15,121,110,F MILLAN FC 2798         ,          ,0,0,17652.90,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201711,8050,1,8050    ,2,        ,0,2017-11-20,133,106,M RIOS FC 2822           ,          ,0,0,200.31,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201711,8050,1,8050    ,2,        ,0,2017-11-24,165,174,M RIOS FC 2835           ,          ,0,0,365.95,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201711,8050,1,8050    ,5,        ,0,2017-11-01,16,167,L ZABALA FC 11684        ,          ,0,0,10016.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201711,8050,1,8050    ,5,        ,0,2017-11-14,103,168,L ZABALA FC 11821        ,          ,0,0,150.28,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201711,8050,1,8050    ,5,        ,0,2017-11-17,130,180,ARACELI BETBEDER FC 174  ,          ,0,0,2480.85,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201711,8050,1,8050    ,5,        ,0,2017-11-27,175,169,L ZABALA FC 11943        ,          ,0,0,3265.64,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201711,8050,1,8050    ,5,        ,0,2017-11-29,195,171,L ZABALA FC 11987        ,          ,0,0,13857.74,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201711,8050,1,8050    ,5,        ,0,2017-11-29,193,166,L ZABALA FC 11646        ,          ,0,0,15788.77,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201711,8050,1,8050    ,5,        ,0,2017-11-29,190,163,L ZABALA FC 11504        ,          ,0,0,1247.17,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201711,8050,1,8050    ,6,        ,0,2017-11-01,12,61,L ZABALA FC 11392 2 VECES,          ,0,0,0.00,9397.73,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201711,8050,1,8050    ,6,        ,0,2017-11-01,11,60,L ZABALA FC 11391 2 VECES,          ,0,0,0.00,6086.22,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201711,8050,1,8050    ,6,        ,0,2017-11-03,36,67,CAJA CAMPO               ,          ,0,0,1400.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201711,8050,1,8050    ,6,        ,0,2017-11-29,191,164,L ZABAL FC 11592         ,          ,0,0,1624.57,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201711,8050,1,8050    ,6,        ,0,2017-11-29,192,165,L ZABALA FC 11628        ,          ,0,0,1432.06,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201711,8060,1,8060    ,1,        ,0,2017-11-03,37,111,CER DON NINO FC          ,          ,0,0,768.92,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201711,8060,1,8060    ,1,        ,0,2017-11-14,101,104,SERV ARECO FC 111412     ,          ,0,0,859.41,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201711,8060,1,8060    ,1,        ,0,2017-11-14,93,47,DEHEZA FC 1795           ,          ,0,0,418.17,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201711,8060,1,8060    ,1,        ,0,2017-11-15,118,99,BS AS FC 12127           ,          ,0,0,1208.46,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201711,8060,1,8060    ,1,        ,0,2017-11-30,210,121,CER DON NINO FC 226681   ,          ,0,0,488.06,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201711,8060,1,8060    ,1,        ,0,2017-11-30,208,119,OPESSA FC 60329          ,          ,0,0,1055.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201711,8060,1,8060    ,1,        ,0,2017-11-30,206,117,CER DON NINO FC 227176   ,          ,0,0,649.33,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201711,8060,1,8060    ,1,        ,0,2017-11-30,220,131,CER DON NINO FC 225919   ,          ,0,0,1043.27,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201711,8060,1,8060    ,1,        ,0,2017-11-30,218,129,CER DON NINO FC 225767   ,          ,0,0,428.70,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201711,8060,1,8060    ,1,        ,0,2017-11-30,212,123,CER DON NINO FC 226477   ,          ,0,0,402.86,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201711,8060,1,8060    ,1,        ,0,2017-11-30,214,125,BS AS FC 12947           ,          ,0,0,1132.63,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201711,8060,1,8060    ,1,        ,0,2017-11-30,228,140,CER DON NINO FC 225515   ,          ,0,0,0.00,1220.03,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201711,8060,1,8060    ,1,        ,0,2017-11-30,227,139,CER DON NINO FC 225515   ,          ,0,0,1045.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201711,8060,1,8060    ,1,        ,0,2017-11-30,225,137,CER DON NINO FC 225289   ,          ,0,0,377.11,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201711,8060,1,8060    ,2,        ,0,2017-11-06,46,70,ZURICH CAMION2011        ,          ,0,0,0.00,18953.46,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
400,201711,8060,1,8060    ,2,        ,0,2017-11-06,47,71,ZURICH CAMIONETA 2011    ,          ,0,0,0.00,6797.78,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
400,201711,8065,1,        ,0,        ,0,2017-11-19,132,55,ZURICH POLIZA 48340794   ,          ,0,0,10376.41,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
400,201711,8080,1,8080    ,1,        ,0,2017-11-01,15,98,A CORRAL FC 90           ,          ,0,0,703.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201711,8080,1,8080    ,1,        ,0,2017-11-01,14,97,A CORRAL FC 102          ,          ,0,0,402.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201711,8080,1,8080    ,1,        ,0,2017-11-25,166,49,CARREFOUR FC 188         ,          ,0,0,310.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201711,8080,1,8080    ,1,        ,0,2017-11-25,167,50,CARREF FC 188            ,          ,0,0,328.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201711,8080,1,8080    ,3,        ,0,2017-11-11,72,74,WANARO SA FC 467         ,          ,0,0,11894.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201711,8080,1,8080    ,3,        ,0,2017-11-14,99,85,CASA PALACIOS FC 7047    ,          ,0,0,5842.98,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201711,8080,1,8080    ,5,        ,0,2017-11-08,64,115,CARREF FC 82             ,          ,0,0,247.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201711,8080,1,8080    ,5,        ,0,2017-11-08,63,114,CARREF FC 82             ,          ,0,0,402.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201711,8080,1,8080    ,5,        ,0,2017-11-17,128,102,JUMBO FC 5624            ,          ,0,0,66.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201711,8080,1,8080    ,5,        ,0,2017-11-17,127,101,JUMBO FC 5624            ,          ,0,0,1975.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201711,8080,1,8080    ,5,        ,0,2017-11-27,171,56,JUMBO FC 4365            ,          ,0,0,1572.17,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201711,8080,1,8080    ,5,        ,0,2017-11-27,172,57,JUMBO FC 4365            ,          ,0,0,287.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201711,8080,1,8080    ,5,        ,0,2017-11-30,216,127,CARREF FC 4150           ,          ,0,0,488.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201711,8080,1,8080    ,5,        ,0,2017-11-30,215,126,CARREF FC 4150           ,          ,0,0,1153.72,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201711,8080,1,8080    ,5,        ,0,2017-11-30,223,135,CARREF FC 416            ,          ,0,0,718.24,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201711,8080,1,8080    ,5,        ,0,2017-11-30,222,134,CARREF FC 416            ,          ,0,0,280.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201711,8080,1,8080    ,5,        ,0,2017-11-30,230,142,JUMBO FC 4267            ,          ,0,0,141.58,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201711,8080,1,8080    ,5,        ,0,2017-11-30,229,141,JUMBO FC 4267            ,          ,0,0,2465.12,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201711,8090,1,8090    ,1,        ,0,2017-11-03,36,67,CAJA CAMPO               ,          ,0,0,1800.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
400,201711,8090,1,8090    ,2,        ,0,2017-11-03,36,67,CAJA CAMPO               ,          ,0,0,132.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
400,201711,8090,1,8090    ,3,        ,0,2017-11-13,79,33,CECT FC 14705            ,          ,0,0,379.62,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201711,8090,1,8090    ,3,        ,0,2017-11-13,78,32,CECT FC 14704            ,          ,0,0,744.79,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201711,8090,1,8090    ,3,        ,0,2017-11-13,77,31,CECT FC 15046            ,          ,0,0,4862.41,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201711,8090,1,8090    ,3,        ,0,2017-11-26,169,178,A SINEGUB FC 630         ,          ,0,0,5470.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201711,8090,1,8090    ,4,        ,0,2017-11-30,234,150,AS FC 14569              ,          ,0,0,2497.74,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
400,201711,8090,1,8090    ,6,        ,0,2017-11-03,36,67,CAJA CAMPO               ,          ,0,0,1375.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201711,8090,1,8090    ,6,        ,0,2017-11-13,82,77,AUX CHARP FC 544 ROPA    ,          ,0,0,3289.26,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201711,8520,1,8520    ,3,        ,0,2017-11-07,50,11,VISA GAL 521085          ,          ,0,0,3002.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201711,8520,1,8520    ,5,        ,0,2017-11-15,117,68,JAIME                    ,          ,0,0,1870.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201711,8520,1,8520    ,5,        ,0,2017-11-23,163,147,JAIME GAVIÑA FC 250      ,          ,0,0,18000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201711,8520,1,8520    ,5,        ,0,2017-11-27,177,173,R CANOSA FC 1339         ,          ,0,0,8516.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201711,8520,1,8520    ,5,        ,0,2017-11-27,176,172,R CANOSA NOV2017         ,          ,0,0,10070.28,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201711,8520,1,8520    ,5,        ,0,2017-11-30,204,42,CREA NOV 17              ,          ,0,0,8453.14,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201711,8520,1,8520    ,8,        ,0,2017-11-04,39,145,AMX SA FC 1034222        ,          ,0,0,1275.24,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201711,8520,1,8520    ,8,        ,0,2017-11-04,40,146,AMX FC 1034222           ,          ,0,0,307.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201711,8520,1,8520    ,10,        ,0,2017-11-14,97,83,CASA PALACIOS FC 7048    ,          ,0,0,2024.79,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
400,201711,8520,1,8520    ,13,        ,0,2017-11-01,4,17,SERVICOOPSA FC 22791     ,          ,0,0,1132.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
400,201711,9005,1,9005    ,1,        ,0,2017-11-30,240,235,SDO NOV 2017             ,          ,0,0,36220.77,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
400,201711,9005,1,9005    ,2,        ,0,2017-11-30,240,235,SDO NOV 2017             ,          ,0,0,5945.54,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
400,201711,9005,1,9005    ,3,        ,0,2017-11-15,125,245,OSDE ELI                 ,          ,0,0,0.00,7216.63,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201711,9010,1,9010    ,5,        ,0,2017-11-23,159,92,EXP R S PEÑA OCT17       ,          ,0,0,1033.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
400,201711,9010,1,9010    ,6,        ,0,2017-11-15,110,40,PRODUCTOS                ,          ,0,0,272.26,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
400,201711,9010,1,9010    ,6,        ,0,2017-11-23,158,90,LAVADO CORT-ALFOM        ,          ,0,0,1200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
400,201711,9010,1,9010    ,8,        ,0,2017-11-21,138,29,CIA SUD DE IMP FC 558    ,          ,0,0,1049.59,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
400,201711,9010,1,9010    ,9,        ,0,2017-11-30,235,151,J POGGI FC 1975          ,          ,0,0,6550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
400,201711,9010,1,9010    ,13,        ,0,2017-11-15,110,40,FOTOCOPIAS               ,          ,0,0,294.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
400,201711,9010,1,9010    ,13,        ,0,2017-11-21,144,88,CASA EL TUC PASE DE LIBRO,          ,0,0,460.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
400,201711,9010,1,9010    ,14,        ,0,2017-11-15,110,40,VARIOS                   ,          ,0,0,413.71,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
400,201711,9010,1,9010    ,15,        ,0,2017-11-01,3,6,BOTIJA SA FC 429         ,          ,0,0,3600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201711,9010,1,9010    ,17,        ,0,2017-11-28,180,156,ESC FORN FC 14524        ,          ,0,0,4070.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
400,201711,9010,1,9010    ,17,        ,0,2017-11-29,197,236,CERT                     ,          ,0,0,12337.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
400,201711,9020,1,9020    ,1,        ,0,2017-11-01,33,210,BG IBC                   ,          ,0,0,17.85,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201711,9020,1,9020    ,1,        ,0,2017-11-01,34,211,BG IBC                   ,          ,0,0,55.93,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201711,9020,1,9020    ,1,        ,0,2017-11-08,62,12,NIDERA FC 90639 CAPITAL  ,          ,0,0,1656.81,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201711,9020,1,9020    ,1,        ,0,2017-11-08,62,12,NIDERA FC 90639  STA FE  ,          ,0,0,2070.87,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201711,9020,1,9020    ,1,        ,0,2017-11-10,68,13,NIDERA FC 719 CAPITAL    ,          ,0,0,1889.34,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201711,9020,1,9020    ,1,        ,0,2017-11-10,68,13,NIDERA FC 719 SANTA DFE  ,          ,0,0,2361.72,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201711,9020,1,9020    ,1,        ,0,2017-11-10,70,181,SIGRA FC 1082 PERC       ,          ,0,0,347.33,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201711,9020,1,9020    ,1,        ,0,2017-11-14,104,196,BG GB CHEQUERAS          ,          ,0,0,5.14,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201711,9020,1,9020    ,1,        ,0,2017-11-14,105,197,BG GB CHEQUERAS          ,          ,0,0,5.14,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201711,9020,1,9020    ,1,        ,0,2017-11-14,106,198,BG GB CHEQUERAS          ,          ,0,0,5.14,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201711,9020,1,9020    ,1,        ,0,2017-11-29,196,175,SIGRA FC 1145            ,          ,0,0,48.99,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201711,9020,1,9020    ,1,        ,0,2017-11-29,189,157,BANDAGRO FC 13 PERCEP    ,          ,0,0,1648.81,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201711,9020,1,9020    ,2,        ,0,2017-11-06,46,70,ZURICH NC POLIZA 4385577 ,          ,0,0,0.00,227.44,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201711,9020,1,9020    ,2,        ,0,2017-11-19,132,55,ZURICH POLIZA 48340794   ,          ,0,0,352.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201711,9020,1,9020    ,2,        ,0,2017-11-21,142,81,VISA CORP VEC 21-11 SELLO,          ,0,0,209.92,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201711,9020,1,9020    ,5,        ,0,2017-11-29,202,243,BPCIMP DEB               ,          ,0,0,109.22,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201711,9020,1,9020    ,5,        ,0,2017-11-29,198,239,BPCC IMP DEB             ,          ,0,0,2.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201711,9020,1,9020    ,5,        ,0,2017-11-29,201,242,BPP IMP DEB              ,          ,0,0,625.97,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201711,9020,1,9020    ,5,        ,0,2017-11-30,239,232,BG IMP DEB               ,          ,0,0,12792.64,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201711,9020,1,9020    ,5,        ,0,2017-11-30,238,231,BG IMP CRED              ,          ,0,0,16542.91,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201711,9110,1,        ,0,        ,0,2017-11-01,20,185,BG GB                    ,          ,0,0,981.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201711,9110,1,        ,0,        ,0,2017-11-01,24,189,BG GB                    ,          ,0,0,1305.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201711,9110,1,        ,0,        ,0,2017-11-01,25,190,BG GB                    ,          ,0,0,494.66,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201711,9110,1,        ,0,        ,0,2017-11-01,26,191,BG GB                    ,          ,0,0,480.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201711,9110,1,        ,0,        ,0,2017-11-04,41,194,BG GB                    ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201711,9110,1,        ,0,        ,0,2017-11-13,87,195,BG GB                    ,          ,0,0,99.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201711,9110,1,        ,0,        ,0,2017-11-13,86,193,BG GB                    ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201711,9110,1,        ,0,        ,0,2017-11-14,106,198,BG GB CHEQUERAS          ,          ,0,0,514.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201711,9110,1,        ,0,        ,0,2017-11-14,105,197,BG GB CHEQUERAS          ,          ,0,0,514.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201711,9110,1,        ,0,        ,0,2017-11-14,104,196,BG GB CHEQUERAS          ,          ,0,0,514.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201711,9110,1,        ,0,        ,0,2017-11-29,200,241,BPP GB                   ,          ,0,0,490.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201711,9110,1,        ,0,        ,0,2017-11-29,199,240,BPCC GB                  ,          ,0,0,430.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201711,9110,1,        ,0,        ,0,2017-11-29,203,244,BPC GB                   ,          ,0,0,440.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201711,9120,1,        ,0,        ,0,2017-11-01,27,192,BG INTERESES             ,          ,0,0,5593.25,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201711,9120,1,        ,0,        ,0,2017-11-21,150,247,GAL RURAL                ,          ,0,0,4503.60,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201711,9150,1,        ,0,        ,0,2017-11-11,71,15,BANDAGRO ND 575          ,          ,0,0,165.18,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
