CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
800,202107,2050,1,2050    ,2630,        ,0,2021-07-08,124,133,AGROALIANZA FC 4420      ,          ,12,4420,0.00,511612.20,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
800,202107,6501,1,        ,0,        ,0,2021-07-08,124,133,AGROALIANZA FC 4420 26.10,          ,0,0,422820.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
800,202107,1160,1,1160    ,8,        ,0,2021-07-08,196,208,CH HAR/VARIOS            ,          ,0,0,12656.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
800,202107,1010,1,1010    ,1,        ,0,2021-07-08,196,208,CH HAR/VARIOS            ,          ,0,0,0.00,12656.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-10,122,131,GONZALEZ J FC 727        ,          ,0,0,1869.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,2800,        ,0,2021-07-10,122,131,GONZALEZ J FC 727        ,          ,2,727,0.00,10769.00,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
800,202107,7020,1,7020    ,3,        ,0,2021-07-10,122,131,GONZALEZ J FC 727        ,          ,0,0,8900.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-10,131,140,LEDESMA FC 109           ,          ,0,0,11193.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,3688,        ,0,2021-07-10,131,140,LEDESMA FC 109           ,          ,3,109,0.00,64493.00,0                             ,0                             ,PROVEEDORES                   ,LEDESMA JORGE                 ,                              
800,202107,8050,1,8050    ,2,        ,0,2021-07-26,116,125,L DEL RIO FC 11667       ,          ,0,0,5081.76,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
800,202107,2050,1,2050    ,1001,        ,0,2021-07-26,127,136,AS FC 20888              ,          ,1,20888,0.00,36930.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-26,127,136,AS FC 20888              ,          ,0,0,3211.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,1001,        ,0,2021-07-26,127,136,AS FC 20888              ,          ,0,0,15040.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202107,8090,1,8090    ,6,        ,0,2021-07-26,127,136,AS FC 20888              ,          ,0,0,18678.15,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
800,202107,2050,1,2050    ,1001,        ,0,2021-07-26,128,137,AS FC 20888              ,          ,1,20888,0.00,15040.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202107,1080,1,IVA     ,2,        ,0,2021-07-26,128,137,AS FC 20888              ,          ,0,0,1429.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202107,8090,1,8090    ,4,        ,0,2021-07-26,128,137,AS FC 20888              ,          ,0,0,13610.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
800,202107,9160,1,        ,0,        ,0,2021-07-01,195,207,R VENTURINO AJ INT       ,          ,0,0,386175.94,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
800,202107,9160,1,        ,0,        ,0,2021-07-01,198,210,ZURICH AJ EJ             ,          ,0,0,19004.70,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
800,202107,2050,1,2050    ,2065,        ,0,2021-07-01,198,210,ZURICH AJ EJ             ,          ,0,0,0.00,19004.70,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
800,202107,2050,1,2050    ,2799,        ,0,2021-07-01,199,211,F HERB AJ EJ ANT         ,          ,0,0,44957.85,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
800,202107,9160,1,        ,0,        ,0,2021-07-01,199,211,F HERB AJ EJ ANT         ,          ,0,0,0.00,44957.85,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
800,202107,2050,1,2050    ,3691,        ,0,2021-07-01,201,213,SILVANI AJ APERT         ,          ,0,0,0.00,37504.18,0                             ,0                             ,PROVEEDORES                   ,J Y S SILVANI                 ,                              
800,202107,9160,1,        ,0,        ,0,2021-07-01,201,213,SILVANI AJ APERT         ,          ,0,0,37504.18,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
800,202107,2050,1,2050    ,2442,        ,0,2021-07-01,202,214,CORRAL AJ                ,          ,0,0,0.00,3274.06,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
800,202107,9160,1,        ,0,        ,0,2021-07-01,202,214,CORRAL AJ                ,          ,0,0,3274.06,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
800,202107,6005,1,        ,0,        ,0,2021-07-02,28,28,MUN DE C TEJ GUIAS       ,          ,0,0,4454.10,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-02,28,28,MUN DE C TEJ GUIAS       ,          ,0,0,0.00,4454.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-02,29,29,CRESPO                   ,          ,0,0,3045875.09,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,1060,1,1060    ,1,        ,0,2021-07-02,29,29,CRESPO                   ,          ,0,0,0.00,3045875.09,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202107,1060,1,1060    ,1,        ,0,2021-07-02,40,42,CRESPO LQ 2603           ,          ,21,2603,2985451.96,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202107,1090,1,IVA     ,2,        ,0,2021-07-02,40,42,CRESPO LQ 2603           ,          ,0,0,0.00,285658.64,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
800,202107,6001,1,        ,0,        ,0,2021-07-02,40,42,CRESPO LQ 2603           ,          ,0,0,0.00,2776080.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
800,202107,6002,1,6002    ,2,        ,0,2021-07-02,40,42,CRESPO LQ 2603           ,          ,0,0,17711.39,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
800,202107,6007,1,        ,0,        ,0,2021-07-02,40,42,CRESPO LQ 2603           ,          ,0,0,55521.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
800,202107,2050,1,2050    ,1007,        ,0,2021-07-31,120,129,CECT FC 30161            ,          ,6,30161,0.00,1762.80,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
800,202107,1080,1,IVA     ,4,        ,0,2021-07-31,120,129,CECT FC 30161            ,          ,0,0,341.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202107,8090,1,8090    ,3,        ,0,2021-07-31,120,129,CECT FC 30161            ,          ,0,0,1420.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
800,202107,2050,1,2050    ,1007,        ,0,2021-07-31,121,130,CECT FC 30162            ,          ,6,30162,0.00,19773.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
800,202107,1080,1,IVA     ,4,        ,0,2021-07-31,121,130,CECT FC 30162            ,          ,0,0,3753.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202107,8090,1,8090    ,3,        ,0,2021-07-31,121,130,CECT FC 30162            ,          ,0,0,16020.10,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
800,202107,2050,1,2050    ,1081,        ,0,2021-07-31,165,176,MEDIA LUNA AGOSTO        ,          ,0,0,0.00,2833.36,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
800,202107,8520,1,8520    ,3,        ,0,2021-07-31,165,176,MEDIA LUNA AGOSTO        ,          ,0,0,2833.36,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
800,202107,6002,1,6002    ,1,        ,0,2021-07-02,40,42,CRESPO LQ 2603           ,          ,0,0,3053.69,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
800,202107,2050,1,2050    ,3038,        ,0,2021-07-02,48,50,TRANS JAIM FC 111        ,          ,0,0,1746023.40,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE JAIMITO            ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-02,48,50,TRANS JAIM FC 111        ,          ,0,0,0.00,1746023.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,2030,1,2030    ,3,        ,0,2021-07-02,58,61,CRESPO RET GAN 555       ,          ,0,0,51979.76,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
800,202107,8050,1,8050    ,6,        ,0,2021-07-10,131,140,LEDESMA FC 109           ,          ,0,0,53300.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202107,1050,1,1050    ,124,        ,0,2021-07-10,185,197,COFCO                    ,          ,0,0,8502.57,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
800,202107,9150,1,        ,0,        ,0,2021-07-10,185,197,COFCO                    ,          ,0,0,0.00,8502.57,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
800,202107,2050,1,2050    ,1001,        ,0,2021-07-10,191,203,AS OTROS                 ,          ,0,0,0.00,12760.57,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202107,1160,1,1160    ,8,        ,0,2021-07-10,191,203,AS OTROS                 ,          ,0,0,12760.57,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
800,202107,1060,1,1060    ,1,        ,0,2021-07-02,58,61,CRESPO RET GAN 555       ,          ,0,0,0.00,51979.76,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202107,2050,1,2050    ,1023,        ,0,2021-07-02,188,200,MAPFRE POL 539308        ,          ,0,0,0.00,12143.05,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202107,9160,1,        ,0,        ,0,2021-07-02,188,200,MAPFRE POL 539308        ,          ,0,0,12143.05,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
800,202107,9160,1,        ,0,        ,0,2021-07-02,190,202,AJUSTE APERT             ,          ,0,0,35056.99,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
800,202107,2050,1,2050    ,2584,        ,0,2021-07-02,190,202,AJUSTE APERT             ,          ,0,0,0.00,35056.99,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-04,37,39,AMX FC 252471            ,          ,0,0,458.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,2443,        ,0,2021-07-04,37,39,AMX FC 252471            ,          ,1281,252471,0.00,5109.04,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
800,202107,2050,1,2050    ,2443,        ,0,2021-07-04,37,39,AMX FC 252471            ,          ,0,0,2216.15,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
800,202107,8520,1,8520    ,8,        ,0,2021-07-04,37,39,AMX FC 252471            ,          ,0,0,2434.04,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
800,202107,2050,1,2050    ,2443,        ,0,2021-07-04,38,40,AMX FC 252471            ,          ,1281,252471,0.00,2216.15,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
800,202107,1080,1,IVA     ,4,        ,0,2021-07-04,38,40,AMX FC 252471            ,          ,0,0,471.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202107,8520,1,8520    ,8,        ,0,2021-07-04,38,40,AMX FC 252471            ,          ,0,0,1745.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
800,202107,2050,1,2050    ,3008,        ,0,2021-07-05,8,8,DE VEGA FC 283/284       ,          ,0,0,43613.49,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-05,8,8,DE VEGA FC 283/284       ,          ,0,0,0.00,43613.49,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,9010,1,9010    ,6,        ,0,2021-07-05,33,35,TINO                     ,          ,0,0,2500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-05,33,35,TINO                     ,          ,0,0,0.00,2500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-01,21,21,M RIOS FC 9365           ,          ,0,0,679.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,2521,        ,0,2021-07-01,21,21,M RIOS FC 9365           ,          ,2,9365,0.00,3916.85,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
800,202107,8050,1,8050    ,2,        ,0,2021-07-01,21,21,M RIOS FC 9365           ,          ,0,0,3237.07,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-01,23,23,BG GB                    ,          ,0,0,663.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,1039,        ,0,2021-07-01,23,23,BG GB                    ,          ,0,1,0.00,3917.16,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202107,1120,1,        ,0,        ,0,2021-07-01,23,23,BG GB                    ,          ,0,0,94.77,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
800,202107,9110,1,        ,0,        ,0,2021-07-01,23,23,BG GB                    ,          ,0,0,3159.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202107,2050,1,2050    ,1039,        ,0,2021-07-01,24,24,BG BG                    ,          ,0,0,3917.16,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-01,24,24,BG BG                    ,          ,0,0,0.00,3917.16,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,9020,1,9020    ,1,        ,0,2021-07-01,25,25,BG GB IBB                ,          ,0,0,31.59,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-01,25,25,BG GB IBB                ,          ,0,0,0.00,31.59,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
