CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201512,2050,1,2050    ,9999,        ,0,2015-12-30,251,203,HOME COL FC 948          ,          ,0,0,850.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201512,2050,1,2050    ,9999,        ,0,2015-12-30,250,202,HOME COL FC 948          ,          ,3,948,0.00,850.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201512,2050,1,2050    ,9999,        ,0,2015-12-30,260,260,RALDUA FC 2583           ,          ,0,0,2145.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201512,2050,1,2050    ,9999,        ,0,2015-12-30,259,259,RALDUA FC 2583           ,          ,2,2583,0.00,2145.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201512,2050,1,2050    ,9999,        ,0,2015-12-30,254,237,H VICENTE                ,          ,0,0,0.00,13753.93,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201512,5213,1,        ,0,        ,0,2015-12-04,32,130,DESAB FC 21141TROPHY 60 L,          ,0,0,3965.76,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201512,5213,1,        ,0,        ,0,2015-12-09,57,129,DESAB FC 21196 SULFOSATO ,          ,0,0,8036.98,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201512,5213,1,        ,0,        ,0,2015-12-29,240,131,DESAB FC 21630 GALANT    ,          ,0,0,4342.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201512,5213,1,        ,0,        ,0,2015-12-29,240,131,DESAB FC 21630 PANZER    ,          ,0,0,15444.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201512,5215,1,        ,0,        ,0,2015-12-04,32,130,DESAB FC 21141MAIZDOW    ,          ,0,0,20120.40,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201512,5215,1,        ,0,        ,0,2015-12-04,31,125,DESAB FC 21146 MAIZ DOW  ,          ,0,0,13413.60,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201512,5218,1,        ,0,        ,0,2015-12-16,139,126,DESAB FC 21388MESCLA DESA,          ,0,0,39153.89,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
100,201512,5218,1,        ,0,        ,0,2015-12-16,141,128,DESAB FC 10393 FLETE     ,          ,0,0,3336.00,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
100,201512,5218,1,        ,0,        ,0,2015-12-16,140,127,DESAB FC 21389 UREA      ,          ,0,0,6471.96,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
100,201512,5305,1,        ,0,        ,0,2015-12-23,181,64,R SOLA FC 82             ,          ,0,0,1155.55,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201512,5305,1,        ,0,        ,0,2015-12-23,179,62,R SOLA FC 146            ,          ,0,0,1141.47,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201512,5516,1,        ,0,        ,0,2015-12-03,24,154,L ZABALA FC 8635         ,          ,0,0,4950.00,0.00,0                             ,0                             ,CONSERV .Y ACOND CEBADA       ,                              ,                              
100,201512,6001,1,        ,0,        ,0,2015-12-09,43,21,CRESPO LQ 9898           ,          ,0,0,0.00,463200.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201512,6001,1,        ,0,        ,0,2015-12-15,126,20,SAENZ FC 72654           ,          ,0,0,0.00,392292.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201512,6001,1,        ,0,        ,0,2015-12-29,239,86,CRESPO LQ 9927           ,          ,0,0,0.00,279860.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201512,6001,1,        ,0,        ,0,2015-12-30,261,261,CRESPO NC 1179           ,          ,0,0,0.00,8000.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201512,6002,1,6002    ,1,        ,0,2015-12-09,43,21,CRESPO LQ 9898           ,          ,0,0,694.80,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201512,6002,1,6002    ,1,        ,0,2015-12-15,126,20,SAENZ FC 72654           ,          ,0,0,588.44,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201512,6002,1,6002    ,1,        ,0,2015-12-29,239,86,CRESPO LQ 9927           ,          ,0,0,419.79,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201512,6002,1,6002    ,2,        ,0,2015-12-09,43,21,CRESPO LQ 9898           ,          ,0,0,3937.20,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201512,6002,1,6002    ,2,        ,0,2015-12-15,126,20,SAENZ FC 72654           ,          ,0,0,3334.48,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201512,6002,1,6002    ,2,        ,0,2015-12-29,239,86,CRESPO LQ 9927           ,          ,0,0,2378.81,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201512,6005,1,        ,0,        ,0,2015-12-04,27,44,HH VARIOS                ,          ,0,0,1197.90,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201512,6005,1,        ,0,        ,0,2015-12-17,146,111,HH VARIOS                ,          ,0,0,4619.40,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201512,6005,1,        ,0,        ,0,2015-12-30,258,241,BPP GUIAS                ,          ,0,0,976.22,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201512,6007,1,        ,0,        ,0,2015-12-09,43,21,CRESPO LQ 9898           ,          ,0,0,24873.84,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201512,6007,1,        ,0,        ,0,2015-12-15,126,20,SAENZ FC 72654           ,          ,0,0,21379.91,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201512,6007,1,        ,0,        ,0,2015-12-29,239,86,CRESPO LQ 9927           ,          ,0,0,15028.48,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201512,6401,1,        ,0,        ,0,2015-12-30,262,267,SDO DIC2016              ,          ,0,0,105088.84,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201512,6402,1,        ,0,        ,0,2015-12-30,262,267,SDO DIC2016              ,          ,0,0,36962.32,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201512,6405,1,        ,0,        ,0,2015-12-20,157,140,J CASADO FC 3595         ,          ,0,0,3311.76,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201512,6501,1,        ,0,        ,0,2015-12-28,233,93,TOURN FERN FC 7 FLETE    ,          ,0,0,3224.20,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201512,6601,1,6601    ,6,        ,0,2015-12-30,254,237,H VICENTE                ,          ,0,0,12447.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,DESMALEZAR                    ,                              
100,201512,6901,1,6901    ,1,        ,0,2015-12-30,242,45,AFTOSA                   ,          ,0,0,59709.30,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201512,7010,1,7010    ,1,        ,0,2015-12-28,237,211,QUARIN FC 119172 1500 GAS,          ,0,0,17804.33,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201512,7010,1,7010    ,2,        ,0,2015-12-25,209,164,AS FC 9717               ,          ,0,0,1636.36,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
100,201512,7010,1,7010    ,3,        ,0,2015-12-01,8,33,J DURAN FC 407           ,          ,0,0,8354.61,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201512,7010,1,7010    ,3,        ,0,2015-12-03,23,143,J DURAN FC 420           ,          ,0,0,7450.14,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201512,7010,1,7010    ,3,        ,0,2015-12-04,34,243,D SAN LUCAS FC 791       ,          ,0,0,852.96,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201512,7010,1,7010    ,3,        ,0,2015-12-11,87,244,D SAN LUCAS FC 333       ,          ,0,0,600.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201512,7010,1,7010    ,3,        ,0,2015-12-11,84,142,J DURAN FC 495           ,          ,0,0,2010.80,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201512,7010,1,7010    ,3,        ,0,2015-12-20,159,148,O RODRIGUEZ FC 16745     ,          ,0,0,2201.97,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201512,7010,1,7010    ,3,        ,0,2015-12-23,195,245,O RODRIG FC 16857        ,          ,0,0,1390.63,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201512,7010,1,7010    ,4,        ,0,2015-12-31,274,269,H GIANNECHINI FC24       ,          ,0,0,765.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
100,201512,7020,1,7020    ,3,        ,0,2015-12-19,151,155,L ZABALA FC 4389         ,          ,0,0,6995.97,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201512,7020,1,7020    ,3,        ,0,2015-12-20,160,149,O RODRIGUEZ FC 4970      ,          ,0,0,625.30,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201512,7020,1,7020    ,3,        ,0,2015-12-20,161,150,O RODRIG FC 16749        ,          ,0,0,722.11,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201512,7020,1,7020    ,3,        ,0,2015-12-21,165,120,YOMEL FC 762             ,          ,0,0,3783.85,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201512,7020,1,7020    ,3,        ,0,2015-12-21,178,209,YOMEL NC 27              ,          ,0,0,0.00,3783.84,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201512,7020,1,7020    ,3,        ,0,2015-12-24,202,157,L ZABALA FC 4509         ,          ,0,0,3386.52,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201512,7020,1,7020    ,3,        ,0,2015-12-26,221,159,L ZABALA FC 4539         ,          ,0,0,353.96,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201512,7020,1,7020    ,3,        ,0,2015-12-30,249,160,L ZABALA FC 4595         ,          ,0,0,343.08,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201512,7020,1,7020    ,3,        ,0,2015-12-30,255,238,L ZABALA FC 4695         ,          ,0,0,1846.74,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201512,7020,1,7020    ,3,        ,0,2015-12-30,253,236,L ZABALA FC 4703         ,          ,0,0,3564.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201512,8010,1,8010    ,1,        ,0,2015-12-30,262,267,SDO DIC2016              ,          ,0,0,15362.31,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201512,8010,1,8010    ,2,        ,0,2015-12-30,262,267,SDO DIC2016              ,          ,0,0,5092.28,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201512,8010,1,8010    ,4,        ,0,2015-12-17,146,111,HH SARA DE NIETO FC 80   ,          ,0,0,270.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201512,8010,1,8010    ,4,        ,0,2015-12-20,157,140,J CASADO FC 3595         ,          ,0,0,1100.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201512,8020,1,8020    ,2,        ,0,2015-12-17,147,162,AS FC9652                ,          ,0,0,536.13,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
100,201512,8020,1,8020    ,3,        ,0,2015-12-21,175,170,QUARIN FC 119415         ,          ,0,0,1239.30,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201512,8020,1,8020    ,6,        ,0,2015-12-09,67,262,MAPFRE POLI 8837347      ,          ,0,0,3761.62,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
100,201512,8040,1,8040    ,3,        ,0,2015-12-02,21,46,CAMINOS CUOTA 6/2015     ,          ,0,0,23912.35,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
100,201512,8050,1,8050    ,2,        ,0,2015-12-10,74,186,P PREST FC 16488         ,          ,0,0,313.98,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201512,8050,1,8050    ,2,        ,0,2015-12-12,90,190,P PREST FC 16543         ,          ,0,0,6204.46,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201512,8050,1,8050    ,2,        ,0,2015-12-23,193,184,P PREST FC 16672         ,          ,0,0,70.97,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201512,8050,1,8050    ,2,        ,0,2015-12-23,191,182,P PREST FC 16671         ,          ,0,0,2135.28,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201512,8050,1,8050    ,2,        ,0,2015-12-25,212,188,P PREST FC 16723         ,          ,0,0,703.43,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201512,8050,1,8050    ,2,        ,0,2015-12-26,220,137,L DEL RIO FC 19872       ,          ,0,0,355.54,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201512,8050,1,8050    ,5,        ,0,2015-12-04,26,18,A BETBEDER FC 8          ,          ,0,0,116547.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201512,8050,1,8050    ,5,        ,0,2015-12-15,128,113,A GROPPA FC 94           ,          ,0,0,46852.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201512,8050,1,8050    ,5,        ,0,2015-12-23,189,156,L ZABALA FC4475          ,          ,0,0,2988.85,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201512,8050,1,8050    ,5,        ,0,2015-12-25,208,158,L ZABALA FC 4522         ,          ,0,0,37423.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201512,8050,1,8050    ,5,        ,0,2015-12-30,253,236,L ZABALA FC 4703         ,          ,0,0,39055.63,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201512,8050,1,8050    ,6,        ,0,2015-12-28,235,161,MAS FERRETERIA FC 12010  ,          ,0,0,1656.53,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201512,8060,1,8060    ,1,        ,0,2015-12-01,10,99,DEHEZA FC 9741           ,          ,0,0,751.59,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201512,8060,1,8060    ,1,        ,0,2015-12-01,11,105,DEHEZA FC 9740           ,          ,0,0,1487.12,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201512,8060,1,8060    ,1,        ,0,2015-12-04,28,94,SOCOMA FC 189415         ,          ,0,0,808.41,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201512,8060,1,8060    ,1,        ,0,2015-12-12,92,255,DEHEZA FC 21092          ,          ,0,0,448.67,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201512,8060,1,8060    ,1,        ,0,2015-12-14,116,103,SOCOMA FC 190749         ,          ,0,0,348.55,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201512,8060,1,8060    ,1,        ,0,2015-12-17,143,37,SOCOMA FC 59490          ,          ,0,0,462.95,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201512,8060,1,8060    ,1,        ,0,2015-12-28,229,89,SOCOMA FC 188863         ,          ,0,0,312.87,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201512,8060,1,8060    ,1,        ,0,2015-12-28,230,90,BS AS FC 36324           ,          ,0,0,764.19,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201512,8080,1,8080    ,1,        ,0,2015-12-06,41,29,MARKET FC 8328           ,          ,0,0,394.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201512,8080,1,8080    ,1,        ,0,2015-12-06,40,28,MARKET FC 8328           ,          ,0,0,1531.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201512,8080,1,8080    ,1,        ,0,2015-12-12,94,257,JUMBO FC 2580            ,          ,0,0,2693.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201512,8080,1,8080    ,1,        ,0,2015-12-13,96,96,MARKET FC 6250           ,          ,0,0,235.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201512,8080,1,8080    ,1,        ,0,2015-12-13,97,97,MARKET FC 6250           ,          ,0,0,73.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201512,8080,1,8080    ,1,        ,0,2015-12-14,105,26,MARKET FC 11007          ,          ,0,0,192.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201512,8080,1,8080    ,1,        ,0,2015-12-14,109,35,MARKET FC 6203           ,          ,0,0,608.45,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201512,8080,1,8080    ,1,        ,0,2015-12-14,101,22,JUMBO FC 2109            ,          ,0,0,997.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201512,8080,1,8080    ,1,        ,0,2015-12-14,102,23,JUMBO FC 2109            ,          ,0,0,222.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201512,8080,1,8080    ,1,        ,0,2015-12-14,104,25,MARKET FC 11007          ,          ,0,0,860.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201512,8080,1,8080    ,1,        ,0,2015-12-14,118,249,JUMBO FC 1466            ,          ,0,0,1683.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201512,8080,1,8080    ,1,        ,0,2015-12-20,153,107,MARKET FC 11212          ,          ,0,0,333.13,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201512,8080,1,8080    ,1,        ,0,2015-12-20,158,141,J CASADO FC 3596         ,          ,0,0,1275.83,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201512,8080,1,8080    ,1,        ,0,2015-12-20,154,108,MARKET FC 11212          ,          ,0,0,75.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201512,8080,1,8080    ,1,        ,0,2015-12-28,227,83,MARKET FC 2593           ,          ,0,0,854.26,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-05,36,174,SEALY ARG FC 397         ,          ,0,0,14048.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-05,38,178,BED TIME FC 396          ,          ,0,0,1198.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-09,58,206,RG FC 4321               ,          ,0,0,3454.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-10,76,204,FOLK DISEÑOS FC 909      ,          ,0,0,19670.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-10,79,247,RALDUA FC 2470           ,          ,0,0,5082.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-11,85,194,CASA RAGO FC 7763        ,          ,0,0,1425.62,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-13,99,196,CASA RAGO FC 7775        ,          ,0,0,2841.32,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-15,130,180,CARODEANE FC 776         ,          ,0,0,7074.96,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-21,169,144,INDELEC FC 523           ,          ,0,0,883.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-21,171,146,VET SAN MARTIN FC 6838   ,          ,0,0,780.17,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-23,196,253,BOO OSCAR FC 138         ,          ,0,0,1734.71,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-25,214,192,CARO DEANE FC 762        ,          ,0,0,15732.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-25,216,198,J DOMINGUEZ FC 400       ,          ,0,0,1488.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-25,218,200,IND ARG DESC FC 229      ,          ,0,0,17622.82,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-25,206,101,MUSIMUNDO FC 1326        ,          ,0,0,23304.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-26,222,176,R GRAL FC 4341           ,          ,0,0,1983.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-28,225,81,S PANA FC 2995           ,          ,0,0,114.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-30,250,202,HOME COL FC 948          ,          ,0,0,702.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,3,        ,0,2015-12-30,259,259,RALDUA FC 2583           ,          ,0,0,1772.73,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201512,8080,1,8080    ,5,        ,0,2015-12-17,148,251,CARREF FC 8499           ,          ,0,0,1574.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201512,8090,1,8090    ,3,        ,0,2015-12-11,81,66,CECT FC 7117             ,          ,0,0,177.89,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201512,8090,1,8090    ,3,        ,0,2015-12-11,82,67,CECT FC 7116             ,          ,0,0,323.80,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201512,8090,1,8090    ,3,        ,0,2015-12-11,83,68,CECT FC 7118             ,          ,0,0,2089.04,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201512,8090,1,8090    ,4,        ,0,2015-12-25,210,165,AS FC 9717               ,          ,0,0,108.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201512,8090,1,8090    ,6,        ,0,2015-12-02,20,42,M DEL CENTRO FC 5217     ,          ,0,0,111.16,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201512,8090,1,8090    ,6,        ,0,2015-12-14,111,40,M R RIOS FC 442          ,          ,0,0,124.68,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201512,8090,1,8090    ,6,        ,0,2015-12-14,107,31,APEROS PILAR FC 10824    ,          ,0,0,792.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201512,8090,1,8090    ,6,        ,0,2015-12-20,162,163,AS FC9662                ,          ,0,0,226.82,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201512,8520,1,8520    ,3,        ,0,2015-12-01,12,135,MEDIA LUNA DIC2015       ,          ,0,0,515.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201512,8520,1,8520    ,3,        ,0,2015-12-23,183,77,VISA CORP VEC DIRECTV    ,          ,0,0,1845.28,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
