CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201412,8080,1,8080    ,5,        ,0,2014-12-14,129,122,MARKET FC 2330           ,          ,0,0,153.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201412,8080,1,8080    ,5,        ,0,2014-12-17,156,195,JUMBO FC 522             ,          ,0,0,1288.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201412,8080,1,8080    ,5,        ,0,2014-12-17,157,196,JUMBO FC 522             ,          ,0,0,101.29,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201412,8080,1,8080    ,5,        ,0,2014-12-21,175,190,MARKET FC 5592           ,          ,0,0,519.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201412,8080,1,8080    ,5,        ,0,2014-12-21,174,189,MARKET FC 5592           ,          ,0,0,222.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201412,8090,1,8090    ,4,        ,0,2014-12-16,148,183,AS FC 7378               ,          ,0,0,63.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201412,8090,1,8090    ,4,        ,0,2014-12-18,162,180,AS FC 7388               ,          ,0,0,527.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201412,8090,1,8090    ,4,        ,0,2014-12-20,168,50,AS FC 7201               ,          ,0,0,395.79,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201412,8090,1,8090    ,4,        ,0,2014-12-23,188,181,AS FC                    ,          ,0,0,126.70,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201412,8090,1,8090    ,6,        ,0,2014-12-15,131,127,AUX CHARPEN FC 1705      ,          ,0,0,2570.25,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201412,8090,1,8090    ,6,        ,0,2014-12-23,187,179,AS FC 7420               ,          ,0,0,253.68,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201412,8090,1,8090    ,6,        ,0,2014-12-27,195,177,AS FC 7456               ,          ,0,0,88.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201412,8520,1,8520    ,3,        ,0,2014-12-10,100,41,ACHEREF 4 TRI/14         ,          ,0,0,590.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201412,8520,1,8520    ,3,        ,0,2014-12-31,224,215,MEDIA LUNA DIC2014       ,          ,0,0,374.54,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201412,8520,1,8520    ,4,        ,0,2014-12-01,26,173,SERVICOOP FC 7515        ,          ,0,0,512.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201412,8520,1,8520    ,4,        ,0,2014-12-01,24,93,CETA FC 178809           ,          ,0,0,164.38,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201412,8520,1,8520    ,5,        ,0,2014-12-29,202,145,RC FC 706                ,          ,0,0,4245.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201412,8520,1,8520    ,8,        ,0,2014-12-04,80,175,AMX FC 1487278           ,          ,0,0,563.01,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201412,8520,1,8520    ,8,        ,0,2014-12-04,60,6,AMX FC 1397294           ,          ,0,0,164.38,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201412,8520,1,8520    ,9,        ,0,2014-12-10,103,67,CORREO FC 2475  T DESPIDO,          ,0,0,212.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,FRANQUEO                      ,                              
100,201412,8520,1,8520    ,10,        ,0,2014-12-13,122,73,STELL FC 489             ,          ,0,0,264.46,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
100,201412,8520,1,8520    ,10,        ,0,2014-12-13,127,104,STEEL FC 490             ,          ,0,0,114.88,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
100,201412,9005,1,9005    ,1,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,23334.62,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201412,9005,1,9005    ,2,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,4907.27,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201412,9005,1,9005    ,2,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,2367.66,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201412,9005,1,9005    ,3,        ,0,2014-12-02,30,38,OSDE                     ,          ,0,0,2650.94,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201412,9005,1,9005    ,3,        ,0,2014-12-10,109,155,OSDE                     ,          ,0,0,2494.94,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201412,9010,1,9010    ,6,        ,0,2014-12-04,75,43,LIMP                     ,          ,0,0,500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201412,9010,1,9010    ,9,        ,0,2014-12-28,196,156,J POGGI FC 327           ,          ,0,0,3850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201412,9010,1,9010    ,15,        ,0,2014-12-02,31,42,BOTIJA DIC2014           ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201412,9010,1,9010    ,17,        ,0,2014-12-03,48,39,E FOR FC 7318            ,          ,0,0,2025.70,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
100,201412,9010,1,9010    ,17,        ,0,2014-12-04,78,52,E FORNIELE S FC 7326     ,          ,0,0,2041.70,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
100,201412,9020,1,9020    ,1,        ,0,2014-12-01,21,84,BG IIBC                  ,          ,0,0,13.59,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201412,9020,1,9020    ,1,        ,0,2014-12-01,10,56,BG IIBC                  ,          ,0,0,13.97,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201412,9020,1,9020    ,1,        ,0,2014-12-01,27,221,BG IB                    ,          ,0,0,11.56,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201412,9020,1,9020    ,1,        ,0,2014-12-02,45,210,BPCC SIRCREB             ,          ,0,0,198.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201412,9020,1,9020    ,1,        ,0,2014-12-30,213,211,BPC SIRCREB              ,          ,0,0,120.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201412,9020,1,9020    ,1,        ,0,2014-12-30,209,202,BCO GAL SIRCREB          ,          ,0,0,1829.92,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201412,9020,1,9020    ,1,        ,0,2014-12-31,227,227,BPP                      ,          ,0,0,315.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201412,9020,1,9020    ,5,        ,0,2014-12-30,208,201,B GAL IMP CRED           ,          ,0,0,2415.49,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201412,9020,1,9020    ,5,        ,0,2014-12-30,207,200,B GAL IMP DEB            ,          ,0,0,4087.59,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201412,9020,1,9020    ,5,        ,0,2014-12-30,211,208,BPCC IMP CRED            ,          ,0,0,262.30,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201412,9020,1,9020    ,5,        ,0,2014-12-30,210,207,BPCC IMP DEB             ,          ,0,0,1.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201412,9020,1,9020    ,5,        ,0,2014-12-30,216,214,BPC IMP CRED             ,          ,0,0,158.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201412,9020,1,9020    ,5,        ,0,2014-12-30,215,213,BPC IMP DEB              ,          ,0,0,148.17,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201412,9020,1,9020    ,5,        ,0,2014-12-31,227,227,BPP CRED                 ,          ,0,0,630.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201412,9020,1,9020    ,5,        ,0,2014-12-31,227,227,BPP                      ,          ,0,0,581.73,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201412,9110,1,        ,0,        ,0,2014-12-01,22,85,BG GB                    ,          ,0,0,2.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201412,9110,1,        ,0,        ,0,2014-12-01,19,82,BG GB 11/14              ,          ,0,0,647.17,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201412,9110,1,        ,0,        ,0,2014-12-01,17,80,BG GB                    ,          ,0,0,589.01,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201412,9110,1,        ,0,        ,0,2014-12-01,15,78,BG COM                   ,          ,0,0,10.16,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201412,9110,1,        ,0,        ,0,2014-12-01,8,54,BG GB                    ,          ,0,0,657.81,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201412,9110,1,        ,0,        ,0,2014-12-01,13,59,BG BG                    ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201412,9110,1,        ,0,        ,0,2014-12-01,11,57,BG BG                    ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201412,9110,1,        ,0,        ,0,2014-12-03,58,206,BPC GB                   ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201412,9110,1,        ,0,        ,0,2014-12-11,120,148,VC GB                    ,          ,0,0,56.04,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201412,9110,1,        ,0,        ,0,2014-12-30,212,209,BPCC GB                  ,          ,0,0,184.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201412,9110,1,        ,0,        ,0,2014-12-30,214,212,BPC GB                   ,          ,0,0,204.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201412,9110,1,        ,0,        ,0,2014-12-31,227,227,BPP                      ,          ,0,0,226.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201412,9120,1,        ,0,        ,0,2014-12-04,76,45,ART                      ,          ,0,0,64.05,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
