CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201309,7020,1,7020    ,3,        ,0,2013-09-20,0,160,DIEGO HNOS FC 17297      ,          ,0,0,98.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201309,7020,1,7020    ,3,        ,0,2013-09-20,0,156,DIEGO HNOS FC 17613      ,          ,0,0,30.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201309,7020,1,7020    ,3,        ,0,2013-09-20,0,155,DIEGO HNOS FC 17708      ,          ,0,0,462.18,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201309,7020,1,7020    ,3,        ,0,2013-09-20,0,92,LZ FC 32788              ,          ,0,0,73.59,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201309,7020,1,7020    ,3,        ,0,2013-09-21,0,140,ZABALA FC 33116          ,          ,0,0,1058.77,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201309,7020,1,7020    ,3,        ,0,2013-09-23,0,150,RURAL TEC FC 13492       ,          ,0,0,3767.02,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201309,7020,1,7020    ,3,        ,0,2013-09-30,0,141,ZABALA FC 33207          ,          ,0,0,96.90,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201309,8010,1,8010    ,1,        ,0,2013-09-30,0,182,SDO SEP2013              ,          ,0,0,5021.41,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
72,201309,8010,1,8010    ,2,        ,0,2013-09-30,0,182,SDO SEP2013              ,          ,0,0,1598.47,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
72,201309,8010,1,8010    ,3,        ,0,2013-09-11,0,42,OS                       ,          ,0,0,1858.39,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
72,201309,8010,1,8010    ,4,        ,0,2013-09-10,0,162,CASADO FC 2610           ,          ,0,0,833.21,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201309,8010,1,8010    ,4,        ,0,2013-09-10,0,163,CASADO FC 2611 L  LAZARO ,          ,0,0,600.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201309,8010,1,8010    ,4,        ,0,2013-09-10,0,163,CASADO FC 2611           ,          ,0,0,118.71,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201309,8020,1,8020    ,2,        ,0,2013-09-20,0,85,AS FC 4146               ,          ,0,0,29.75,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
72,201309,8020,1,8020    ,2,        ,0,2013-09-26,0,135,AS FC 4302               ,          ,0,0,29.75,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
72,201309,8020,1,8020    ,2,        ,0,2013-09-30,0,133,AS FC 4348               ,          ,0,0,666.61,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
72,201309,8020,1,8020    ,3,        ,0,2013-09-09,0,97,QUARIN FC 109133         ,          ,0,0,181.41,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201309,8020,1,8020    ,3,        ,0,2013-09-16,0,108,QUARIN FC 109206         ,          ,0,0,356.89,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201309,8020,1,8020    ,3,        ,0,2013-09-16,0,148,QUARIN FC 21966          ,          ,0,0,138.27,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201309,8020,1,8020    ,4,        ,0,2013-09-05,0,147,RICHIERI FC 560          ,          ,0,0,100.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
72,201309,8020,1,8020    ,4,        ,0,2013-09-05,0,8,CALLES FC 461            ,          ,0,0,554.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
72,201309,8020,1,8020    ,6,        ,0,2013-09-03,0,57,MAPFRE POL 8126662-22    ,          ,0,0,2147.27,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
72,201309,8050,1,8050    ,2,        ,0,2013-09-06,0,35,ALTAMIRANO CAR FC 341    ,          ,0,0,960.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201309,8050,1,8050    ,2,        ,0,2013-09-10,0,132,SINEGUB FC 7218          ,          ,0,0,4732.27,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201309,8050,1,8050    ,2,        ,0,2013-09-20,0,90,LZ FC 32915 TINGLADO     ,          ,0,0,6291.45,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201309,8050,1,8050    ,2,        ,0,2013-09-30,0,183,L DEL RIO FC 16126       ,          ,0,0,711.16,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201309,8050,1,8050    ,6,        ,0,2013-09-16,0,7,PESTAÑA FC 167           ,          ,0,0,2800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201309,8050,1,8050    ,6,        ,0,2013-09-20,0,91,LZ FC 32834              ,          ,0,0,251.83,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201309,8050,1,8050    ,6,        ,0,2013-09-20,0,93,LZ FC 32692 TANQUE       ,          ,0,0,2475.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201309,8060,1,8060    ,1,        ,0,2013-09-01,0,48,S ARECO AJ FC 77102      ,          ,0,0,0.00,114.95,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201309,8060,1,8060    ,1,        ,0,2013-09-02,0,99,VISA C SERV ARE          ,          ,0,0,304.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201309,8080,1,8080    ,1,        ,0,2013-09-10,0,163,CASADO FC 2611           ,          ,0,0,729.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201309,8080,1,8080    ,1,        ,0,2013-09-29,0,115,CARREF FC 4311           ,          ,0,0,635.52,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201309,8090,1,8090    ,3,        ,0,2013-09-10,0,55,CECT FC 713244           ,          ,0,0,488.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201309,8090,1,8090    ,3,        ,0,2013-09-10,0,53,CECT FC 713245           ,          ,0,0,3630.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201309,8090,1,8090    ,3,        ,0,2013-09-10,0,54,CECT FC 713243           ,          ,0,0,157.85,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201309,8090,1,8090    ,4,        ,0,2013-09-19,0,136,AS FC 4238               ,          ,0,0,45.25,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201309,8090,1,8090    ,4,        ,0,2013-09-20,0,89,AS FC4101                ,          ,0,0,160.18,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201309,8090,1,8090    ,4,        ,0,2013-09-20,0,88,AS FC 359                ,          ,0,0,801.81,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201309,8090,1,8090    ,6,        ,0,2013-09-05,0,52,HH BAJAR ANTENA DE PASTEU,          ,0,0,450.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201309,8090,1,8090    ,6,        ,0,2013-09-06,0,130,TRANS CATTANEO FC 102    ,          ,0,0,1350.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201309,8090,1,8090    ,6,        ,0,2013-09-17,0,106,CA FC 19172              ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201309,8090,1,8090    ,6,        ,0,2013-09-23,0,149,BOTTAZI FC 14974         ,          ,0,0,1161.16,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201309,8520,1,8520    ,3,        ,0,2013-09-27,0,191,VC DIRECTV               ,          ,0,0,881.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201309,8520,1,8520    ,4,        ,0,2013-09-16,0,143,T DE ARG FC 1430545      ,          ,0,0,237.14,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201309,8520,1,8520    ,4,        ,0,2013-09-20,0,137,CETA FC 162821           ,          ,0,0,184.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201309,8520,1,8520    ,5,        ,0,2013-09-12,0,152,BAVERA Y ASOC FC 526     ,          ,0,0,248.33,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201309,8520,1,8520    ,5,        ,0,2013-09-20,0,158,DIEGO HNOS FC 17495      ,          ,0,0,563.38,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201309,8520,1,8520    ,5,        ,0,2013-09-20,0,94,CUOTA APORTE CONG2013    ,          ,0,0,500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201309,8520,1,8520    ,5,        ,0,2013-09-27,0,153,RAFA FC 439              ,          ,0,0,4379.58,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201309,8520,1,8520    ,5,        ,0,2013-09-27,0,154,RAFA FC 421 AGOSTO       ,          ,0,0,3768.75,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201309,8520,1,8520    ,6,        ,0,2013-09-30,0,117,PEMO SA FC 4503          ,          ,0,0,144.63,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
72,201309,8520,1,8520    ,6,        ,0,2013-09-30,0,113,PEMO SA FC 4685          ,          ,0,0,153.72,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
72,201309,8520,1,8520    ,8,        ,0,2013-09-04,0,128,AMX FC 117974            ,          ,0,0,774.79,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
72,201309,8520,1,8520    ,13,        ,0,2013-09-02,0,194,SERVICCOP                ,          ,0,0,450.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
72,201309,8520,1,8520    ,13,        ,0,2013-09-27,0,151,SERVCOOP SA FC 2291      ,          ,0,0,371.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
72,201309,9005,1,9005    ,1,        ,0,2013-09-30,0,182,SDO SEP2013              ,          ,0,0,9598.31,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
72,201309,9005,1,9005    ,2,        ,0,2013-09-30,0,182,SDO SEP2013              ,          ,0,0,2365.85,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
72,201309,9005,1,9005    ,3,        ,0,2013-09-19,0,66,OSDE                     ,          ,0,0,1858.39,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
72,201309,9010,1,9010    ,1,        ,0,2013-09-16,0,144,T DE ARG FC 1430545      ,          ,0,0,117.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201309,9010,1,9010    ,1,        ,0,2013-09-16,0,142,T DE ARG FC 9330545      ,          ,0,0,116.76,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201309,9010,1,9010    ,6,        ,0,2013-09-02,0,12,LIMP                     ,          ,0,0,300.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
72,201309,9010,1,9010    ,8,        ,0,2013-09-26,0,127,D POGGI FC 286           ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
72,201309,9010,1,9010    ,8,        ,0,2013-09-30,0,118,POGGI DAMIAN FC 290      ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
72,201309,9010,1,9010    ,9,        ,0,2013-09-11,0,58,POGGI FC 6711            ,          ,0,0,2270.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
72,201309,9010,1,9010    ,9,        ,0,2013-09-27,0,109,POGGI FC 6755            ,          ,0,0,2270.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
72,201309,9010,1,9010    ,15,        ,0,2013-09-02,0,13,ALQ SEP2013              ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
72,201309,9010,1,9010    ,16,        ,0,2013-09-16,0,143,T DE ARG FC 1430545      ,          ,0,0,96.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201309,9010,1,9010    ,16,        ,0,2013-09-16,0,142,T DE ARG FC 9330545      ,          ,0,0,81.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201309,9010,1,9010    ,17,        ,0,2013-09-28,0,18,CASA EL TUCUM FC 102937  ,          ,0,0,2388.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
72,201309,9020,1,9020    ,1,        ,0,2013-09-02,0,11,IBRUTOS AGOSTO           ,          ,0,0,6389.58,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201309,9020,1,9020    ,1,        ,0,2013-09-02,0,70,BCO GAL IBCABA           ,          ,0,0,11.12,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201309,9020,1,9020    ,1,        ,0,2013-09-09,0,80,IB CABA                  ,          ,0,0,30.30,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201309,9020,1,9020    ,1,        ,0,2013-09-19,0,65,IIBB 8/2013              ,          ,0,0,8069.17,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201309,9020,1,9020    ,1,        ,0,2013-09-27,0,181,BPC SIRCREB              ,          ,0,0,90.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201309,9020,1,9020    ,1,        ,0,2013-09-27,0,173,BPP SIRCREB              ,          ,0,0,192.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201309,9020,1,9020    ,1,        ,0,2013-09-30,0,186,BCO GAL SIRCERB          ,          ,0,0,1656.46,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201309,9020,1,9020    ,5,        ,0,2013-09-27,0,174,BPC IMP DEB              ,          ,0,0,180.05,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201309,9020,1,9020    ,5,        ,0,2013-09-27,0,175,BPC IMP CRED             ,          ,0,0,118.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201309,9020,1,9020    ,5,        ,0,2013-09-27,0,171,BPP IMP CRED             ,          ,0,0,253.49,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201309,9020,1,9020    ,5,        ,0,2013-09-27,0,170,BPP IMP DEB              ,          ,0,0,166.05,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201309,9020,1,9020    ,5,        ,0,2013-09-27,0,168,BPBS IMP DEB             ,          ,0,0,0.87,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201309,9020,1,9020    ,5,        ,0,2013-09-30,0,184,BCO GAL IMP CRED         ,          ,0,0,2186.52,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201309,9020,1,9020    ,5,        ,0,2013-09-30,0,185,BCOGAL IMP DEB           ,          ,0,0,2927.98,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201309,9110,1,        ,0,        ,0,2013-09-01,0,82,BCO GAL COM              ,          ,0,0,93.11,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201309,9110,1,        ,0,        ,0,2013-09-02,0,68,BCO GAL COMI             ,          ,0,0,554.29,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201309,9110,1,        ,0,        ,0,2013-09-04,0,72,BCO GAL COMI             ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201309,9110,1,        ,0,        ,0,2013-09-04,0,179,BPC GB PROC              ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201309,9110,1,        ,0,        ,0,2013-09-04,0,180,BPC PROC COMISION        ,          ,0,0,87.51,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201309,9110,1,        ,0,        ,0,2013-09-05,0,100,VISA C GB                ,          ,0,0,50.30,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201309,9110,1,        ,0,        ,0,2013-09-09,0,78,BCO GAL CHEQ             ,          ,0,0,1010.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201309,9110,1,        ,0,        ,0,2013-09-19,0,146,GAL RURAL FC 15390       ,          ,0,0,95.36,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201309,9110,1,        ,0,        ,0,2013-09-27,0,169,BPBS GB                  ,          ,0,0,146.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201309,9110,1,        ,0,        ,0,2013-09-27,0,172,BPP GB                   ,          ,0,0,178.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201309,9110,1,        ,0,        ,0,2013-09-27,0,176,BPC GB                   ,          ,0,0,161.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201309,9110,1,        ,0,        ,0,2013-09-27,0,192,VC GB                    ,          ,0,0,40.63,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201309,9120,1,        ,0,        ,0,2013-09-09,0,31,EL INDIO DE JUAREZ DEV PR,          ,0,0,5424.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
72,201309,9120,1,        ,0,        ,0,2013-09-19,0,146,GAL RURAL FC 15390 CRED C,          ,0,0,2532.77,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
72,201309,9120,1,        ,0,        ,0,2013-09-19,0,145,GAL RURAL                ,          ,0,0,1397.82,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
