CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201504,5316,1,        ,0,        ,0,2015-04-22,188,123,SIGRA3 SILOS BOLSA       ,          ,0,0,13544.10,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
100,201504,6001,1,        ,0,        ,0,2015-04-08,62,36,CRESPO FC 9540           ,          ,0,0,0.00,571620.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201504,6001,1,        ,0,        ,0,2015-04-13,89,98,DIST CARNICA FC 29529    ,          ,0,0,0.00,212679.55,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201504,6001,1,        ,0,        ,0,2015-04-13,90,129,SAENZ LQ 70610           ,          ,0,0,0.00,559290.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201504,6001,1,        ,0,        ,0,2015-04-22,186,87,GAN SAN ROQUE FC 22410   ,          ,0,0,0.00,197640.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201504,6002,1,6002    ,1,        ,0,2015-04-08,62,36,CRESPO FC 9540           ,          ,0,0,857.43,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201504,6002,1,6002    ,1,        ,0,2015-04-13,90,129,SAENZ LQ 70610           ,          ,0,0,838.94,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201504,6002,1,6002    ,2,        ,0,2015-04-08,62,36,CRESPO FC 9540           ,          ,0,0,4858.77,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201504,6002,1,6002    ,2,        ,0,2015-04-13,90,129,SAENZ LQ 70610           ,          ,0,0,4753.97,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201504,6003,1,        ,0,        ,0,2015-04-07,57,117,ALEMAN THG FC 6390       ,          ,0,0,9046.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201504,6005,1,        ,0,        ,0,2015-04-15,113,157,C HH VARIOS              ,          ,0,0,6043.79,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201504,6007,1,        ,0,        ,0,2015-04-08,62,36,CRESPO FC 9540           ,          ,0,0,30695.99,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201504,6007,1,        ,0,        ,0,2015-04-13,90,129,SAENZ LQ 70610           ,          ,0,0,30481.31,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201504,6057,1,        ,0,        ,0,2015-04-20,166,126,COLOMBO Y MAGLIANO FC 755,          ,0,0,260208.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
100,201504,6058,1,        ,0,        ,0,2015-04-23,204,189,TRAS DOÑA JUAN FC 9981   ,          ,0,0,21648.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
100,201504,6059,1,        ,0,        ,0,2015-04-20,166,126,COLOMBO Y MAGLIANOCOMIS  ,          ,0,0,7806.24,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
100,201504,6059,1,        ,0,        ,0,2015-04-20,166,126,COLOMBO Y MAGLIANO CONTRO,          ,0,0,1301.04,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
100,201504,6401,1,        ,0,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,17844.05,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201504,6401,1,        ,0,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,7029.60,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201504,6401,1,        ,0,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,8366.34,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201504,6402,1,        ,0,        ,0,2015-04-01,15,192,UATRE DEUDA              ,          ,0,0,17063.19,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201504,6402,1,        ,0,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,1927.26,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201504,6402,1,        ,0,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,849.28,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201504,6402,1,        ,0,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,2321.19,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201504,6402,1,        ,0,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,4628.75,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201504,6402,1,        ,0,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,2119.08,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201504,6405,1,        ,0,        ,0,2015-04-20,173,211,J CASADO FC 3322         ,          ,0,0,2750.41,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201504,6501,1,        ,0,        ,0,2015-04-09,69,27,MOLINO CHACABUCO FC137019,          ,0,0,17934.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201504,6501,1,        ,0,        ,0,2015-04-10,79,208,JUCARFE FC 2470 FLETE    ,          ,0,0,7300.90,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201504,6601,1,6601    ,1,        ,0,2015-04-20,165,118,DESAB 600 ALFALFA WL611  ,          ,0,0,54798.06,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
100,201504,6601,1,6601    ,1,        ,0,2015-04-22,189,124,SIGRA FC 44538 1200 AGROP,          ,0,0,23601.60,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
100,201504,6601,1,6601    ,3,        ,0,2015-04-22,190,125,SIGRA CURASGAUCHO        ,          ,0,0,1448.28,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
100,201504,6601,1,6601    ,3,        ,0,2015-04-22,190,125,SIGRA 100 SULFOSATO      ,          ,0,0,5364.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
100,201504,6801,1,6801    ,1,        ,0,2015-04-10,75,120,SIGRA ND11457FLETE CENTEN,          ,0,0,1690.92,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
100,201504,6801,1,6801    ,1,        ,0,2015-04-22,189,124,SIGRA FC 44538 150 CENTEN,          ,0,0,25210.80,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
100,201504,6801,1,6801    ,7,        ,0,2015-04-22,187,121,DESAB 8120 FOS DIAMOINICO,          ,0,0,47911.25,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
100,201504,6901,1,6901    ,1,        ,0,2015-04-20,169,160,C BERTHE FC 774          ,          ,0,0,6689.42,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201504,6901,1,6901    ,1,        ,0,2015-04-27,222,213,P PRIETO FC 1483         ,          ,0,0,2849.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201504,7010,1,7010    ,1,        ,0,2015-04-27,224,228,QUARIN FC 116740 1800 LTS,          ,0,0,18670.40,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201504,7010,1,7010    ,3,        ,0,2015-04-16,161,222,A SANZ FC 13480          ,          ,0,0,1525.40,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201504,7010,1,7010    ,3,        ,0,2015-04-21,179,218,D GATTI FC 810           ,          ,0,0,1500.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201504,7010,1,7010    ,3,        ,0,2015-04-30,244,209,D GATTI FC 775           ,          ,0,0,2750.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201504,7010,1,7010    ,4,        ,0,2015-04-15,114,162,JM MACHINAND FC 470      ,          ,0,0,2079.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
100,201504,7020,1,7020    ,3,        ,0,2015-04-03,29,165,L ZABALA FC 2020         ,          ,0,0,55.10,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201504,7020,1,7020    ,3,        ,0,2015-04-03,30,166,L ZABALA FC 2250         ,          ,0,0,349.66,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201504,7020,1,7020    ,3,        ,0,2015-04-10,78,156,J DECESARE FC 6839       ,          ,0,0,222.31,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201504,7020,1,7020    ,3,        ,0,2015-04-16,135,57,L ZABALA FC 1829         ,          ,0,0,2723.23,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201504,8010,1,8010    ,1,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,8286.96,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201504,8010,1,8010    ,2,        ,0,2015-04-01,15,192,UATRE DEUDA              ,          ,0,0,8701.96,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201504,8010,1,8010    ,2,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,1906.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201504,8010,1,8010    ,2,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,841.23,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201504,8010,1,8010    ,3,        ,0,2015-04-16,158,84,MAPFRE POL 74320 VIDA    ,          ,0,0,2053.72,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
100,201504,8010,1,8010    ,4,        ,0,2015-04-15,113,157,C HH VARIOS              ,          ,0,0,140.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201504,8010,1,8010    ,4,        ,0,2015-04-15,124,214,A CORRAL FC 1367         ,          ,0,0,836.38,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201504,8010,1,8010    ,4,        ,0,2015-04-20,173,211,J CASADO FC 3322         ,          ,0,0,1200.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201504,8020,1,8020    ,3,        ,0,2015-04-05,39,46,QUARIN Y CIA FC 116428   ,          ,0,0,1186.18,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201504,8020,1,8020    ,6,        ,0,2015-04-09,70,200,MAPFRE POL 883734702     ,          ,0,0,2916.87,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
100,201504,8040,1,8040    ,1,        ,0,2015-04-20,167,130,ARBA IMP INM RURAL1COMPLE,          ,0,0,9255.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201504,8040,1,8040    ,3,        ,0,2015-04-06,42,24,IMP CAMINOS 2/2015       ,          ,0,0,23912.35,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
100,201504,8050,1,8050    ,2,        ,0,2015-04-20,175,215,L DEL RIO FC 18662       ,          ,0,0,352.64,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201504,8050,1,8050    ,5,        ,0,2015-04-01,16,217,E CABALEIRO FC 1115      ,          ,0,0,3370.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201504,8050,1,8050    ,5,        ,0,2015-04-20,176,216,E CABALEIRO FC 1124      ,          ,0,0,1440.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201504,8050,1,8050    ,5,        ,0,2015-04-28,228,203,A GROPPA FC 84           ,          ,0,0,52890.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201504,8060,1,8060    ,1,        ,0,2015-04-01,4,85,LANORFE SA FC 91232      ,          ,0,0,399.15,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201504,8060,1,8060    ,1,        ,0,2015-04-14,94,186,QUARIN FC 63136          ,          ,0,0,202.41,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201504,8060,1,8060    ,1,        ,0,2015-04-16,156,82,SERV ARECO FC 51200      ,          ,0,0,232.50,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201504,8060,1,8060    ,1,        ,0,2015-04-16,154,80,BS AS FC 14843           ,          ,0,0,722.10,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201504,8060,1,8060    ,1,        ,0,2015-04-16,149,75,BS AS FC 14381           ,          ,0,0,704.14,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201504,8060,1,8060    ,1,        ,0,2015-04-16,147,73,BS AS FC 13479           ,          ,0,0,538.56,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201504,8060,1,8060    ,1,        ,0,2015-04-16,139,62,OPESSA FC 73015          ,          ,0,0,482.69,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201504,8065,1,        ,0,        ,0,2015-04-15,100,47,CHAMONIX FC 13333        ,          ,0,0,2752.07,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
100,201504,8080,1,8080    ,1,        ,0,2015-04-02,27,18,MARKET FC 7280           ,          ,0,0,136.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201504,8080,1,8080    ,1,        ,0,2015-04-02,26,17,MARKET FC 7280           ,          ,0,0,380.53,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201504,8080,1,8080    ,1,        ,0,2015-04-15,124,214,A CORRAL FC 1367         ,          ,0,0,358.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201504,8080,1,8080    ,1,        ,0,2015-04-16,144,67,CARREF FC 9512           ,          ,0,0,522.53,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201504,8080,1,8080    ,1,        ,0,2015-04-16,129,49,S LA ANONIMA FC 319      ,          ,0,0,839.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201504,8080,1,8080    ,1,        ,0,2015-04-16,130,50,S LA ANONIMA FC 319      ,          ,0,0,215.37,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201504,8080,1,8080    ,1,        ,0,2015-04-16,132,52,S LA ANONIMA FC 15315    ,          ,0,0,1522.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201504,8080,1,8080    ,1,        ,0,2015-04-16,133,53,S LA ANONIMA FC 15315    ,          ,0,0,108.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201504,8080,1,8080    ,1,        ,0,2015-04-20,174,212,J CASADO FC 3321         ,          ,0,0,1941.69,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201504,8080,1,8080    ,1,        ,0,2015-04-27,216,135,MARKET FC 7368           ,          ,0,0,536.71,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201504,8080,1,8080    ,1,        ,0,2015-04-27,214,133,MARKET FC 6209           ,          ,0,0,180.42,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201504,8080,1,8080    ,1,        ,0,2015-04-27,213,132,MARKET FC 6209           ,          ,0,0,348.77,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201504,8080,1,8080    ,1,        ,0,2015-04-27,217,136,MARKET FC 7368           ,          ,0,0,363.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201504,8080,1,8080    ,1,        ,0,2015-04-27,219,138,MARKET FC 6322           ,          ,0,0,791.29,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201504,8080,1,8080    ,1,        ,0,2015-04-27,221,140,MARKET FC 6322           ,          ,0,0,0.00,1207.95,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201504,8080,1,8080    ,1,        ,0,2015-04-27,220,139,MARKET FC 6322           ,          ,0,0,210.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201504,8080,1,8080    ,4,        ,0,2015-04-16,151,77,MARKET FC 2751           ,          ,0,0,312.16,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201504,8080,1,8080    ,4,        ,0,2015-04-16,160,197,J C ANAON FC 1085        ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201504,8080,1,8080    ,5,        ,0,2015-04-04,31,20,JUMBO FC 1144            ,          ,0,0,98.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201504,8080,1,8080    ,5,        ,0,2015-04-04,34,71,MARKET FC 5743           ,          ,0,0,98.01,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201504,8080,1,8080    ,5,        ,0,2015-04-04,33,70,MARKET FC 5743           ,          ,0,0,294.21,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201504,8080,1,8080    ,5,        ,0,2015-04-16,145,68,MARKET FC 9512           ,          ,0,0,472.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201504,8080,1,8080    ,5,        ,0,2015-04-16,142,65,MARKET FC 7139           ,          ,0,0,28.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201504,8080,1,8080    ,5,        ,0,2015-04-16,144,67,CARREF FC 9512           ,          ,0,0,114.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201504,8080,1,8080    ,5,        ,0,2015-04-16,152,78,MARKET FC 2751           ,          ,0,0,258.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201504,8080,1,8080    ,5,        ,0,2015-04-16,136,59,MARKET FC 5042           ,          ,0,0,1525.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201504,8080,1,8080    ,5,        ,0,2015-04-16,137,60,MARKET FC 5042           ,          ,0,0,328.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201504,8080,1,8080    ,5,        ,0,2015-04-16,141,64,MARKET FC 7139           ,          ,0,0,163.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201504,8090,1,8090    ,2,        ,0,2015-04-07,58,141,A ARGUELLO FC 2070       ,          ,0,0,92.56,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
100,201504,8090,1,8090    ,3,        ,0,2015-04-15,107,144,CECT FC 4332 3/2015      ,          ,0,0,232.68,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201504,8090,1,8090    ,3,        ,0,2015-04-15,108,145,CECT FC 548570           ,          ,0,0,171.29,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201504,8090,1,8090    ,3,        ,0,2015-04-15,109,146,CECT FC4333              ,          ,0,0,1982.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201504,8090,1,8090    ,3,        ,0,2015-04-15,110,147,CECT 3/14 FC 94          ,          ,0,0,834.29,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201504,8090,1,8090    ,3,        ,0,2015-04-15,112,149,CECT FC 96               ,          ,0,0,195.67,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201504,8090,1,8090    ,3,        ,0,2015-04-15,111,148,CECT FC 7296 3/14        ,          ,0,0,260.75,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201504,8090,1,8090    ,4,        ,0,2015-04-14,93,173,AS FC 7957               ,          ,0,0,58.82,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201504,8090,1,8090    ,4,        ,0,2015-04-15,116,168,AS FC 8814               ,          ,0,0,479.64,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201504,8090,1,8090    ,4,        ,0,2015-04-15,118,170,AS FC 8884               ,          ,0,0,479.64,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201504,8090,1,8090    ,4,        ,0,2015-04-15,119,171,AS FC 7994               ,          ,0,0,479.64,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201504,8090,1,8090    ,4,        ,0,2015-04-15,120,172,AS FC 7968               ,          ,0,0,176.47,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201504,8090,1,8090    ,6,        ,0,2015-04-15,117,169,AS FC 8884               ,          ,0,0,456.82,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201504,8520,1,8520    ,3,        ,0,2015-04-01,14,158,MEDIA LUNA ABRIL2015     ,          ,0,0,500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201504,8520,1,8520    ,3,        ,0,2015-04-22,184,43,VC DIRECTV               ,          ,0,0,1548.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201504,8520,1,8520    ,4,        ,0,2015-04-10,76,127,TEL ARG                  ,          ,0,0,115.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201504,8520,1,8520    ,4,        ,0,2015-04-10,80,220,CETA FC 182269           ,          ,0,0,273.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201504,8520,1,8520    ,4,        ,0,2015-04-10,81,221,CETA FC 183424           ,          ,0,0,362.17,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201504,8520,1,8520    ,4,        ,0,2015-04-15,122,205,TEL DE ARG FC 9330545    ,          ,0,0,117.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201504,8520,1,8520    ,4,        ,0,2015-04-15,97,37,CETA FC 18342            ,          ,0,0,362.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201504,8520,1,8520    ,5,        ,0,2015-04-15,98,38,R.CANOSA FC 758          ,          ,0,0,4391.67,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201504,8520,1,8520    ,5,        ,0,2015-04-15,127,226,R CANOSA FC 758          ,          ,0,0,4391.67,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201504,8520,1,8520    ,5,        ,0,2015-04-28,227,201,AACRE FC 139239          ,          ,0,0,2100.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201504,8520,1,8520    ,8,        ,0,2015-04-04,37,199,AMX FC 1865767           ,          ,0,0,248.46,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201504,8520,1,8520    ,8,        ,0,2015-04-04,36,198,AMX FC 1865767           ,          ,0,0,375.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201504,8520,1,8520    ,9,        ,0,2015-04-15,113,157,C HH CORREO              ,          ,0,0,90.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,FRANQUEO                      ,                              
100,201504,8520,1,8520    ,10,        ,0,2015-04-16,159,196,J C NAON FC 57           ,          ,0,0,75.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
100,201504,8520,1,8520    ,10,        ,0,2015-04-27,212,131,FLOX FC 1927438          ,          ,0,0,745.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
100,201504,8520,1,8520    ,13,        ,0,2015-04-15,99,39,SERVICOOP FC 9069        ,          ,0,0,648.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201504,9005,1,9005    ,1,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,15556.41,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201504,9005,1,9005    ,2,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,3271.51,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201504,9005,1,9005    ,2,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,1578.64,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201504,9005,1,9005    ,3,        ,0,2015-04-23,195,177,OSDE                     ,          ,0,0,2816.94,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
