CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201109,1050,1,1050    ,100,        ,0,2011-09-07,102,158,BRESUR FC 26673          ,          ,0,0,3243.76,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201109,1050,1,1050    ,100,        ,0,2011-09-13,176,159,BRESUR FC 26735          ,          ,1,26735,0.00,385.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201109,1050,1,1050    ,100,        ,0,2011-09-13,177,160,BRESUR FC 26735          ,          ,0,0,385.70,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201109,1050,1,1050    ,100,        ,0,2011-09-13,174,134,BRESUR RET GAN 17500     ,          ,0,0,0.00,4987.54,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201109,1050,1,1050    ,100,        ,0,2011-09-13,175,135,OLEAG RET GAN            ,          ,0,0,4987.54,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201109,1050,1,1050    ,100,        ,0,2011-09-22,227,218,BRESUR FC 26818          ,          ,1,26818,0.00,200.09,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201109,1050,1,1050    ,103,        ,0,2011-09-02,66,133,MOL RIO LQ 8643          ,          ,1011,1218643,21627.16,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201109,1050,1,1050    ,103,        ,0,2011-09-02,65,132,MOL RIO LQ 218643        ,          ,0,0,0.00,21627.16,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201109,1050,1,1050    ,104,        ,0,2011-09-01,19,25,SIGRA FC 38622           ,          ,1,38622,0.00,119459.34,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201109,1050,1,1050    ,104,        ,0,2011-09-01,20,26,SIGRA FC 38621           ,          ,1,38621,0.00,19209.96,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201109,1050,1,1050    ,104,        ,0,2011-09-12,139,98,SIGRA                    ,          ,0,0,1352.05,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201109,1050,1,1050    ,104,        ,0,2011-09-30,246,27,SIGRA FC 38622-621       ,          ,0,0,138669.30,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-01,40,138,OLEAG ND 124808          ,          ,1,124808,0.00,457.28,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-05,79,40,BRESUR FC 1358           ,          ,0,0,0.00,886.10,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-07,90,1,OLEAG 203090KG /1320TN   ,          ,1,11827467,289525.10,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-07,100,136,OLEAG IIBB               ,          ,0,0,0.00,2613.77,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-07,102,158,BRESUR FC 26673          ,          ,0,0,0.00,3243.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-09,113,137,OLEAG RET IVA 409176     ,          ,2011,409176,0.00,21446.30,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-13,177,160,BRESUR FC 26735          ,          ,0,0,0.00,385.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-13,175,135,OLEAG RET GAN            ,          ,0,0,0.00,4987.54,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-13,179,216,OLEA ND 125090           ,          ,1,125090,0.00,703.89,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-13,180,217,OLEA ND 125054           ,          ,1,125054,0.00,473.82,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-13,153,2,OLEAG 24710KG/1290TN     ,          ,1,11827530,34425.97,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-14,183,4,OLEAGINOSA IVA LQ 1182753,          ,0,0,0.00,6701.97,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-14,182,3,OLEAGINOSA LQ 11827530   ,          ,0,0,0.00,250074.48,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-15,198,212,RET IIBB 29992           ,          ,0,0,0.00,26.73,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-16,205,214,OLEAG RET IVA 410321     ,          ,2011,410321,0.00,2550.07,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-20,223,213,RET IIBB 30047           ,          ,0,0,0.00,310.79,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-22,226,215,OLEA FC 3373             ,          ,58,3373,0.00,20504.19,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-23,236,219,OLEAFINAL 11827606       ,          ,0,0,3467.61,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-23,234,210,OLEAG                    ,          ,0,0,0.00,796.90,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-23,235,211,RET GAN 17542            ,          ,0,0,0.00,675.04,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-23,233,209,OLEAG                    ,          ,0,0,0.00,9543.36,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-26,239,220,OLEA FC 4174             ,          ,58,4174,0.00,53.84,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201109,1050,1,1050    ,114,        ,0,2011-09-30,260,221,OLEAG ND11505            ,          ,0,0,0.00,1735.23,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
