CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200811,1050,1,1050    ,100,        ,0,2008-11-28,232,180,BRESUR FC 7126           ,          ,0,0,0.00,911.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200811,1050,1,1050    ,100,        ,0,2008-11-28,233,181,BRESUR FC 7126           ,          ,0,0,911.70,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200811,1050,1,1050    ,101,        ,0,2008-11-01,9,64,RET IVA 10594            ,          ,0,10594,0.00,133.65,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
90,200811,1050,1,1050    ,103,        ,0,2008-11-20,168,136,MOLINOS FC 5404          ,          ,459,5404,0.00,11539.75,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,200811,1050,1,1050    ,104,        ,0,2008-11-12,109,28,SIGRA  SALDO CTACTE      ,          ,0,0,3059.13,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200811,1050,1,1050    ,104,        ,0,2008-11-17,145,105,SIGRA FC 33903           ,          ,1,33903,0.00,25610.36,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200811,1050,1,1050    ,104,        ,0,2008-11-18,157,106,SIGRA FC 1953            ,          ,1,1953,0.00,924.05,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200811,1050,1,1050    ,114,        ,0,2008-11-24,196,133,OLEAG MOREN FC 21527     ,          ,1,21527,0.00,11605.24,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-04,49,117,IVA                      ,          ,0,0,0.00,5468.82,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-04,50,118,AFIP DEV IVA             ,          ,1010,9318656,5468.82,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-04,47,65,NIDERA  11916 K SOJA     ,          ,1,9541294,8493.73,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-04,48,68,NIDERA FINAL 9580306     ,          ,0,0,196.61,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-04,46,31,NIDERA VTA 200 TN SOJA   ,          ,1,9541280,165750.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-08,85,71,NIDERA FC 92191SECADA    ,          ,1001,92191,0.00,329.32,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-08,86,72,NIDERA DIF DE CAL9344548 ,          ,1,9344548,0.00,365.25,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-11,104,74,NIDERA IBRUTO RET 9541280,          ,0,0,0.00,1500.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-11,103,33,BRESUR FC 16343          ,          ,0,0,0.00,1815.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-12,110,36,NIDERA LQ 9541280        ,          ,0,0,0.00,142735.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-12,111,37,NIDERA LQ 9541280 IVA    ,          ,0,0,0.00,3750.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-12,113,70,RET GAN                  ,          ,0,0,0.00,2760.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-12,114,73,NIDERA RET IVA 9541280   ,          ,1,9541280,0.00,12000.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-13,119,67,BRESUR COMISION          ,          ,0,0,0.00,95.17,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-17,141,60,NIDERA                   ,          ,0,0,0.00,7342.74,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-17,151,143,NIDERA                   ,          ,0,0,0.00,196.62,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-17,149,141,NIDERA RET IVA           ,          ,1001,63301,0.00,629.16,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-17,150,142,NIDERA RET IB 102666     ,          ,0,0,0.00,76.68,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-17,148,140,NIDERA GAN 14273         ,          ,0,0,0.00,153.36,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-24,198,145,BRESUR FC 7096           ,          ,0,0,0.00,233.07,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-26,209,235,NIDERA RET 1001/103941   ,          ,0,0,0.00,1379.22,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-28,233,181,BRESUR FC 7126           ,          ,0,0,0.00,911.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1050,1,1050    ,117,        ,0,2008-11-29,241,183,NIDERA FC 92793          ,          ,1001,92793,0.00,302.81,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200811,1080,1,IVA     ,2,        ,0,2008-11-01,21,169,CORRAL FC 287            ,          ,0,0,39.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200811,1080,1,IVA     ,2,        ,0,2008-11-01,15,92,JUMBO FC 4854            ,          ,0,0,8.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200811,1080,1,IVA     ,2,        ,0,2008-11-01,18,95,JUMBO FC 1523            ,          ,0,0,0.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200811,1080,1,IVA     ,2,        ,0,2008-11-05,63,89,JUMBO FC 2768            ,          ,0,0,4.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
