CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201209,8060,1,8060    ,1,        ,0,2012-09-10,68,80,BS AS FC 1766            ,          ,0,0,296.75,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201209,8060,1,8060    ,1,        ,0,2012-09-19,108,54,ESSO FC 34099            ,          ,0,0,326.87,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201209,8060,1,8060    ,1,        ,0,2012-09-19,109,55,C DON NINO FC 159301     ,          ,0,0,182.86,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201209,8060,1,8060    ,1,        ,0,2012-09-19,110,56,C DON NINO FC 159572     ,          ,0,0,249.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201209,8080,1,8080    ,1,        ,0,2012-09-24,146,108,CASADO AGOS2012          ,          ,0,0,65.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201209,8090,1,8090    ,3,        ,0,2012-09-01,4,74,CECT FC 667149           ,          ,0,0,128.43,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201209,8090,1,8090    ,3,        ,0,2012-09-01,3,73,CECT FC 667148           ,          ,0,0,542.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201209,8090,1,8090    ,3,        ,0,2012-09-01,2,72,CECT FC 667150           ,          ,0,0,2085.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201209,8090,1,8090    ,4,        ,0,2012-09-20,135,100,AS FC 1230               ,          ,0,0,38.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201209,8090,1,8090    ,4,        ,0,2012-09-20,137,102,AS FC 1225 JUL           ,          ,0,0,690.98,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201209,8090,1,8090    ,4,        ,0,2012-09-20,127,92,AS FC 1470 AGOST         ,          ,0,0,695.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201209,8090,1,8090    ,4,        ,0,2012-09-20,125,90,AS FC 1516 AGOST         ,          ,0,0,466.06,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201209,8090,1,8090    ,4,        ,0,2012-09-20,132,97,AS FC 1305 JUL           ,          ,0,0,733.68,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201209,8090,1,8090    ,6,        ,0,2012-09-20,129,94,AS FC 1390 JUL           ,          ,0,0,172.69,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201209,8090,1,8090    ,6,        ,0,2012-09-20,138,103,AS FC 1225 JUL           ,          ,0,0,83.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201209,8090,1,8090    ,6,        ,0,2012-09-20,139,104,AS FC 1211 JUL           ,          ,0,0,157.98,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201209,8090,1,8090    ,6,        ,0,2012-09-20,133,98,AS FC 1305 JUL           ,          ,0,0,158.72,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201209,8520,1,8520    ,5,        ,0,2012-09-07,65,79,HOTELERA DEL MAR SA FC 51,          ,0,0,1946.69,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201209,8520,1,8520    ,5,        ,0,2012-09-14,98,60,CREA JUNIO/JULIO12       ,          ,0,0,707.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201209,8520,1,8520    ,5,        ,0,2012-09-20,120,76,CONGRESO BOLIVIA         ,          ,0,0,1816.30,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201209,8520,1,8520    ,5,        ,0,2012-09-27,162,164,CREA FC 39444            ,          ,0,0,1200.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201209,8520,1,8520    ,8,        ,0,2012-09-04,38,121,AMX FC 1345407           ,          ,0,0,369.11,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
70,201209,8520,1,8520    ,13,        ,0,2012-09-13,85,50,SERVICOOP FC 67689       ,          ,0,0,322.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
70,201209,9005,1,9005    ,1,        ,0,2012-09-30,188,190,SDOS SEP2012             ,          ,0,0,7209.40,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
70,201209,9005,1,9005    ,2,        ,0,2012-09-30,188,190,SDOS SEP2012             ,          ,0,0,2125.65,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
70,201209,9005,1,9005    ,3,        ,0,2012-09-25,150,82,OSDE                     ,          ,0,0,1426.21,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
70,201209,9010,1,9010    ,2,        ,0,2012-09-04,20,28,EDESUR                   ,          ,0,0,79.55,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
70,201209,9010,1,9010    ,3,        ,0,2012-09-25,157,128,F FONDOS FRAN            ,          ,0,0,25.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
70,201209,9010,1,9010    ,4,        ,0,2012-09-25,157,128,MENSAJ                   ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
70,201209,9010,1,9010    ,5,        ,0,2012-09-05,51,25,EXP OF                   ,          ,0,0,198.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
70,201209,9010,1,9010    ,6,        ,0,2012-09-05,52,26,LIMPIEZA                 ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
70,201209,9010,1,9010    ,6,        ,0,2012-09-25,157,128,F FONDOS                 ,          ,0,0,97.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
70,201209,9010,1,9010    ,8,        ,0,2012-09-10,69,125,M DE OF FC 215951 2 CART ,          ,0,0,321.46,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
70,201209,9010,1,9010    ,11,        ,0,2012-09-17,104,131,MENS                     ,          ,0,0,250.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
70,201209,9010,1,9010    ,13,        ,0,2012-09-01,5,127,M DE OF FC 214934 BIBLIOR,          ,0,0,32.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201209,9010,1,9010    ,13,        ,0,2012-09-11,81,126,M DE OF FC 216001 RESMA  ,          ,0,0,28.72,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201209,9010,1,9010    ,13,        ,0,2012-09-25,157,128,PILAS CAL                ,          ,0,0,20.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201209,9010,1,9010    ,13,        ,0,2012-09-25,157,128,F FONDOS FOTOC           ,          ,0,0,29.70,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201209,9010,1,9010    ,15,        ,0,2012-09-05,53,27,BOTIJA ALQ SEP 2012      ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
70,201209,9010,1,9010    ,17,        ,0,2012-09-20,121,86,ESC FORN FC 2359         ,          ,0,0,380.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201209,9020,1,9020    ,1,        ,0,2012-09-03,13,142,BCO GAL IIBB             ,          ,0,0,182.05,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201209,9020,1,9020    ,1,        ,0,2012-09-03,12,141,BCO GAL IIB              ,          ,0,0,6.72,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201209,9020,1,9020    ,1,        ,0,2012-09-10,72,154,BCO GAL IIBB             ,          ,0,0,15.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201209,9020,1,9020    ,1,        ,0,2012-09-11,78,46,IIBB AGOSTO2012          ,          ,0,0,515.80,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201209,9020,1,9020    ,1,        ,0,2012-09-19,119,188,BPC SIRCREB              ,          ,0,0,15.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201209,9020,1,9020    ,1,        ,0,2012-09-29,180,183,BPP SIRCREB              ,          ,0,0,25.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201209,9020,1,9020    ,1,        ,0,2012-09-29,176,178,BPCC SIRCREB             ,          ,0,0,0.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201209,9020,1,9020    ,1,        ,0,2012-09-30,187,175,BCO GAL IMP SIRCREB      ,          ,0,0,367.10,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201209,9020,1,9020    ,5,        ,0,2012-09-27,166,180,BPP IMP DEB              ,          ,0,0,188.72,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201209,9020,1,9020    ,5,        ,0,2012-09-27,168,185,BPC IMP CRED             ,          ,0,0,118.86,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201209,9020,1,9020    ,5,        ,0,2012-09-27,165,176,BPBSIMP DEB              ,          ,0,0,180.72,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201209,9020,1,9020    ,5,        ,0,2012-09-27,167,184,BPC IMP DEB              ,          ,0,0,92.42,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201209,9020,1,9020    ,5,        ,0,2012-09-29,178,181,BPP IMP CRED             ,          ,0,0,198.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201209,9020,1,9020    ,5,        ,0,2012-09-29,175,177,BPCC IMP CRED            ,          ,0,0,8.37,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201209,9020,1,9020    ,5,        ,0,2012-09-30,185,173,BGAL IMP DEB             ,          ,0,0,6322.84,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201209,9020,1,9020    ,5,        ,0,2012-09-30,186,174,BCO GAL IMP CRED         ,          ,0,0,2907.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201209,9110,1,        ,0,        ,0,2012-09-03,8,137,GAL GB                   ,          ,0,0,354.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201209,9110,1,        ,0,        ,0,2012-09-06,63,161,VISA COR GB              ,          ,0,0,270.92,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201209,9110,1,        ,0,        ,0,2012-09-10,70,152,B GAL CHEQ               ,          ,0,0,500.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201209,9110,1,        ,0,        ,0,2012-09-27,169,186,BPC GB                   ,          ,0,0,153.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201209,9110,1,        ,0,        ,0,2012-09-29,179,182,BPP GB                   ,          ,0,0,145.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201209,9110,1,        ,0,        ,0,2012-09-29,177,179,BPPCC GB                 ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201209,9120,1,        ,0,        ,0,2012-09-03,10,139,GAL DEV PREST            ,          ,0,0,10194.69,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
70,201209,9120,1,        ,0,        ,0,2012-09-03,10,139,GAL DEV PREST            ,          ,0,0,2000.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
