CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201310,1160,1,1160    ,39,        ,0,2013-10-11,0,84,BRISSON EXP 09/2013      ,          ,0,0,1625.54,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201310,1160,1,1160    ,39,        ,0,2013-10-30,0,127,EDNA DEV                 ,          ,0,0,0.00,1450.94,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201310,1160,1,1160    ,40,        ,0,2013-10-21,0,102,C ARGARAÑAZ OCT2013      ,          ,0,0,135.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CLAUDIA ARGARAÑAZ             ,                              
72,201310,1160,1,1160    ,40,        ,0,2013-10-30,0,128,CLAUDIA MUC OCTUBRE13    ,          ,0,0,3220.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CLAUDIA ARGARAÑAZ             ,                              
72,201310,2010,1,2010    ,7,        ,0,2013-10-18,0,239,VC GAL SEG               ,          ,0,0,0.00,69.65,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201310,2010,1,2010    ,7,        ,0,2013-10-18,0,238,VISA CORP BRITANICO      ,          ,0,0,0.00,3937.15,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201310,2010,1,2010    ,7,        ,0,2013-10-23,0,159,BPC VC                   ,          ,0,0,5119.80,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201310,2020,1,        ,0,        ,0,2013-10-24,0,93,SDP OCT2013              ,          ,0,0,7966.59,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201310,2020,1,        ,0,        ,0,2013-10-30,0,130,OGA OCT 2013             ,          ,0,0,3626.58,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201310,2020,1,        ,0,        ,0,2013-10-30,0,129,HERNAN OCT 2013          ,          ,0,0,8646.82,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201310,2020,1,        ,0,        ,0,2013-10-30,0,133,L VALLEJOS OCT2013       ,          ,0,0,3844.17,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201310,2020,1,        ,0,        ,0,2013-10-30,0,134,SDOS OVT2013             ,          ,0,0,0.00,31199.40,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201310,2020,1,        ,0,        ,0,2013-10-30,0,132,E VALLEJ OCT2013         ,          ,0,0,3699.11,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201310,2020,1,        ,0,        ,0,2013-10-30,0,131,N FERN OCTU2013          ,          ,0,0,3416.13,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201310,2030,1,2030    ,3,        ,0,2013-10-03,0,66,CRESPO RET GAN 1248      ,          ,0,0,2414.47,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201310,2030,1,2030    ,3,        ,0,2013-10-08,0,38,SAENZ LQ 65523           ,          ,0,0,2569.91,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201310,2030,1,2030    ,3,        ,0,2013-10-17,0,161,CRESPO RET GAN 1304      ,          ,0,0,2910.78,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201310,2030,1,2030    ,3,        ,0,2013-10-22,0,70,SAENZ LQ 65647           ,          ,0,0,2657.99,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201310,2030,1,2030    ,3,        ,0,2013-10-30,0,214,CRESPO RET GAN 1370      ,          ,0,0,372.29,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201310,2030,1,2030    ,3,        ,0,2013-10-31,0,213,CRESPO RET GAN 1374      ,          ,0,0,2648.46,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201310,2030,1,2030    ,11,        ,0,2013-10-30,0,247,BPC IMP CRED             ,          ,0,0,19.38,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201310,2030,1,2030    ,11,        ,0,2013-10-30,0,252,BPP IMP CRED             ,          ,0,0,61.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201310,2030,1,2030    ,11,        ,0,2013-10-31,0,241,BGAL IMP CRED            ,          ,0,0,1153.17,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201310,2040,1,2040    ,1,        ,0,2013-10-07,0,42,CS SEP2013               ,          ,0,0,19609.79,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201310,2040,1,2040    ,1,        ,0,2013-10-30,0,134,SDOS OVT2013             ,          ,0,0,0.00,19594.34,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201310,2040,1,2040    ,6,        ,0,2013-10-11,0,86,UATRE SEP2013            ,          ,0,0,585.08,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201310,2040,1,2040    ,6,        ,0,2013-10-30,0,134,SDOS OVT2013             ,          ,0,0,0.00,584.47,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201310,2050,1,2050    ,1001,        ,0,2013-10-04,0,212,AS FC 4371               ,          ,2,4371,0.00,100.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201310,2050,1,2050    ,1001,        ,0,2013-10-05,0,211,AS FC 4375               ,          ,5,4375,0.00,50.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201310,2050,1,2050    ,1001,        ,0,2013-10-10,0,17,AS AGOSTO2013            ,          ,0,0,28116.28,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201310,2050,1,2050    ,1001,        ,0,2013-10-11,0,210,AS FC 4397               ,          ,2,4397,0.00,588.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201310,2050,1,2050    ,1001,        ,0,2013-10-18,0,209,AS FC 4422               ,          ,2,4422,0.00,71.86,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201310,2050,1,2050    ,1001,        ,0,2013-10-25,0,208,AS FC 4480               ,          ,2,4480,0.00,131.85,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
