CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201404,2050,1,2050    ,1031,        ,0,2014-04-28,0,159,POGGI FC 7052            ,          ,1,7052,0.00,3327.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201404,2050,1,2050    ,1039,        ,0,2014-04-01,0,160,BG GB                    ,          ,0,1,0.00,659.46,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201404,2050,1,2050    ,1039,        ,0,2014-04-01,0,161,BG BG                    ,          ,0,0,659.46,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201404,2050,1,2050    ,1039,        ,0,2014-04-01,0,156,BCO GAL IVA PERC         ,          ,0,0,0.00,38.40,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201404,2050,1,2050    ,1039,        ,0,2014-04-01,0,184,BG IVA PERC              ,          ,0,0,38.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201404,2050,1,2050    ,1039,        ,0,2014-04-11,0,173,BG GB                    ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201404,2050,1,2050    ,1039,        ,0,2014-04-11,0,172,BG GB                    ,          ,0,1,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201404,2050,1,2050    ,1039,        ,0,2014-04-23,0,175,BG GB TRANSF             ,          ,0,3,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201404,2050,1,2050    ,1039,        ,0,2014-04-23,0,176,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201404,2050,1,2050    ,1039,        ,0,2014-04-30,0,178,BG GB                    ,          ,0,0,33.66,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201404,2050,1,2050    ,1039,        ,0,2014-04-30,0,177,BG GB                    ,          ,0,3,0.00,33.66,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201404,2050,1,2050    ,1048,        ,0,2014-04-07,0,70,DIEGO HNOS FC 18327      ,          ,0,0,604.87,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
72,201404,2050,1,2050    ,1048,        ,0,2014-04-07,0,69,DIEGO HNOS FC 18327      ,          ,1,18327,0.00,604.87,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
72,201404,2050,1,2050    ,1049,        ,0,2014-04-01,0,5,J DECESARE FC 3858       ,          ,0,0,330.02,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
72,201404,2050,1,2050    ,1065,        ,0,2014-04-01,0,2,OR FC 14862              ,          ,0,0,391.58,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
72,201404,2050,1,2050    ,1065,        ,0,2014-04-10,0,153,O.RODRIGUEZ FC 14923     ,          ,2,14923,0.00,1216.55,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
72,201404,2050,1,2050    ,1089,        ,0,2014-04-01,0,114,QUARIN FC 111816         ,          ,1,111816,0.00,675.78,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201404,2050,1,2050    ,1089,        ,0,2014-04-02,0,117,QUARIN FC 111921         ,          ,1,111921,0.00,72.56,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201404,2050,1,2050    ,1089,        ,0,2014-04-15,0,115,QUARIN FC 112100         ,          ,1,112100,0.00,16727.20,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201404,2050,1,2050    ,1089,        ,0,2014-04-16,0,116,QUARIN FC 112100/921/816 ,          ,0,0,19998.02,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201404,2050,1,2050    ,1089,        ,0,2014-04-16,0,118,QUARIN FC 29119          ,          ,0,0,670.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201404,2050,1,2050    ,1089,        ,0,2014-04-16,0,119,QUARIN FC 29119          ,          ,3,29119,0.00,670.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201404,2050,1,2050    ,1089,        ,0,2014-04-17,0,73,QUARIN FC 111716         ,          ,0,0,518.17,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201404,2050,1,2050    ,1089,        ,0,2014-04-17,0,72,QUARIN FC 111716         ,          ,1,111716,0.00,518.17,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201404,2050,1,2050    ,1089,        ,0,2014-04-30,0,120,QUARIN FC 27661 05/03    ,          ,3,27661,0.00,288.92,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201404,2050,1,2050    ,1094,        ,0,2014-04-01,0,12,TIBER/GIANNECHINI        ,          ,0,0,695.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
72,201404,2050,1,2050    ,1110,        ,0,2014-04-01,0,7,L TEXEIRA FC 5944/43     ,          ,0,0,3480.81,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
72,201404,2050,1,2050    ,1127,        ,0,2014-04-01,0,11,L DEL RIO FC FEB2014     ,          ,0,0,4688.81,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201404,2050,1,2050    ,1129,        ,0,2014-04-17,0,68,CA CER FC 19663          ,          ,0,0,222.64,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
72,201404,2050,1,2050    ,1129,        ,0,2014-04-17,0,67,CA CER FC 19663          ,          ,1,19663,0.00,222.64,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
72,201404,2050,1,2050    ,1130,        ,0,2014-04-07,0,62,TOY PILAR FC 6014        ,          ,0,0,225.76,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
72,201404,2050,1,2050    ,1130,        ,0,2014-04-07,0,61,TOY PILAR FC 26014       ,          ,8,26014,0.00,225.76,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
72,201404,2050,1,2050    ,1130,        ,0,2014-04-07,0,90,TOY PILAR FC 25995       ,          ,0,0,5899.99,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
72,201404,2050,1,2050    ,1130,        ,0,2014-04-07,0,87,TOY DEL PILAR FC 8683    ,          ,3,8683,0.00,224600.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
72,201404,2050,1,2050    ,1130,        ,0,2014-04-07,0,88,TOY DEL PILAR FC 8682    ,          ,3,8682,0.00,7500.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
72,201404,2050,1,2050    ,1130,        ,0,2014-04-07,0,151,TOYOTA FC 8682 PLACAS    ,          ,0,0,600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
72,201404,2050,1,2050    ,1130,        ,0,2014-04-08,0,89,TOYOT FC 25995 EQUIP 2014,          ,8,25995,0.00,5899.99,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
72,201404,2050,1,2050    ,1130,        ,0,2014-04-28,0,59,TOY DEL PILAR FC 5805    ,          ,0,0,4204.52,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
72,201404,2050,1,2050    ,1130,        ,0,2014-04-28,0,58,TOY DEL PILAR FC 5805    ,          ,8,5805,0.00,4204.52,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
72,201404,2050,1,2050    ,1134,        ,0,2014-04-16,0,146,A  SINEGUB FC 7453       ,          ,1,7453,0.00,14171.10,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
72,201404,2050,1,2050    ,1144,        ,0,2014-04-14,0,207,GALRU                    ,          ,0,0,0.00,1275.36,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201404,2050,1,2050    ,2019,        ,0,2014-04-15,0,45,OPESSA FC 21717          ,          ,0,0,585.95,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201404,2050,1,2050    ,2019,        ,0,2014-04-15,0,44,OPESSA FC 21717          ,          ,3140,21717,0.00,585.95,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
72,201404,2050,1,2050    ,2027,        ,0,2014-04-20,0,148,DESAB FC 14802           ,          ,1001,14802,0.00,45540.41,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
72,201404,2050,1,2050    ,2031,        ,0,2014-04-21,0,102,ESC FORN FC 5890         ,          ,1,5890,0.00,604.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201404,2050,1,2050    ,2031,        ,0,2014-04-21,0,103,ESC FORN FC 5890         ,          ,0,0,604.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201404,2050,1,2050    ,2041,        ,0,2014-04-30,0,205,E PREZ FC 28             ,          ,0,0,0.00,1330.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO A DE PREZ             ,                              
72,201404,2050,1,2050    ,2045,        ,0,2014-04-04,0,16,CETA FC 168513           ,          ,0,0,285.40,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201404,2050,1,2050    ,2047,        ,0,2014-04-17,0,47,SERV ARECO FC 88354      ,          ,0,0,325.70,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201404,2050,1,2050    ,2047,        ,0,2014-04-17,0,46,SERV ARECO FC 88354      ,          ,19,88354,0.00,325.70,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201404,2050,1,2050    ,2047,        ,0,2014-04-28,0,53,SERV ARECO FC 89187      ,          ,0,0,600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201404,2050,1,2050    ,2047,        ,0,2014-04-28,0,52,SERV ARECO FC 89187      ,          ,19,89187,0.00,600.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201404,2050,1,2050    ,2065,        ,0,2014-04-07,0,167,BG ZURICH CUOTA1         ,          ,0,0,345.54,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201404,2050,1,2050    ,2065,        ,0,2014-04-07,0,166,ZURICH 4/5               ,          ,0,0,1331.75,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201404,2050,1,2050    ,2065,        ,0,2014-04-07,0,165,BG ZURICH CUOTA1         ,          ,0,0,44.19,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201404,2050,1,2050    ,2065,        ,0,2014-04-07,0,164,ZURICH 5/5               ,          ,0,0,537.12,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201404,2050,1,2050    ,2097,        ,0,2014-04-01,0,14,L ZABALA FC 34276        ,          ,0,0,1012.38,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201404,2050,1,2050    ,2097,        ,0,2014-04-01,0,95,L ZABALA FC 34498        ,          ,2,34498,0.00,292.08,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201404,2050,1,2050    ,2097,        ,0,2014-04-01,0,94,L ZABALA FC 34668        ,          ,2,34668,0.00,1647.30,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201404,2050,1,2050    ,2097,        ,0,2014-04-01,0,93,L ZABALA FC 34681        ,          ,2,34681,0.00,826.16,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201404,2050,1,2050    ,2097,        ,0,2014-04-01,0,92,L ZABALA FC 34685        ,          ,2,34685,0.00,683.31,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201404,2050,1,2050    ,2097,        ,0,2014-04-25,0,96,L ZABALA FC 34498/668/681,          ,0,0,3448.85,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201404,2050,1,2050    ,2218,        ,0,2014-04-10,0,77,RET GANANCIAS            ,          ,0,0,160.44,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
72,201404,2050,1,2050    ,2218,        ,0,2014-04-16,0,116,SANTAM 1500 L GAS OIL QUA,          ,0,0,15681.75,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
72,201404,2050,1,2050    ,2242,        ,0,2014-04-04,0,42,CARREF FC 3042           ,          ,9311,3042,0.00,97.85,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201404,2050,1,2050    ,2242,        ,0,2014-04-04,0,43,CARREF FC 3042           ,          ,0,0,776.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201404,2050,1,2050    ,2242,        ,0,2014-04-04,0,31,CARREF FC 3042           ,          ,9311,3042,0.00,776.80,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201404,2050,1,2050    ,2242,        ,0,2014-04-04,0,31,CARREF FC 3042           ,          ,0,0,97.85,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201404,2050,1,2050    ,2289,        ,0,2014-04-08,0,109,BS AS FC 9802            ,          ,0,0,861.90,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201404,2050,1,2050    ,2289,        ,0,2014-04-08,0,108,BS AS FC 9802            ,          ,3,9802,0.00,861.90,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201404,2050,1,2050    ,2289,        ,0,2014-04-12,0,49,BS AS FC 9139            ,          ,0,0,506.07,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201404,2050,1,2050    ,2289,        ,0,2014-04-12,0,48,BS AS FC 9139            ,          ,3,9139,0.00,506.07,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201404,2050,1,2050    ,2292,        ,0,2014-04-09,0,34,JUMBO FC 10683           ,          ,754,10683,0.00,25.51,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201404,2050,1,2050    ,2292,        ,0,2014-04-09,0,35,JUMBO IVA PERC           ,          ,0,0,25.51,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201404,2050,1,2050    ,2292,        ,0,2014-04-16,0,29,JUMBO FC 13923           ,          ,1988,13923,0.00,360.94,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201404,2050,1,2050    ,2292,        ,0,2014-04-16,0,30,JUMBO FC 13923           ,          ,0,0,1484.47,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201404,2050,1,2050    ,2292,        ,0,2014-04-16,0,28,JUMBO FC 13923           ,          ,1988,13923,0.00,1484.47,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201404,2050,1,2050    ,2292,        ,0,2014-04-16,0,28,JUMBO FC 13923           ,          ,0,0,360.94,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201404,2050,1,2050    ,2292,        ,0,2014-04-21,0,133,JUMBO FC 8895            ,          ,750,8895,0.00,295.63,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201404,2050,1,2050    ,2292,        ,0,2014-04-21,0,132,JUMBO FC 8895            ,          ,0,0,295.63,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201404,2050,1,2050    ,2292,        ,0,2014-04-21,0,134,JUMBO FC 8895            ,          ,0,0,1582.61,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201404,2050,1,2050    ,2292,        ,0,2014-04-21,0,132,JUMBO FC 8895            ,          ,750,8895,0.00,1582.61,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201404,2050,1,2050    ,2292,        ,0,2014-04-28,0,40,JUMBO FC 10075           ,          ,1979,10075,0.00,386.61,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201404,2050,1,2050    ,2292,        ,0,2014-04-28,0,39,JUMBO FC 10075           ,          ,1979,10075,0.00,1252.86,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201404,2050,1,2050    ,2292,        ,0,2014-04-28,0,39,JUMBO FC 10075           ,          ,0,0,386.61,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201404,2050,1,2050    ,2292,        ,0,2014-04-28,0,41,JUMBO FC 10075           ,          ,0,0,1252.86,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201404,2050,1,2050    ,2295,        ,0,2014-04-07,0,71,DIESEL LANGE FC 5021     ,          ,0,0,6142.64,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201404,2050,1,2050    ,2295,        ,0,2014-04-24,0,38,DLANGE 2 VECES NC 47665  ,          ,5,47665,0.00,429.24,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201404,2050,1,2050    ,2299,        ,0,2014-04-23,0,106,BERTINI FC 3070          ,          ,4,3070,0.00,1528.03,0                             ,0                             ,PROVEEDORES                   ,E BERTINI                     ,                              
72,201404,2050,1,2050    ,2308,        ,0,2014-04-01,0,6,VET PONT FC 873/09/983   ,          ,0,0,815.19,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
72,201404,2050,1,2050    ,2328,        ,0,2014-04-01,0,21,OSDE                     ,          ,0,0,0.00,1764.01,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201404,2050,1,2050    ,2328,        ,0,2014-04-10,0,86,REINT OSDE JAIME         ,          ,0,0,0.00,799.96,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201404,2050,1,2050    ,2328,        ,0,2014-04-11,0,171,OSDE REINT               ,          ,0,0,0.00,78.40,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201404,2050,1,2050    ,2328,        ,0,2014-04-14,0,85,JAIEM REINT OSDE         ,          ,0,0,4404.88,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201404,2050,1,2050    ,2328,        ,0,2014-04-15,0,174,OSDE                     ,          ,0,0,4257.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201404,2050,1,2050    ,2328,        ,0,2014-04-28,0,64,PRESTAMO DE EL INDIO     ,          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201404,2050,1,2050    ,2349,        ,0,2014-04-21,0,32,P PREST FC 16704         ,          ,4029,16704,0.00,1273.26,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
72,201404,2050,1,2050    ,2349,        ,0,2014-04-21,0,33,P PREST FC 16704         ,          ,0,0,1273.26,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
72,201404,2050,1,2050    ,2442,        ,0,2014-04-01,0,10,CORRAL FC 1210           ,          ,0,0,1584.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201404,2050,1,2050    ,2443,        ,0,2014-04-10,0,74,AMX                      ,          ,0,0,1000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201404,2050,1,2050    ,2443,        ,0,2014-04-11,0,100,AMX ARG FC 755482        ,          ,682,755482,0.00,787.47,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201404,2050,1,2050    ,2446,        ,0,2014-04-03,0,51,CER DON NINO FC 19627    ,          ,0,0,856.11,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201404,2050,1,2050    ,2446,        ,0,2014-04-03,0,50,CER DON NINO FC 19627    ,          ,25,19627,0.00,856.11,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201404,2050,1,2050    ,2464,        ,0,2014-04-01,0,12,TIBER/GIANNECHINI        ,          ,0,0,2965.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
72,201404,2050,1,2050    ,2464,        ,0,2014-04-12,0,1,TIBER   A CTA FC 1150    ,          ,0,0,4766.66,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
72,201404,2050,1,2050    ,2469,        ,0,2014-04-16,0,158,SERV FC 3675             ,          ,4,3675,0.00,620.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201404,2050,1,2050    ,2469,        ,0,2014-04-17,0,157,SERV FC 4555             ,          ,4,4555,0.00,620.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201404,2050,1,2050    ,2550,        ,0,2014-04-01,0,13,C BERTHE FC 557          ,          ,0,0,773.38,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
72,201404,2050,1,2050    ,2555,        ,0,2014-04-30,0,111,M DE OF FC 34501         ,          ,4,34501,0.00,112.40,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
72,201404,2050,1,2050    ,2561,        ,0,2014-04-07,0,170,AACREA 002601201         ,          ,0,0,867.72,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
72,201404,2050,1,2050    ,2564,        ,0,2014-04-07,0,22,PEMO SA FC 5534          ,          ,1,5534,0.00,296.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
72,201404,2050,1,2050    ,2564,        ,0,2014-04-07,0,23,PEMO SA FC 5534          ,          ,0,0,296.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
72,201404,2050,1,2050    ,2604,        ,0,2014-04-10,0,77,RET GANANCIAS            ,          ,0,0,90.40,0.00,0                             ,0                             ,PROVEEDORES                   ,SERGIO D GANDARD              ,                              
72,201404,2050,1,2050    ,2608,        ,0,2014-04-23,0,121,LA NELBA FC 201          ,          ,0,0,243750.89,0.00,0                             ,0                             ,PROVEEDORES                   ,LA NELBA                      ,                              
72,201404,2050,1,2050    ,2609,        ,0,2014-04-15,0,37,TECNOVA SA FC 603        ,          ,1,603,0.00,1097925.24,0                             ,0                             ,PROVEEDORES                   ,TECNOVA SA                    ,                              
72,201404,2050,1,2050    ,2610,        ,0,2014-04-18,0,122,TRANS MARO  6 VIAJES SOJA,          ,1,867,0.00,29370.33,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTES MARO SRL          ,                              
72,201404,2050,1,2050    ,2611,        ,0,2014-04-16,0,135,CARREF FC 6074           ,          ,534,6074,0.00,922.74,0                             ,0                             ,PROVEEDORES                   ,INC SA                        ,                              
72,201404,2050,1,2050    ,2611,        ,0,2014-04-16,0,136,INC SA FC 6074           ,          ,0,0,922.74,0.00,0                             ,0                             ,PROVEEDORES                   ,INC SA                        ,                              
72,201404,2050,1,2050    ,2611,        ,0,2014-04-18,0,138,INC SA FC 4093           ,          ,0,0,351.40,0.00,0                             ,0                             ,PROVEEDORES                   ,INC SA                        ,                              
72,201404,2050,1,2050    ,2611,        ,0,2014-04-18,0,137,INC SA FC 4093           ,          ,540,4093,0.00,351.40,0                             ,0                             ,PROVEEDORES                   ,INC SA                        ,                              
72,201404,2050,1,2050    ,9999,        ,0,2014-04-01,0,8,P CARRIZO FC 152         ,          ,0,0,1860.08,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201404,2050,1,2050    ,9999,        ,0,2014-04-01,0,57,VTV FC 8237              ,          ,0,0,274.83,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201404,2050,1,2050    ,9999,        ,0,2014-04-01,0,56,VTV FC 8237              ,          ,18,8237,0.00,274.83,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201404,2050,1,2050    ,9999,        ,0,2014-04-18,0,55,GOBELLI NORBERTO FC 3177 ,          ,0,0,142.68,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201404,2050,1,2050    ,9999,        ,0,2014-04-18,0,54,GOBELLI FC 3177          ,          ,5,3177,0.00,142.68,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201404,5015,1,        ,0,        ,0,2014-04-17,0,67,CA CER FC 19663          ,          ,0,0,184.00,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
72,201404,5301,1,        ,0,        ,0,2014-04-25,0,123,MOLINOS RIO 179800KG SOJA,          ,0,0,0.00,408600.02,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
72,201404,5303,1,5303    ,2,        ,0,2014-04-30,0,152,MOL RIO IIBB 19317335    ,          ,0,0,4086.00,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
72,201404,5305,1,        ,0,        ,0,2014-04-25,0,147,BRESUR  COMIS 179800K    ,          ,0,0,4190.77,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201404,5306,1,        ,0,        ,0,2014-04-18,0,122,TRANS MARO  6 VIAJES SOJA,          ,0,0,24273.00,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201404,6001,1,        ,0,        ,0,2014-04-01,0,20,CRESPO 39 VQ/VC 15070K   ,          ,0,0,0.00,200850.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
