CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201410,2050,1,2050    ,2458,        ,0,2014-10-07,51,42,AFIP RET GAN EL CUYANO   ,          ,0,0,47.82,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
100,201410,2050,1,2050    ,2458,        ,0,2014-10-17,119,7,EL CUYANO FC 2487        ,          ,0,0,30959.64,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
100,201410,2050,1,2050    ,2469,        ,0,2014-10-01,3,110,SERV COOPSA FC 6797      ,          ,4,6797,0.00,620.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201410,2050,1,2050    ,2469,        ,0,2014-10-01,3,110,SERV COOPSA FC 6797      ,          ,0,0,512.40,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201410,2050,1,2050    ,2469,        ,0,2014-10-01,2,109,SERVICOOPSA FC 78        ,          ,6,78,0.00,1149.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201410,2050,1,2050    ,2469,        ,0,2014-10-20,146,111,SERVICOOPSA FC 78/6797   ,          ,0,0,1769.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201410,2050,1,2050    ,2469,        ,0,2014-10-31,218,140,SERVICOOP FC 7135        ,          ,4,7135,0.00,620.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201410,2050,1,2050    ,2495,        ,0,2014-10-08,57,2,E CABALEIRO A CTA /PERKUS,          ,0,0,45358.01,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
100,201410,2050,1,2050    ,2509,        ,0,2014-10-02,5,26,D POGGI FC 388           ,          ,1,388,0.00,363.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
100,201410,2050,1,2050    ,2509,        ,0,2014-10-02,6,27,D POGGI FC 388/          ,          ,0,0,605.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
100,201410,2050,1,2050    ,2520,        ,0,2014-10-15,103,93,CIA SUD FC 14048         ,          ,0,0,343.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
100,201410,2050,1,2050    ,2520,        ,0,2014-10-15,102,92,CIA SUD FC 114048        ,          ,1,114048,0.00,343.99,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
100,201410,2050,1,2050    ,2536,        ,0,2014-10-16,115,166,J ALONSO FC 4094         ,          ,1,4094,0.00,115.34,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
100,201410,2050,1,2050    ,2536,        ,0,2014-10-18,139,199,J ALONSO FC 4096         ,          ,0,0,250.01,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
100,201410,2050,1,2050    ,2536,        ,0,2014-10-18,138,157,J ALONSO FC 4096         ,          ,1,4096,0.00,250.01,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
100,201410,2050,1,2050    ,2536,        ,0,2014-10-22,167,177,HH FC 4094               ,          ,0,0,115.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
100,201410,2050,1,2050    ,2550,        ,0,2014-10-30,197,96,C BERTHE FC 649          ,          ,0,0,1416.54,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201410,2050,1,2050    ,2556,        ,0,2014-10-18,135,23,JUCARFE FC 2290          ,          ,0,0,3356.58,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201410,2050,1,2050    ,2556,        ,0,2014-10-20,156,158,JUCARFE FC 2328          ,          ,1,2328,0.00,3502.31,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201410,2050,1,2050    ,2560,        ,0,2014-10-22,162,1,C ENVASES SALDO FC 5990  ,          ,0,0,6057.35,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201410,2050,1,2050    ,2561,        ,0,2014-10-06,39,211,AACREA                   ,          ,0,0,1155.54,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201410,2050,1,2050    ,2574,        ,0,2014-10-09,69,9,RUMINARE FC 531          ,          ,0,0,3348.68,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201410,2050,1,2050    ,2574,        ,0,2014-10-15,106,126,RUMINARE 60BS MIN        ,          ,1,594,0.00,6697.35,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201410,2050,1,2050    ,2574,        ,0,2014-10-16,111,53,RUMINARE FC 563          ,          ,1,563,0.00,6697.35,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201410,2050,1,2050    ,2575,        ,0,2014-10-09,76,194,DIESEL TRAMS FC 13699    ,          ,0,0,650.06,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
100,201410,2050,1,2050    ,2575,        ,0,2014-10-09,73,176,DIESEL TRAMS FC 13699    ,          ,1,13699,0.00,650.06,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
100,201410,2050,1,2050    ,2584,        ,0,2014-10-20,142,16,P PRIETO FC 1000         ,          ,0,0,8583.74,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201410,2050,1,2050    ,2584,        ,0,2014-10-30,199,98,P PRIETO FC 1062/63      ,          ,0,0,6591.47,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201410,2050,1,2050    ,2615,        ,0,2014-10-19,140,94,ECIA LAS LILAS FC 6084   ,          ,0,0,13100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ECIA Y CABAÑA LAS LILAS SA    ,                              
100,201410,2050,1,2050    ,2617,        ,0,2014-10-16,113,68,GROPPA ALAMBRADOS        ,          ,0,0,22741.95,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-02,4,5,BOSAN SA F 959           ,          ,251,959,0.00,8894.03,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-02,8,232,BOSAN FC 959             ,          ,0,0,8894.03,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-04,21,84,MARKET FC 5366           ,          ,0,0,200.94,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-04,20,83,MARKET FC 5366           ,          ,5840,5366,0.00,200.94,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-04,24,184,RODO FC 3517             ,          ,0,0,21913.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-04,23,167,RODO FC 3517             ,          ,238,3517,0.00,21913.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-08,57,2,PERKUSIC FC 19640        ,          ,0,0,11641.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-14,98,174,SAN PANAM FC 47290       ,          ,2,47290,0.00,396.93,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-14,99,191,SAN PANAM FC 478290      ,          ,0,0,396.93,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-20,158,187,PETROCELA SA FC24513     ,          ,0,0,460.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-20,157,173,PETROCELA SA FC 24513    ,          ,12,24513,0.00,460.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-20,141,3,BIASUSSI FC 2846         ,          ,0,0,3000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-22,166,161,A FAISAL FC 17 HERNAN    ,          ,1,17,0.00,19337.50,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-23,171,171,YPF MASSA FC 97446       ,          ,4,97446,0.00,310.92,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-23,173,189,YPF MASSA FC 98446       ,          ,0,0,310.92,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-24,180,188,PETROGUAZZ FC 8130       ,          ,0,0,863.59,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-24,179,172,PETROGUAZZ SA FC 8130    ,          ,21,8130,0.00,863.59,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-28,186,164,B TORCUATO FC 110444     ,          ,2,110444,0.00,647.18,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-28,187,195,BULONERA TOR FC 110444   ,          ,0,0,647.18,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-30,195,88,MARKET FC 6593           ,          ,534,6593,0.00,68.26,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-30,194,87,MARKET FC 6593           ,          ,534,6593,0.00,852.15,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-30,194,87,MARKET FC 6593           ,          ,0,0,68.26,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,2050,1,2050    ,9999,        ,0,2014-10-30,196,89,MARKET FC 6593           ,          ,0,0,852.15,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201410,5213,1,        ,0,        ,0,2014-10-17,128,144,SIGRA ATRAZINA           ,          ,0,0,10677.24,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201410,5213,1,        ,0,        ,0,2014-10-17,128,144,SIGRA 300 LTS SULFOSATO  ,          ,0,0,17286.96,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201410,5304,1,        ,0,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,608.38,0.00,0                             ,0                             ,CARGAS SOCIALES               ,                              ,                              
100,201410,5304,1,        ,0,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,596.47,0.00,0                             ,0                             ,CARGAS SOCIALES               ,                              ,                              
100,201410,5313,1,        ,0,        ,0,2014-10-17,128,144,SIGRA 300 LTS SULFOSATO  ,          ,0,0,17286.96,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201410,5313,1,        ,0,        ,0,2014-10-17,128,144,SIGRA 5 *500GR SPIDER    ,          ,0,0,22667.95,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201410,5313,1,        ,0,        ,0,2014-10-17,128,144,SIGRA 9 LS SILWET        ,          ,0,0,2974.37,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201410,5313,1,        ,0,        ,0,2014-10-17,128,144,SIGRA 2 4 D              ,          ,0,0,6914.79,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201410,5313,1,        ,0,        ,0,2014-10-28,184,145,SIGRA 1870 L HERBIFEN    ,          ,0,0,14826.24,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201410,5313,1,        ,0,        ,0,2014-10-28,184,145,SIGRA PICLORAN 15 LS     ,          ,0,0,3822.39,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201410,5313,1,        ,0,        ,0,2014-10-28,184,145,SIGRA 5 * 5 L VERDICT    ,          ,0,0,3268.98,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201410,5314,1,        ,0,        ,0,2014-10-22,166,161,A FAISAL FC 17 HERNAN    ,          ,0,0,17500.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
100,201410,5319,1,        ,0,        ,0,2014-10-30,202,146,SIGRA INOC NITRAPACK     ,          ,0,0,10234.00,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
100,201410,6001,1,        ,0,        ,0,2014-10-03,9,18,CRESPO 41 TR/VC/TER      ,          ,0,0,0.00,231750.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201410,6001,1,        ,0,        ,0,2014-10-15,100,59,CRESPO 41 14220 K        ,          ,0,0,0.00,241560.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201410,6001,1,        ,0,        ,0,2014-10-21,160,60,CRESPO LQ 9275           ,          ,0,0,0.00,236617.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201410,6001,1,        ,0,        ,0,2014-10-31,220,143,CRESPO LQ 9286           ,          ,0,0,0.00,266525.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201410,6002,1,6002    ,1,        ,0,2014-10-03,9,18,CRESPO LQ 9248           ,          ,0,0,347.63,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201410,6002,1,6002    ,1,        ,0,2014-10-15,100,59,CRESPO LQ 9261           ,          ,0,0,362.34,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201410,6002,1,6002    ,1,        ,0,2014-10-21,160,60,CRESPO LQ 9275           ,          ,0,0,354.93,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201410,6002,1,6002    ,1,        ,0,2014-10-31,220,143,CRESPO LQ 9286           ,          ,0,0,399.79,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201410,6002,1,6002    ,2,        ,0,2014-10-03,9,18,CRESPO LQ 9248           ,          ,0,0,1969.88,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201410,6002,1,6002    ,2,        ,0,2014-10-15,100,59,CRESPO LQ 9261           ,          ,0,0,2053.26,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201410,6002,1,6002    ,2,        ,0,2014-10-21,160,60,CRESPO LQ 9275           ,          ,0,0,2011.24,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201410,6002,1,6002    ,2,        ,0,2014-10-31,220,143,CRESPO LQ 9286           ,          ,0,0,2265.46,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201410,6003,1,        ,0,        ,0,2014-10-24,176,137,AS FC 6825               ,          ,0,0,19239.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201410,6003,1,        ,0,        ,0,2014-10-30,206,151,AS FC 7064               ,          ,0,0,27193.50,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201410,6005,1,        ,0,        ,0,2014-10-09,70,64,H H VARIOS               ,          ,0,0,1089.11,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201410,6005,1,        ,0,        ,0,2014-10-22,167,177,HH VARIOS                ,          ,0,0,1565.91,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201410,6007,1,        ,0,        ,0,2014-10-03,9,18,CRESPO LQ 9248           ,          ,0,0,12444.97,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201410,6007,1,        ,0,        ,0,2014-10-15,100,59,CRESPO LQ 9261           ,          ,0,0,12971.77,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201410,6007,1,        ,0,        ,0,2014-10-21,160,60,CRESPO LQ 9275           ,          ,0,0,12706.33,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201410,6007,1,        ,0,        ,0,2014-10-31,220,143,CRESPO LQ 9286           ,          ,0,0,14312.39,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201410,6401,1,        ,0,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,5991.60,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201410,6401,1,        ,0,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,5328.30,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201410,6401,1,        ,0,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,5874.12,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201410,6401,1,        ,0,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,17661.35,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201410,6402,1,        ,0,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,4556.63,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201410,6402,1,        ,0,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,2474.11,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201410,6402,1,        ,0,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,1351.05,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201410,6402,1,        ,0,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,1225.41,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201410,6402,1,        ,0,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,540.41,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201410,6402,1,        ,0,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,1378.07,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201410,6501,1,        ,0,        ,0,2014-10-15,106,126,RUMINARE 60BS MIN        ,          ,0,0,5535.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201410,6501,1,        ,0,        ,0,2014-10-16,111,53,RUMINARE 60 BS MINER     ,          ,0,0,5535.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201410,6501,1,        ,0,        ,0,2014-10-17,127,118,OLEAG 29320 KG PELLETS   ,          ,0,0,39753.21,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201410,6501,1,        ,0,        ,0,2014-10-20,153,122,BRESUR FC 34911 COMIS    ,          ,0,0,397.58,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201410,6501,1,        ,0,        ,0,2014-10-20,156,158,JUCARFE FC 2328          ,          ,0,0,2894.47,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201410,6501,1,        ,0,        ,0,2014-10-24,175,121,OLEA ND 32832            ,          ,0,0,95.02,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201410,6901,1,6901    ,2,        ,0,2014-10-30,207,163,HARRISON FC 1310         ,          ,0,0,23880.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
100,201410,6910,1,6910    ,3,        ,0,2014-10-09,70,64,H H TRAB HAC             ,          ,0,0,460.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
100,201410,6910,1,6910    ,3,        ,0,2014-10-09,70,64,H H TRB HAC              ,          ,0,0,700.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
100,201410,7010,1,7010    ,1,        ,0,2014-10-06,32,54,QUARIN 1400 LTS          ,          ,0,0,14372.76,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201410,7010,1,7010    ,1,        ,0,2014-10-20,154,130,QUARIN 1848.50 L         ,          ,0,0,19013.91,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201410,7010,1,7010    ,2,        ,0,2014-10-03,13,133,AS FC 6722               ,          ,0,0,760.33,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
100,201410,7010,1,7010    ,5,        ,0,2014-10-06,34,90,DL FC 19547 FOR PATENTE  ,          ,0,0,1039.67,0.00,0                             ,0                             ,TRACTORES                     ,OTROS GASTOS                  ,                              
100,201410,7020,1,7020    ,3,        ,0,2014-10-28,186,164,B TORCUATO FC 110444     ,          ,0,0,534.86,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201410,7030,1,7030    ,7,        ,0,2014-10-04,19,6,EV LABORES JUNIO2014     ,          ,0,0,2795.26,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
100,201410,8010,1,8010    ,1,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,6285.31,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201410,8010,1,8010    ,2,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,1445.62,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201410,8010,1,8010    ,2,        ,0,2014-10-31,229,230,SDO OCTUBRE2014          ,          ,0,0,638.18,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201410,8010,1,8010    ,7,        ,0,2014-10-22,167,177,HH MEDICO                ,          ,0,0,530.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,OTROS GASTOS                  ,                              
100,201410,8020,1,8020    ,2,        ,0,2014-10-02,7,132,AS FC 6721               ,          ,0,0,235.54,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
100,201410,8020,1,8020    ,2,        ,0,2014-10-25,181,138,AS FC 6843               ,          ,0,0,447.11,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
100,201410,8020,1,8020    ,8,        ,0,2014-10-20,155,154,AS FC 6961               ,          ,0,0,29.75,0.00,0                             ,0                             ,CAMIONETA                     ,OTROS GASTOS                  ,                              
100,201410,8040,1,8040    ,1,        ,0,2014-10-07,44,32,ARBA COMP 3/2014         ,          ,0,0,6626.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201410,8040,1,8040    ,3,        ,0,2014-10-07,48,37,MUNI DE C TEJ CAM 5/2014 ,          ,0,0,18396.02,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
100,201410,8050,1,8050    ,2,        ,0,2014-10-10,82,63,LUIS PESTAÑA PINTURA     ,          ,0,0,2500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201410,8050,1,8050    ,2,        ,0,2014-10-16,114,162,P PRESTIGIO FC 18873     ,          ,0,0,2077.08,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201410,8050,1,8050    ,2,        ,0,2014-10-30,193,62,L PESTAÑA TRAB PINTURA   ,          ,0,0,2500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201410,8050,1,8050    ,3,        ,0,2014-10-02,4,5,BOSAN SA F 959           ,          ,0,0,7143.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MUEBLES Y UTILES              ,                              
100,201410,8050,1,8050    ,3,        ,0,2014-10-28,185,159,J DURAN FC 2707          ,          ,0,0,6255.99,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MUEBLES Y UTILES              ,                              
100,201410,8060,1,8060    ,1,        ,0,2014-10-06,35,168,BS AS FC 2536            ,          ,0,0,635.85,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201410,8060,1,8060    ,1,        ,0,2014-10-09,72,169,SERV ARECO FC 110167     ,          ,0,0,281.88,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201410,8060,1,8060    ,1,        ,0,2014-10-09,73,176,DIESEL TRAMS FC 13699    ,          ,0,0,548.06,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201410,8060,1,8060    ,1,        ,0,2014-10-15,107,170,OPESSA FC 29601          ,          ,0,0,518.83,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201410,8060,1,8060    ,1,        ,0,2014-10-20,157,173,PETROCELA SA FC 24513    ,          ,0,0,381.01,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201410,8060,1,8060    ,1,        ,0,2014-10-23,171,171,YPF MASSA FC 97446       ,          ,0,0,267.14,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201410,8060,1,8060    ,1,        ,0,2014-10-24,179,172,PETROGUAZZ SA FC 8130    ,          ,0,0,715.32,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201410,8060,1,8060    ,3,        ,0,2014-10-03,14,147,TOYOTA FC 29496          ,          ,0,0,9545.79,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
100,201410,8065,1,        ,0,        ,0,2014-10-22,165,156,ZURICH POL93709527       ,          ,0,0,3706.16,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
100,201410,8080,1,8080    ,1,        ,0,2014-10-03,11,81,JUMBO FC 206             ,          ,0,0,91.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
