CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201302,9020,1,9020    ,5,        ,0,2013-02-28,0,148,BCO GAL IMP CRED         ,          ,0,0,988.57,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201302,9110,1,        ,0,        ,0,2013-02-01,0,96,BPC PROCAMPO GB          ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201302,9110,1,        ,0,        ,0,2013-02-01,0,63,GAL GB                   ,          ,0,0,312.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201302,9110,1,        ,0,        ,0,2013-02-06,0,165,PROCAMPO GB              ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201302,9110,1,        ,0,        ,0,2013-02-07,0,79,VC GB                    ,          ,0,0,35.62,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201302,9110,1,        ,0,        ,0,2013-02-18,0,90,BG CHEQ                  ,          ,0,0,1000.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201302,9110,1,        ,0,        ,0,2013-02-18,0,150,BCO GAL                  ,          ,0,0,30.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201302,9110,1,        ,0,        ,0,2013-02-21,0,119,GAL RURAL RES 15987      ,          ,0,0,40.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201302,9110,1,        ,0,        ,0,2013-02-27,0,164,PROCAMPO GB              ,          ,0,0,384.94,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201302,9110,1,        ,0,        ,0,2013-02-27,0,156,BPP GB                   ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201302,9110,1,        ,0,        ,0,2013-02-27,0,160,BPC GB                   ,          ,0,0,158.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201302,9110,1,        ,0,        ,0,2013-02-28,0,152,BPCC GB                  ,          ,0,0,146.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201302,9120,1,        ,0,        ,0,2013-02-01,0,65,BG INT                   ,          ,0,0,67.27,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
