CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201305,9010,1,9010    ,2,        ,0,2013-05-09,0,31,EDESUR                   ,          ,0,0,136.83,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
70,201305,9010,1,9010    ,5,        ,0,2013-05-09,0,28,EXPENSAS ABRIL2013       ,          ,0,0,258.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
70,201305,9010,1,9010    ,6,        ,0,2013-05-27,0,147,LIMP                     ,          ,0,0,250.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
70,201305,9010,1,9010    ,9,        ,0,2013-05-28,0,76,POGGI FC 6578            ,          ,0,0,2270.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
70,201305,9010,1,9010    ,12,        ,0,2013-05-21,0,73,MAPFRE POL 408151        ,          ,0,0,633.99,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,SEGURO DE OFICINA             ,                              
70,201305,9010,1,9010    ,15,        ,0,2013-05-09,0,27,BOTIJA MAYO2013          ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
70,201305,9010,1,9010    ,17,        ,0,2013-05-06,0,25,EL TUC FC 9478           ,          ,0,0,96.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201305,9020,1,9020    ,1,        ,0,2013-05-15,0,65,IIBB ABRIL 2013          ,          ,0,0,6394.80,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201305,9020,1,9020    ,1,        ,0,2013-05-20,0,156,BPP SIRCREB              ,          ,0,0,10.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201305,9020,1,9020    ,5,        ,0,2013-05-30,0,159,BPC IMP DEB              ,          ,0,0,95.18,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201305,9020,1,9020    ,5,        ,0,2013-05-30,0,134,BPP IMP DEB              ,          ,0,0,150.41,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201305,9020,1,9020    ,5,        ,0,2013-05-30,0,135,BPP IMP CRED             ,          ,0,0,118.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201305,9020,1,9020    ,5,        ,0,2013-05-31,0,154,BPP IMP CRED             ,          ,0,0,79.24,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201305,9020,1,9020    ,5,        ,0,2013-05-31,0,153,BPP IMP DEB              ,          ,0,0,290.21,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201305,9110,1,        ,0,        ,0,2013-05-03,0,137,VC GB                    ,          ,0,0,40.13,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201305,9110,1,        ,0,        ,0,2013-05-08,0,161,BPC PROC                 ,          ,0,0,121.45,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201305,9110,1,        ,0,        ,0,2013-05-23,0,140,GAL RURAL                ,          ,0,0,52.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201305,9110,1,        ,0,        ,0,2013-05-30,0,160,BPC GB                   ,          ,0,0,146.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201305,9110,1,        ,0,        ,0,2013-05-31,0,155,BPP GB                   ,          ,0,0,156.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201305,9120,1,        ,0,        ,0,2013-05-23,0,141,GAL RURAL  INTERESE      ,          ,0,0,1979.65,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
70,201305,9150,1,        ,0,        ,0,2013-05-08,0,36,HSBC LA BS AS POL 49180  ,          ,0,0,326.34,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
70,201305,9150,1,        ,0,        ,0,2013-05-13,0,38,HSBC LA BS AS POL     481,          ,0,0,789.39,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
