CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201204,6001,1,        ,0,        ,0,2012-04-30,0,195,ALZAGA UNZUE FC 11660    ,          ,0,0,0.00,5396.40,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201204,6001,1,        ,0,        ,0,2012-04-30,0,196,ALZAGA FC 11687          ,          ,0,0,0.00,607.20,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201204,6001,1,        ,0,        ,0,2012-04-30,0,197,ALZAGA FC 11688          ,          ,0,0,0.00,59960.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201204,6001,1,        ,0,        ,0,2012-04-30,0,201,ALZAGA ND 4797           ,          ,0,0,59960.00,0.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201204,6001,1,        ,0,        ,0,2012-04-30,0,203,ALZAGA ND 4795           ,          ,0,0,5396.40,0.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201204,6001,1,        ,0,        ,0,2012-04-30,0,202,ALZAGA ND 4796           ,          ,0,0,607.20,0.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201204,6002,1,6002    ,2,        ,0,2012-04-30,0,202,ALZAGA ND 4796           ,          ,0,0,0.00,6.07,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201204,6002,1,6002    ,2,        ,0,2012-04-30,0,203,ALZAGA ND 4795           ,          ,0,0,0.00,53.96,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201204,6002,1,6002    ,2,        ,0,2012-04-30,0,201,ALZAGA ND 4797           ,          ,0,0,0.00,599.60,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201204,6002,1,6002    ,2,        ,0,2012-04-30,0,197,ALZAGA FC 11688          ,          ,0,0,599.60,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201204,6002,1,6002    ,2,        ,0,2012-04-30,0,196,ALZAGA FC 11687          ,          ,0,0,6.07,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201204,6002,1,6002    ,2,        ,0,2012-04-30,0,195,ALZAGA UNZUE FC 11660    ,          ,0,0,53.96,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201204,6003,1,        ,0,        ,0,2012-04-01,0,104,AS FC 220                ,          ,0,0,20285.50,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,201204,6003,1,        ,0,        ,0,2012-04-27,0,98,AS FC 318                ,          ,0,0,27294.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,201204,6007,1,        ,0,        ,0,2012-04-30,0,195,ALZAGA UNZUE FC 11660    ,          ,0,0,504.34,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201204,6007,1,        ,0,        ,0,2012-04-30,0,196,ALZAGA FC 11687          ,          ,0,0,39.43,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201204,6007,1,        ,0,        ,0,2012-04-30,0,197,ALZAGA FC 11688          ,          ,0,0,4495.96,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201204,6007,1,        ,0,        ,0,2012-04-30,0,201,ALZAGA ND 4797           ,          ,0,0,0.00,4495.96,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201204,6007,1,        ,0,        ,0,2012-04-30,0,203,ALZAGA ND 4795           ,          ,0,0,0.00,504.34,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201204,6007,1,        ,0,        ,0,2012-04-30,0,202,ALZAGA ND 4796           ,          ,0,0,0.00,39.43,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201204,6057,1,        ,0,        ,0,2012-04-03,0,64,BONADEO NC 252 TRA CIEGO ,          ,0,0,0.00,782.11,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,201204,6057,1,        ,0,        ,0,2012-04-03,0,63,BONADEO 160 TRAS 17877 KG,          ,0,0,250278.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,201204,6057,1,        ,0,        ,0,2012-04-16,0,40,ILDARRAZ FC 19600        ,          ,0,0,165510.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,201204,6057,1,        ,0,        ,0,2012-04-28,0,170,REGGI FC 1650174 TRA8497K,          ,0,0,120657.40,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,201204,6057,1,        ,0,        ,0,2012-04-29,0,171,ILDARRAZ FC 19736        ,          ,0,0,298266.15,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,201204,6058,1,        ,0,        ,0,2012-04-03,0,30,NEGRO LUIS FC 3102       ,          ,0,0,13877.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
60,201204,6058,1,        ,0,        ,0,2012-04-03,0,31,TRANS DON NEGRO FC 3103  ,          ,0,0,14049.50,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
60,201204,6058,1,        ,0,        ,0,2012-04-16,0,96,DON ROSENDO 160 TRAS     ,          ,0,0,3885.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
60,201204,6059,1,        ,0,        ,0,2012-04-16,0,65,COMIC¿SION CPRA BONADEO  ,          ,0,0,4988.22,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
60,201204,6059,1,        ,0,        ,0,2012-04-16,0,40,ILDARRAZ FC 19600 COMIS  ,          ,0,0,6620.40,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
60,201204,6059,1,        ,0,        ,0,2012-04-28,0,170,REGGI FC 16501           ,          ,0,0,1719.20,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
60,201204,6059,1,        ,0,        ,0,2012-04-28,0,170,REGGI FC 16501 COMISION  ,          ,0,0,3619.72,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
60,201204,6059,1,        ,0,        ,0,2012-04-29,0,171,ILDARRAZ FC 19736 COMISIO,          ,0,0,11930.65,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
60,201204,6401,1,        ,0,        ,0,2012-04-30,0,160,SDOS ABRIL2012           ,          ,0,0,16288.02,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201204,6402,1,        ,0,        ,0,2012-04-30,0,160,SDOS ABRIL2012           ,          ,0,0,5355.51,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201204,6405,1,        ,0,        ,0,2012-04-23,0,89,CASADO FC 2023           ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201204,6501,1,        ,0,        ,0,2012-04-18,0,117,ENCOS 780 KG MINER       ,          ,0,0,1300.26,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201204,6501,1,        ,0,        ,0,2012-04-27,0,101,OLEAG  29040 KG PELLETS  ,          ,0,0,15641.80,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201204,6601,1,6601    ,1,        ,0,2012-04-13,0,60,DESAB 20 AVENA MILLAUQUEN,          ,0,0,1010.85,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
60,201204,6601,1,6601    ,1,        ,0,2012-04-13,0,60,DESAB 350 CEBADILLA      ,          ,0,0,2691.93,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
60,201204,6601,1,6601    ,1,        ,0,2012-04-13,0,59,DESAB 300 AGROPIRO       ,          ,0,0,3296.25,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
60,201204,6601,1,6601    ,1,        ,0,2012-04-13,0,59,DESAB 700 ALF WL PELLET  ,          ,0,0,28857.57,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
60,201204,6601,1,6601    ,1,        ,0,2012-04-23,0,207,DESAB FC 6347 ALFALFA    ,          ,0,0,3099.62,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
60,201204,6601,1,6601    ,3,        ,0,2012-04-13,0,61,DESAB  1.5 FOS MONO      ,          ,0,0,3538.85,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
60,201204,6601,1,6601    ,3,        ,0,2012-04-13,0,57,DESAB FC 6266 4.32 FOSFA ,          ,0,0,13898.04,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
60,201204,6601,1,6601    ,3,        ,0,2012-04-16,0,58,DESAB FC 2601FLETE       ,          ,0,0,714.46,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
60,201204,6601,1,6601    ,3,        ,0,2012-04-23,0,207,DESAB FC 6347 100 GLIFO  ,          ,0,0,1321.80,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
60,201204,6601,1,6601    ,3,        ,0,2012-04-27,0,219,SIGRA FC 39907           ,          ,0,0,426.62,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
60,201204,6901,1,6901    ,1,        ,0,2012-04-10,0,211,LE FC 17623              ,          ,0,0,1374.39,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201204,6901,1,6901    ,1,        ,0,2012-04-16,0,35,L ESCUDERO FC 17494      ,          ,0,0,154.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201204,6901,1,6901    ,1,        ,0,2012-04-16,0,34,L ESCUDERO FC 17487      ,          ,0,0,2660.68,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201204,6901,1,6901    ,1,        ,0,2012-04-20,0,212,LE FC 17664              ,          ,0,0,649.74,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201204,6901,1,6901    ,1,        ,0,2012-04-23,0,115,VET NORTE FC 19636       ,          ,0,0,192.72,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201204,6901,1,6901    ,2,        ,0,2012-04-04,0,164,HARRISON FC 1046         ,          ,0,0,9470.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
60,201204,7010,1,7010    ,1,        ,0,2012-04-16,0,94,QUARIN  YCIA 1500 LTS GAS,          ,0,0,7539.84,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201204,7010,1,7010    ,3,        ,0,2012-04-18,0,165,DL FC 100661             ,          ,0,0,151.36,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201204,7010,1,7010    ,3,        ,0,2012-04-18,0,166,DL FC 100662             ,          ,0,0,1669.93,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201204,7010,1,7010    ,3,        ,0,2012-04-19,0,204,DIESEL LANGE FC 38340    ,          ,0,0,2694.76,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201204,7010,1,7010    ,3,        ,0,2012-04-21,0,168,DIESEL LANGE NC 38426    ,          ,0,0,0.00,161.87,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201204,7020,1,7020    ,3,        ,0,2012-04-16,0,38,DIEGO HNOS FC 15957      ,          ,0,0,209.87,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201204,7020,1,7020    ,3,        ,0,2012-04-16,0,37,DIEGO HNOS FC 15991      ,          ,0,0,545.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201204,7020,1,7020    ,3,        ,0,2012-04-16,0,36,DIEGO HNOS FC 15998      ,          ,0,0,61.25,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201204,7020,1,7020    ,3,        ,0,2012-04-21,0,210,ZABALA FC 28440          ,          ,0,0,819.62,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201204,7020,1,7020    ,4,        ,0,2012-04-16,0,209,ZABALA FC 28379          ,          ,0,0,22.28,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
60,201204,8010,1,8010    ,1,        ,0,2012-04-30,0,160,SDOS ABRIL2012           ,          ,0,0,4420.56,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201204,8010,1,8010    ,2,        ,0,2012-04-30,0,160,SDOS ABRIL2012           ,          ,0,0,1454.20,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201204,8010,1,8010    ,4,        ,0,2012-04-23,0,89,CASADO FC 2023           ,          ,0,0,1619.40,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201204,8010,1,8010    ,4,        ,0,2012-04-24,0,105,CORRAL FC 911            ,          ,0,0,320.60,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201204,8020,1,8020    ,2,        ,0,2012-04-27,0,97,AS FC 331                ,          ,0,0,1006.04,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,201204,8020,1,8020    ,3,        ,0,2012-04-21,0,169,QUARIN FC 5049           ,          ,0,0,110.16,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201204,8020,1,8020    ,3,        ,0,2012-04-27,0,99,AS FC 247                ,          ,0,0,233.58,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201204,8020,1,8020    ,3,        ,0,2012-04-27,0,103,AS FC 214                ,          ,0,0,237.01,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201204,8020,1,8020    ,4,        ,0,2012-04-04,0,216,LT FC 5146               ,          ,0,0,184.70,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201204,8020,1,8020    ,4,        ,0,2012-04-20,0,215,L T FC 5140              ,          ,0,0,173.70,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201204,8020,1,8020    ,4,        ,0,2012-04-20,0,218,OR FC 12805              ,          ,0,0,1055.40,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201204,8020,1,8020    ,4,        ,0,2012-04-27,0,97,AS FC 331                ,          ,0,0,1345.12,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201204,8020,1,8020    ,5,        ,0,2012-04-30,0,167,LOS AMIGOS FC 636        ,          ,0,0,277.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
60,201204,8040,1,8040    ,3,        ,0,2012-04-04,0,5,MUNI DE TEJ CUOTA 2/2012 ,          ,0,0,8466.60,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
60,201204,8050,1,8050    ,2,        ,0,2012-04-23,0,126,DEL RIO FC 13191         ,          ,0,0,44.26,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201204,8050,1,8050    ,2,        ,0,2012-04-23,0,128,DEL RIO FC 13234         ,          ,0,0,12.72,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201204,8050,1,8050    ,2,        ,0,2012-04-23,0,129,DEL RIO FC 13160         ,          ,0,0,34.17,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201204,8060,1,8060    ,1,        ,0,2012-04-01,0,190,C DON NINO FC 149011     ,          ,0,0,137.06,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201204,8060,1,8060    ,1,        ,0,2012-04-02,0,25,EG3 RED FC 39644         ,          ,0,0,159.92,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201204,8060,1,8060    ,1,        ,0,2012-04-07,0,178,DEHEZA FC 33944          ,          ,0,0,175.98,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201204,8060,1,8060    ,1,        ,0,2012-04-10,0,184,OPESSA FC 32155          ,          ,0,0,228.67,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201204,8060,1,8060    ,1,        ,0,2012-04-16,0,193,AREC O SA FC 62652       ,          ,0,0,249.85,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201204,8060,1,8060    ,1,        ,0,2012-04-19,0,191,C DO NINO FC 151351      ,          ,0,0,215.22,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201204,8060,1,8060    ,1,        ,0,2012-04-25,0,194,OPESSA FC 72805          ,          ,0,0,281.46,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201204,8060,1,8060    ,1,        ,0,2012-04-27,0,179,DEHEZA FC 36046          ,          ,0,0,149.56,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201204,8060,1,8060    ,4,        ,0,2012-04-26,0,192,DEHEZA FC 35936          ,          ,0,0,650.41,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
60,201204,8060,1,8060    ,5,        ,0,2012-04-03,0,188,N PERLO FC 24339         ,          ,0,0,82.64,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
60,201204,8060,1,8060    ,5,        ,0,2012-04-09,0,176,PERLO FC 24351           ,          ,0,0,24.79,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
60,201204,8065,1,        ,0,        ,0,2012-04-26,0,183,CHAMONIX FC 6148         ,          ,0,0,1016.57,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
60,201204,8080,1,8080    ,1,        ,0,2012-04-15,0,186,CARREF FC 2678           ,          ,0,0,68.69,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201204,8080,1,8080    ,1,        ,0,2012-04-15,0,185,CARREF FC 2678           ,          ,0,0,75.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201204,8080,1,8080    ,1,        ,0,2012-04-23,0,89,CASADO FC 2023           ,          ,0,0,379.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201204,8080,1,8080    ,1,        ,0,2012-04-24,0,105,CORRAL FC 911            ,          ,0,0,137.78,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201204,8080,1,8080    ,1,        ,0,2012-04-26,0,182,JUMBO FC 8554            ,          ,0,0,87.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201204,8080,1,8080    ,1,        ,0,2012-04-26,0,181,JUMBO FC 8554            ,          ,0,0,323.49,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201204,8080,1,8080    ,3,        ,0,2012-04-28,0,187,SONY ARGENTINA FC 1018   ,          ,0,0,2478.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,201204,8080,1,8080    ,5,        ,0,2012-04-23,0,173,JUMBO FC 9078            ,          ,0,0,86.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201204,8080,1,8080    ,5,        ,0,2012-04-23,0,172,JUMBO FC 9078            ,          ,0,0,574.42,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201204,8090,1,8090    ,2,        ,0,2012-04-23,0,175,AREAS VERDES FC 16764    ,          ,0,0,333.88,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
60,201204,8090,1,8090    ,3,        ,0,2012-04-01,0,125,CECT FC 644537           ,          ,0,0,108.11,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201204,8090,1,8090    ,3,        ,0,2012-04-01,0,124,CECT FC 644536           ,          ,0,0,273.69,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201204,8090,1,8090    ,3,        ,0,2012-04-01,0,24,CRT FC 644538            ,          ,0,0,1642.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201204,8090,1,8090    ,4,        ,0,2012-04-19,0,238,AS FC 559                ,          ,0,0,680.54,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201204,8090,1,8090    ,6,        ,0,2012-04-20,0,107,ALONSO FC 3547           ,          ,0,0,271.12,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201204,8090,1,8090    ,6,        ,0,2012-04-21,0,213,DECESARE FC 332841       ,          ,0,0,86.37,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201204,8090,1,8090    ,6,        ,0,2012-04-24,0,214,DECESARE FC 33319        ,          ,0,0,89.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201204,8090,1,8090    ,6,        ,0,2012-04-25,0,221,VP FC 38477 MIREX        ,          ,0,0,34.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201204,8090,1,8090    ,6,        ,0,2012-04-27,0,102,AS FC 221                ,          ,0,0,32.75,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201204,8090,1,8090    ,6,        ,0,2012-04-27,0,100,AS FC 231                ,          ,0,0,122.74,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201204,8520,1,8520    ,3,        ,0,2012-04-27,0,260,VC DIREC TV              ,          ,0,0,673.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201204,8520,1,8520    ,3,        ,0,2012-04-30,0,246,INFORME GANDERO          ,          ,0,0,500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201204,8520,1,8520    ,4,        ,0,2012-04-16,0,198,TEL DE ARG               ,          ,0,0,173.38,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201204,8520,1,8520    ,4,        ,0,2012-04-19,0,206,CTA FC 144008            ,          ,0,0,164.49,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201204,8520,1,8520    ,4,        ,0,2012-04-19,0,205,CTA FC 143993            ,          ,0,0,32.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201204,8520,1,8520    ,5,        ,0,2012-04-23,0,121,AACREA ABRIL2012         ,          ,0,0,1123.02,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201204,8520,1,8520    ,6,        ,0,2012-04-16,0,27,VISA VEC 16/04           ,          ,0,0,0.00,35.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201204,8520,1,8520    ,6,        ,0,2012-04-16,0,27,VISA AUT                 ,          ,0,0,35.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201204,8520,1,8520    ,7,        ,0,2012-04-20,0,220,FORNIELES FC 1542        ,          ,0,0,157.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201204,8520,1,8520    ,7,        ,0,2012-04-23,0,159,PEMO FC 1661             ,          ,0,0,156.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201204,8520,1,8520    ,8,        ,0,2012-04-04,0,39,AMX FC 6496              ,          ,0,0,496.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,201204,8520,1,8520    ,10,        ,0,2012-04-09,0,180,WRIGTH FC 2600           ,          ,0,0,68.60,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,201204,8520,1,8520    ,10,        ,0,2012-04-20,0,174,WRIGTH FC 5200           ,          ,0,0,698.35,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,201204,8520,1,8520    ,13,        ,0,2012-04-26,0,208,SERV COOP FC 66526       ,          ,0,0,328.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,201204,9005,1,9005    ,1,        ,0,2012-04-30,0,160,SDOS ABRIL2012           ,          ,0,0,7147.25,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,201204,9005,1,9005    ,2,        ,0,2012-04-30,0,160,SDOS ABRIL2012           ,          ,0,0,2218.54,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201204,9005,1,9005    ,3,        ,0,2012-04-09,0,21,OSDE                     ,          ,0,0,1338.69,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201204,9010,1,9010    ,1,        ,0,2012-04-16,0,200,TEL DE ARG FC 933054     ,          ,0,0,127.10,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201204,9010,1,9010    ,2,        ,0,2012-04-23,0,158,EDESUR                   ,          ,0,0,104.77,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
60,201204,9010,1,9010    ,3,        ,0,2012-04-03,0,16,FRANQUEO                 ,          ,0,0,33.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
