CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200904,6005,1,        ,0,        ,0,2009-04-30,324,215,GUIAS/BRUNONI            ,          ,0,0,742.85,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,200904,6007,1,        ,0,        ,0,2009-04-01,5,15,CRESPO 31VQ9920/19TE5710K,          ,0,0,3261.05,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200904,6007,1,        ,0,        ,0,2009-04-08,97,16,CRESPO 33VQ104601717T4910,          ,0,0,3136.40,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200904,6007,1,        ,0,        ,0,2009-04-17,179,99,SAENZ 47 VQ 14890K       ,          ,0,0,3144.43,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200904,6007,1,        ,0,        ,0,2009-04-24,257,218,CRESPO 20TE/29VQ 14790K  ,          ,0,0,3080.91,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200904,6007,1,        ,0,        ,0,2009-04-29,297,193,SAENZ 12NV/33VQ 16150K   ,          ,0,0,3018.65,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200904,6007,1,        ,0,        ,0,2009-04-29,296,192,SAENZ 48 VQ 14520KG      ,          ,0,0,2848.82,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200904,6010,1,        ,0,        ,0,2009-04-01,21,132,FRANCIONNI FC 12689      ,          ,0,0,5568.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
60,200904,6010,1,        ,0,        ,0,2009-04-01,20,131,FRANCIONI FC 12687       ,          ,0,0,4552.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
60,200904,6010,1,        ,0,        ,0,2009-04-01,39,244,EL CUYANO DE LINC FC1027 ,          ,0,0,4283.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
60,200904,6201,1,        ,0,        ,0,2009-04-01,6,18,TRANSP RENDY FC 87       ,          ,0,0,0.00,18777.50,0                             ,0                             ,VENTA YEGUARIZOS              ,                              ,                              
60,200904,6401,1,        ,0,        ,0,2009-04-30,358,357,ADOABRIL09               ,          ,0,0,9153.13,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,200904,6402,1,        ,0,        ,0,2009-04-30,358,357,ADO ABRIL-09             ,          ,0,0,2161.62,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,200904,6405,1,        ,0,        ,0,2009-04-01,25,139,CASADO FC 3437           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,200904,6406,1,        ,0,        ,0,2009-04-30,358,357,ADO ABRIL-09             ,          ,0,0,781.37,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
60,200904,6501,1,        ,0,        ,0,2009-04-01,55,330,EL YUNQUE FC 328         ,          ,0,0,3120.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200904,6501,1,        ,0,        ,0,2009-04-01,35,217,ENCOS 2340FG MINER       ,          ,0,0,2632.50,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200904,6501,1,        ,0,        ,0,2009-04-03,77,201,MOLI CHAC  28480KG       ,          ,0,0,7404.80,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200904,6501,1,        ,0,        ,0,2009-04-08,112,199,MOLINO CHAC  27760KG     ,          ,0,0,7217.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200904,6501,1,        ,0,        ,0,2009-04-22,243,315,AS FC 36019 FLETE        ,          ,0,0,2990.59,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200904,6601,1,6601    ,3,        ,0,2009-04-22,247,328,DESAB100LTS GLIFOSATO    ,          ,0,0,1033.76,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
60,200904,6601,1,6601    ,4,        ,0,2009-04-17,165,47,DESAB FC 75489 FLETE     ,          ,0,0,662.22,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
60,200904,6801,1,6801    ,1,        ,0,2009-04-01,54,303,SIGRA FC 34451           ,          ,0,0,26765.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
60,200904,6801,1,6801    ,1,        ,0,2009-04-01,51,293,SEBANT SA  98 BS 4900KCEN,          ,0,0,4410.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
60,200904,6801,1,6801    ,1,        ,0,2009-04-20,214,295,SIGRA 150KAVEN/650CEBADIL,          ,0,0,9315.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
60,200904,6801,1,6801    ,1,        ,0,2009-04-20,215,304,SIGRA NC FC 34451        ,          ,0,0,0.00,26765.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
60,200904,6801,1,6801    ,3,        ,0,2009-04-20,201,43,DESAB FC 75136 20 HERBIFE,          ,0,0,408.76,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
60,200904,6801,1,6801    ,3,        ,0,2009-04-26,269,325,RUCAMALEN FC 26954       ,          ,0,0,215.45,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
60,200904,6801,1,6801    ,4,        ,0,2009-04-03,79,358,HEREÑU FC 11 GLIFO/INSEC ,          ,0,0,1708.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,APLICACION HERBICIDAS         ,                              
60,200904,6801,1,6801    ,5,        ,0,2009-04-01,52,294,RUCA 60 LT DIMETOATO     ,          ,0,0,1068.28,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,INSECTICIDAS                  ,                              
60,200904,6801,1,6801    ,5,        ,0,2009-04-20,202,44,DESAB FC 75139 20LLORBAN ,          ,0,0,535.10,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,INSECTICIDAS                  ,                              
60,200904,6801,1,6801    ,5,        ,0,2009-04-22,248,329,DESAB 0.60 CLAP          ,          ,0,0,1044.83,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,INSECTICIDAS                  ,                              
60,200904,6901,1,6901    ,1,        ,0,2009-04-01,31,169,ESCUDERO FC 13319        ,          ,0,0,402.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200904,6901,1,6901    ,1,        ,0,2009-04-01,33,171,ESCUDERRO FC 13216       ,          ,0,0,2647.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200904,6901,1,6901    ,1,        ,0,2009-04-01,32,170,ESCUDERO FC 13269        ,          ,0,0,1984.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200904,6901,1,6901    ,1,        ,0,2009-04-21,221,305,ESCUDERO FC 13421        ,          ,0,0,1149.60,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200904,6901,1,6901    ,1,        ,0,2009-04-25,265,306,ESCUDERO FC 13441        ,          ,0,0,470.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200904,6901,1,6901    ,2,        ,0,2009-04-01,31,169,ESCUDERO FC 13319        ,          ,0,0,170.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
60,200904,7010,1,7010    ,1,        ,0,2009-04-22,225,118,AGRO SERV FC 406014230 LT,          ,0,0,8297.19,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,200904,7010,1,7010    ,3,        ,0,2009-04-01,42,262,RODRIGUEZ FC 3489        ,          ,0,0,160.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,200904,7010,1,7010    ,3,        ,0,2009-04-01,43,263,RODRIGUEZ FC 9505        ,          ,0,0,20.90,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,200904,7020,1,7020    ,2,        ,0,2009-04-01,34,203,SIMONDI FC 10832         ,          ,0,0,168.58,0.00,0                             ,0                             ,IMPLEMENTOS                   ,LUBRICANTES                   ,                              
60,200904,7020,1,7020    ,3,        ,0,2009-04-01,30,166,ZABAL FC 17546           ,          ,0,0,60.90,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200904,7020,1,7020    ,3,        ,0,2009-04-01,29,165,ZABALA FC 17540          ,          ,0,0,25.88,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200904,7020,1,7020    ,3,        ,0,2009-04-01,40,245,DIEGO HNOS FC 12080      ,          ,0,0,271.75,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200904,7020,1,7020    ,3,        ,0,2009-04-17,191,307,DIEGO HNIOS FC 12242     ,          ,0,0,261.70,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200904,7020,1,7020    ,3,        ,0,2009-04-17,166,81,DECESARE FC 22689        ,          ,0,0,44.69,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200904,7030,1,7030    ,1,        ,0,2009-04-30,358,357,ADO ABRIL-09             ,          ,0,0,2874.22,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,200904,7030,1,7030    ,2,        ,0,2009-04-30,358,357,ADO ABRIL-09             ,          ,0,0,660.59,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
60,200904,7030,1,7030    ,3,        ,0,2009-04-30,358,357,ADO ABRIL-09             ,          ,0,0,376.27,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
60,200904,7030,1,7030    ,4,        ,0,2009-04-01,25,139,CASADO FC 3437           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
60,200904,8010,1,8010    ,1,        ,0,2009-04-30,358,357,ADO ABRIL-09             ,          ,0,0,2797.18,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,200904,8010,1,8010    ,2,        ,0,2009-04-30,358,357,ADO ABRIL-09             ,          ,0,0,658.73,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,200904,8010,1,8010    ,3,        ,0,2009-04-30,358,357,ADO ABRIL-09             ,          ,0,0,269.73,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
60,200904,8010,1,8010    ,4,        ,0,2009-04-01,25,139,CASADO FC 3437           ,          ,0,0,1005.17,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,200904,8010,1,8010    ,4,        ,0,2009-04-01,26,141,CORRAL FC 371            ,          ,0,0,240.37,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,200904,8020,1,8020    ,2,        ,0,2009-04-20,216,318,AS FC 35998              ,          ,0,0,138.66,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,200904,8020,1,8020    ,2,        ,0,2009-04-28,295,310,AS FC 36107              ,          ,0,0,31.24,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,200904,8020,1,8020    ,3,        ,0,2009-04-01,19,100,QUARIN FC 26997          ,          ,0,0,31.06,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200904,8020,1,8020    ,3,        ,0,2009-04-07,95,323,AS FC 35901              ,          ,0,0,115.48,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200904,8020,1,8020    ,3,        ,0,2009-04-15,145,101,AGROM FC 59374           ,          ,0,0,25.83,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200904,8020,1,8020    ,3,        ,0,2009-04-16,156,319,AS FC 35959              ,          ,0,0,73.71,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200904,8020,1,8020    ,3,        ,0,2009-04-27,292,312,AS FC 36088              ,          ,0,0,73.71,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200904,8020,1,8020    ,4,        ,0,2009-04-09,118,321,AS FC 35920              ,          ,0,0,10.91,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,200904,8040,1,8040    ,3,        ,0,2009-04-20,209,150,IMP CAMINOS              ,          ,0,0,7695.79,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
60,200904,8050,1,8050    ,2,        ,0,2009-04-01,22,134,DEL RIO FC 8040          ,          ,0,0,198.92,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200904,8050,1,8050    ,2,        ,0,2009-04-01,23,135,DEL RIO FC 8131          ,          ,0,0,20.58,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200904,8050,1,8050    ,2,        ,0,2009-04-01,24,137,DEL RIO FC 7903          ,          ,0,0,17.85,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200904,8050,1,8050    ,2,        ,0,2009-04-27,293,313,AS FC 36073              ,          ,0,0,290.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200904,8050,1,8050    ,2,        ,0,2009-04-27,290,308,DEL RIO FC 8141          ,          ,0,0,2086.03,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200904,8050,1,8050    ,6,        ,0,2009-04-01,2,6,EL GURRIA FC 2454        ,          ,0,0,2045.58,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,200904,8050,1,8050    ,6,        ,0,2009-04-01,1,5,EL GURRIA FC 1238        ,          ,0,0,2100.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,200904,8050,1,8050    ,6,        ,0,2009-04-14,136,154,EL GURRIA FC 2470        ,          ,0,0,128.33,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-01,7,56,BS AS FC 40419           ,          ,0,0,135.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-01,9,60,SERV ARECO FC 6832       ,          ,0,0,51.75,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-01,11,64,BS AS FC 40598           ,          ,0,0,110.43,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-01,13,66,DON NINO FC 63592        ,          ,0,0,94.90,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-01,15,68,PARADA 210 FC 3522       ,          ,0,0,41.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-01,46,275,ARECO FC 5115            ,          ,0,0,95.08,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-03,78,283,VIA 7 FC 62713           ,          ,0,0,76.01,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-03,74,62,EST DE SERV SCHELL48619  ,          ,0,0,100.27,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-05,82,70,ARGON FC 16588           ,          ,0,0,116.61,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-05,86,277,EST SHELL FC 26768       ,          ,0,0,72.50,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-13,122,57,BSAS FC 40911            ,          ,0,0,116.48,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-14,137,270,SERV ARECO FC 17803      ,          ,0,0,48.90,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-17,188,268,MARIN FC 47725           ,          ,0,0,116.44,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-19,194,273,BS AS FC 41135           ,          ,0,0,60.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-21,220,230,DEHEZA FC 7732           ,          ,0,0,99.75,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-22,239,284,BS AS FC 30224           ,          ,0,0,125.11,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-22,242,314,AS FC 36022              ,          ,0,0,65.95,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-25,263,286,DEHEZA FC 9559           ,          ,0,0,75.26,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,1,        ,0,2009-04-30,326,234,PARANA 210 FC 4424       ,          ,0,0,107.17,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200904,8060,1,8060    ,3,        ,0,2009-04-23,249,54,PICHETTI SA FC 1870      ,          ,0,0,477.85,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
60,200904,8060,1,8060    ,5,        ,0,2009-04-21,218,226,PERLO FC 18702           ,          ,0,0,20.66,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
60,200904,8060,1,8060    ,5,        ,0,2009-04-24,258,220,PERLO FC 18720           ,          ,0,0,49.60,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
60,200904,8060,1,8060    ,5,        ,0,2009-04-25,262,219,PERLO FC 18728           ,          ,0,0,317.36,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
60,200904,8080,1,8080    ,1,        ,0,2009-04-01,26,141,CORRAL FC 371            ,          ,0,0,60.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200904,8080,1,8080    ,1,        ,0,2009-04-01,25,139,CASADO FC 3437           ,          ,0,0,213.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200904,8080,1,8080    ,1,        ,0,2009-04-20,211,228,JUMBO FC 1583            ,          ,0,0,295.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200904,8080,1,8080    ,5,        ,0,2009-04-08,113,221,JUMBO FC 3091            ,          ,0,0,394.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200904,8080,1,8080    ,5,        ,0,2009-04-08,114,222,JUMBO FC 3091            ,          ,0,0,117.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200904,8080,1,8080    ,5,        ,0,2009-04-20,212,229,JUMBO FC 1583            ,          ,0,0,121.26,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200904,8080,1,8080    ,5,        ,0,2009-04-29,300,257,JUMBO FC 3199            ,          ,0,0,209.89,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200904,8080,1,8080    ,5,        ,0,2009-04-29,301,258,JUMBO FC 3199            ,          ,0,0,121.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200904,8090,1,8090    ,3,        ,0,2009-04-20,205,120,COOP DE TEJ FC 513382    ,          ,0,0,886.47,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200904,8090,1,8090    ,3,        ,0,2009-04-20,206,121,COOP DE TEJ FC 513383    ,          ,0,0,62.72,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200904,8090,1,8090    ,3,        ,0,2009-04-20,207,122,COOP DE TEJ FC 513384    ,          ,0,0,114.54,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200904,8090,1,8090    ,4,        ,0,2009-04-09,119,322,AS FC 35920              ,          ,0,0,167.42,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200904,8090,1,8090    ,4,        ,0,2009-04-13,133,320,AS FC 35934              ,          ,0,0,190.95,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200904,8090,1,8090    ,4,        ,0,2009-04-27,291,311,AS FC 36088              ,          ,0,0,227.15,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200904,8090,1,8090    ,6,        ,0,2009-04-01,41,260,BERTHE FC 3263           ,          ,0,0,182.38,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200904,8090,1,8090    ,6,        ,0,2009-04-01,37,224,HIDRO PILAR FC 3100      ,          ,0,0,59.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200904,8090,1,8090    ,6,        ,0,2009-04-01,32,170,ESCUDERO FC 13269        ,          ,0,0,7.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200904,8090,1,8090    ,6,        ,0,2009-04-03,76,74,C ACOP FC 14071          ,          ,0,0,256.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200904,8090,1,8090    ,6,        ,0,2009-04-07,93,73,C ACOP FC 13990          ,          ,0,0,76.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200904,8090,1,8090    ,6,        ,0,2009-04-09,118,321,AS FC 35920              ,          ,0,0,89.59,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200904,8090,1,8090    ,6,        ,0,2009-04-22,242,314,AS FC 36022              ,          ,0,0,27.98,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200904,8520,1,8520    ,1,        ,0,2009-04-30,321,212,LIBRERIA FOTOC           ,          ,0,0,76.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
60,200904,8520,1,8520    ,3,        ,0,2009-04-01,28,163,MEDIO LUNA POLO ABRIL    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200904,8520,1,8520    ,3,        ,0,2009-04-17,193,356,VISA  DIRECT JAIME       ,          ,0,0,111.99,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200904,8520,1,8520    ,3,        ,0,2009-04-17,193,356,VISA MARZO09 DIRECTV     ,          ,0,0,298.75,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200904,8520,1,8520    ,3,        ,0,2009-04-27,274,159,ASOC HEREFORD 2 TRIM     ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200904,8520,1,8520    ,4,        ,0,2009-04-13,132,210,TEL ARG FC 5352326       ,          ,0,0,185.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,200904,8520,1,8520    ,4,        ,0,2009-04-22,238,232,TELDE ARG FC 14486 EQUIPO,          ,0,0,166.05,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,200904,8520,1,8520    ,4,        ,0,2009-04-22,237,231,TEL DE ARG FC 14486 EQUIP,          ,0,0,11.86,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,200904,8520,1,8520    ,5,        ,0,2009-04-01,48,280,CANOSA FC 2589           ,          ,0,0,1141.67,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,200904,8520,1,8520    ,5,        ,0,2009-04-01,49,281,CANOSA FC 2612           ,          ,0,0,1181.99,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,200904,8520,1,8520    ,6,        ,0,2009-04-08,115,233,VIATICOS                 ,          ,0,0,34.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200904,8520,1,8520    ,6,        ,0,2009-04-17,193,356,VISA MARZO09             ,          ,0,0,38.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200904,8520,1,8520    ,6,        ,0,2009-04-23,250,55,HG VIATICOS              ,          ,0,0,50.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200904,8520,1,8520    ,8,        ,0,2009-04-01,44,265,TEL DE ARG FC 5352326    ,          ,0,0,340.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
