CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202104,1050,1,1050    ,124,        ,0,2021-04-27,0,128,COFCO FC 2696            ,          ,7123,2696,0.00,384010.31,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202104,1080,1,IVA     ,2,        ,0,2021-04-27,0,128,COFCO FC 2696            ,          ,0,0,35761.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202104,9020,1,9020    ,1,        ,0,2021-04-27,0,128,COFCO FC 2696 IBB CAP    ,          ,0,0,3406.22,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202104,9020,1,9020    ,1,        ,0,2021-04-27,0,128,COFCO FC 2696 IIBB STA FE,          ,0,0,4257.78,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202104,5218,1,        ,0,        ,0,2021-04-27,0,128,COFCO FC 2696 UREA 7.16 T,          ,0,0,340584.73,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-27,0,137,D LANGE FC 39680         ,          ,0,0,1648.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,2295,        ,0,2021-04-27,0,137,D LANGE FC 39680         ,          ,55,39680,0.00,9497.46,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202104,7010,1,7010    ,3,        ,0,2021-04-27,0,137,D LANGE FC 39680         ,          ,0,0,7849.14,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
700,202104,1010,1,1010    ,1,        ,0,2021-04-27,0,246,CH                       ,          ,0,0,0.00,9660.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
700,202104,1160,1,1160    ,8,        ,0,2021-04-27,0,246,CH BRUSCONI              ,          ,0,0,4800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202104,1160,1,1160    ,8,        ,0,2021-04-27,0,246,CH CAÑON                 ,          ,0,0,1400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202104,1160,1,1160    ,8,        ,0,2021-04-27,0,246,CH CAÑON                 ,          ,0,0,1400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202104,1160,1,1160    ,8,        ,0,2021-04-27,0,246,CH HARINA                ,          ,0,0,2060.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-28,0,81,CRESPO PAGO 170          ,          ,0,0,5743871.96,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1060,1,1060    ,1,        ,0,2021-04-28,0,81,CRESPO PAGO 170          ,          ,0,0,0.00,5743871.96,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202104,2030,1,2030    ,3,        ,0,2021-04-28,0,82,CRESPO RET GAN 372       ,          ,0,0,106627.92,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202104,1060,1,1060    ,1,        ,0,2021-04-28,0,82,CRESPO RET GAN 372       ,          ,0,0,0.00,106627.92,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-28,0,84,AFIP RET GAN             ,          ,0,0,0.00,7670.06,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,2799,        ,0,2021-04-28,0,84,AFIP RET GAN             ,          ,0,0,5469.04,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
700,202104,9120,1,        ,0,        ,0,2021-04-28,0,84,AFIP RET GAN SICORE      ,          ,0,0,1747.77,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
700,202104,9120,1,        ,0,        ,0,2021-04-28,0,84,AFIP RET GAN SICORE      ,          ,0,0,453.25,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
700,202104,1060,1,1060    ,1,        ,0,2021-04-28,0,85,CRESPO LQ 2515           ,          ,21,2515,935884.26,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202104,1090,1,IVA     ,2,        ,0,2021-04-28,0,85,CRESPO LQ 2515           ,          ,0,0,0.00,89548.73,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202104,6001,1,        ,0,        ,0,2021-04-28,0,85,CRESPO7 M/9VC            ,          ,0,0,0.00,870250.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202104,6007,1,        ,0,        ,0,2021-04-28,0,85,CRESPO LQ 2515           ,          ,0,0,17405.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202104,6002,1,6002    ,2,        ,0,2021-04-28,0,85,CRESPO LQ 2515           ,          ,0,0,5552.19,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202104,6002,1,6002    ,1,        ,0,2021-04-28,0,85,CRESPO LQ 2515           ,          ,0,0,957.28,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202104,1090,1,IVA     ,2,        ,0,2021-04-28,0,86,CRESPO LQ 2517           ,          ,0,0,0.00,438446.61,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202104,6001,1,        ,0,        ,0,2021-04-28,0,86,CRESPO LQ 2517           ,          ,0,0,0.00,4260900.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202104,6007,1,        ,0,        ,0,2021-04-28,0,86,CRESPO LQ 2517           ,          ,0,0,85218.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202104,6002,1,6002    ,2,        ,0,2021-04-28,0,86,CRESPO LQ 2517           ,          ,0,0,27184.54,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202104,6002,1,6002    ,1,        ,0,2021-04-28,0,86,CRESPO LQ 2517           ,          ,0,0,4686.99,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202104,1060,1,1060    ,1,        ,0,2021-04-28,0,86,CRESPO5T/7VC/47NV        ,          ,21,2517,4582257.08,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202104,8520,1,8520    ,5,        ,0,2021-04-28,0,109,AGUSTIN                  ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-28,0,109,AGUSTIN                  ,          ,0,0,0.00,100.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1050,1,1050    ,124,        ,0,2021-04-28,0,126,COFCO FC 71930           ,          ,7003,71930,0.00,5817.73,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202104,1080,1,IVA     ,2,        ,0,2021-04-28,0,126,COFCO FC 71930           ,          ,0,0,535.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202104,9020,1,9020    ,1,        ,0,2021-04-28,0,126,COFCO FC 71930 IIBB CAP  ,          ,0,0,51.03,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202104,9020,1,9020    ,1,        ,0,2021-04-28,0,126,COFCO FC 71930 IIBBSTA FE,          ,0,0,127.59,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202104,9150,1,        ,0,        ,0,2021-04-28,0,126,COFCO FC 71930           ,          ,0,0,5103.27,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-28,0,130,COFCO FC 2698            ,          ,0,0,2832.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,1050,1,1050    ,124,        ,0,2021-04-28,0,130,COFCO FC 2698            ,          ,7123,2698,0.00,16727.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202104,1120,1,        ,0,        ,0,2021-04-28,0,130,COFCO FC 2698            ,          ,0,0,404.70,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202104,5218,1,        ,0,        ,0,2021-04-28,0,130,COFCO FC 2698 FLETE      ,          ,0,0,13490.00,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
700,202104,6005,1,        ,0,        ,0,2021-04-28,0,238,BG SENASA                ,          ,0,0,8165.85,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-28,0,238,BG SENASA                ,          ,0,0,0.00,8165.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,6901,1,6901    ,1,        ,0,2021-04-29,0,15,ATSA                     ,          ,0,0,186144.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,15,ATSA                     ,539       ,0,414,0.00,186144.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,2649,        ,0,2021-04-29,0,22,LUIS J BOERO             ,          ,0,0,329604.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE BOERO               ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,22,LUIS J BOERO             ,544       ,0,0,0.00,329604.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,87,BG LLAV/LIB/VIAT         ,          ,0,0,0.00,2826.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,9010,1,9010    ,14,        ,0,2021-04-29,0,87,BG LLAV/LIB/VIAT         ,          ,0,0,900.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
700,202104,9010,1,9010    ,13,        ,0,2021-04-29,0,87,BG LLAV/LIB/VIAT         ,          ,0,0,900.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
700,202104,9010,1,9010    ,4,        ,0,2021-04-29,0,87,BG LLAV/LIB/VIAT         ,          ,0,0,1026.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
700,202104,2020,1,        ,0,        ,0,2021-04-29,0,88,SDO ABRIL EBP            ,          ,0,0,98563.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,88,SDO ABRIL EBP            ,          ,0,0,0.00,98563.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2020,1,        ,0,        ,0,2021-04-29,0,89,SDO ABRIL ELVIO          ,          ,0,0,63997.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,89,SDO ABRIL ELVIO          ,          ,0,0,0.00,63997.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2020,1,        ,0,        ,0,2021-04-29,0,90,SDO ABRIL ENRRIQUE       ,          ,0,0,40287.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,90,SDO ABRIL ENRRIQUE       ,          ,0,0,0.00,40287.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2020,1,        ,0,        ,0,2021-04-29,0,91,SDO ABRIL JAIME          ,          ,0,0,110929.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,91,SDO ABRIL JAIME          ,          ,0,0,0.00,110929.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2020,1,        ,0,        ,0,2021-04-29,0,92,SDO ABRIL LAZARO         ,          ,0,0,46140.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,92,SDO ABRIL LAZARO         ,          ,0,0,0.00,46140.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2020,1,        ,0,        ,0,2021-04-29,0,93,SDO ABRIL ESCOBAR        ,          ,0,0,42614.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,93,SDO ABRIL ESCOBAR        ,          ,0,0,0.00,42614.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,8520,1,8520    ,5,        ,0,2021-04-29,0,94,AGUSTIN                  ,          ,0,0,58000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,94,AGUSTIN                  ,          ,0,0,0.00,58000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,9010,1,9010    ,6,        ,0,2021-04-29,0,95,TINO LIMP                ,          ,0,0,2500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,95,TINO LIMP                ,          ,0,0,0.00,2500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-29,0,100,L BOERO FC 151           ,          ,0,0,57204.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,2649,        ,0,2021-04-29,0,100,L BOERO FC 151           ,          ,3,151,0.00,329604.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE BOERO               ,                              
700,202104,8050,1,8050    ,5,        ,0,2021-04-29,0,100,L BOERO FC 151           ,          ,0,0,272400.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202104,1050,1,1050    ,124,        ,0,2021-04-29,0,127,COFCO FC 2700            ,          ,7123,2700,0.00,385783.86,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202104,1080,1,IVA     ,2,        ,0,2021-04-29,0,127,COFCO FC 2700            ,          ,0,0,35926.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202104,9020,1,9020    ,1,        ,0,2021-04-29,0,127,COFCO FC 2700 IIBB CAP   ,          ,0,0,3421.77,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202104,9020,1,9020    ,1,        ,0,2021-04-29,0,127,COFCO FC 2700 IIBB STA FE,          ,0,0,4276.76,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202104,5218,1,        ,0,        ,0,2021-04-29,0,127,COFCO FC 2700 UREA 7.18T ,          ,0,0,342158.58,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-29,0,205,L ZABALA FC 24232        ,          ,0,0,668.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,2097,        ,0,2021-04-29,0,205,L ZABALA FC 24232        ,          ,3,24232,0.00,3852.59,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202104,8050,1,8050    ,5,        ,0,2021-04-29,0,205,L ZABALA FC 24232        ,          ,0,0,3183.96,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-29,0,213,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-29,0,213,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-29,0,213,BG GB                    ,          ,0,10,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-29,0,214,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-29,0,214,BG GB                    ,          ,0,10,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-29,0,214,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-29,0,215,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-29,0,215,BG GB                    ,          ,0,10,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-29,0,215,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-29,0,216,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-29,0,216,BG GB                    ,          ,0,10,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-29,0,216,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-29,0,225,BGGB                     ,          ,0,0,196.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,225,BGGB                     ,          ,0,0,0.00,196.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-29,0,226,BG GB                    ,          ,0,0,196.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,226,BG GB                    ,          ,0,0,0.00,196.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-29,0,227,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,227,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-29,0,228,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,228,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1160,1,1160    ,17,        ,0,2021-04-29,0,240,HG MAYO                  ,          ,0,0,150000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,240,HG MAYO                  ,          ,0,0,0.00,150000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,9010,1,9010    ,6,        ,0,2021-04-29,0,241,TINO LIMP                ,          ,0,0,2500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,241,TINO LIMP                ,          ,0,0,0.00,2500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2020,1,        ,0,        ,0,2021-04-29,0,242,S RAMIREZ SDOABRIL       ,          ,0,0,97151.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-29,0,242,S RAMIREZ SDOABRIL       ,          ,0,0,0.00,97151.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-29,0,247,BPP GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,1020,1,1020    ,5,        ,0,2021-04-29,0,247,BPP GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202104,9020,1,9020    ,5,        ,0,2021-04-29,0,248,BPP IMP DEB              ,          ,0,0,391.79,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202104,1020,1,1020    ,5,        ,0,2021-04-29,0,248,BPP IMP DEB              ,          ,0,0,0.00,391.79,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-29,0,249,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,1020,1,1020    ,8,        ,0,2021-04-29,0,249,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202104,9020,1,9020    ,5,        ,0,2021-04-29,0,250,BPC IMP DEB              ,          ,0,0,442.67,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202104,1020,1,1020    ,8,        ,0,2021-04-29,0,250,BPC IMP DEB              ,          ,0,0,0.00,442.67,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202104,1020,1,1020    ,5,        ,0,2021-04-29,0,254,BPP GB                   ,          ,0,0,1170.89,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-29,0,254,BPP GB                   ,          ,0,0,0.00,1170.89,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-29,0,255,BPP DI GB                ,          ,0,0,9.81,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,1020,1,1020    ,5,        ,0,2021-04-29,0,255,BPP DI GB                ,          ,0,0,0.00,9.81,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202104,1020,1,1020    ,3,        ,0,2021-04-29,0,256,BPCC GB/IIBB             ,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-29,0,256,BPCC GB/IIBB             ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,9020,1,9020    ,1,        ,0,2021-04-29,0,256,BPCC GB/IIBB             ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202104,9020,1,9020    ,1,        ,0,2021-04-29,0,256,BPCC GB/IIBB             ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-30,0,111,SIGRA FC 3384            ,          ,0,0,9410.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,1050,1,1050    ,104,        ,0,2021-04-30,0,111,SIGRA FC 3384            ,          ,4,3384,0.00,54670.13,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202104,9020,1,9020    ,1,        ,0,2021-04-30,0,111,SIGRA FC 3384            ,          ,0,0,448.12,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202104,6801,1,6801    ,3,        ,0,2021-04-30,0,111,SIGRA FC 3384 BANVEL     ,          ,0,0,41063.75,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
700,202104,6801,1,6801    ,3,        ,0,2021-04-30,0,111,SIGRA FC 3384 METSUL     ,          ,0,0,3747.83,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-30,0,112,SIGRA FC 3385            ,          ,0,0,35479.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,1050,1,1050    ,104,        ,0,2021-04-30,0,112,SIGRA FC 3385            ,          ,4,3385,0.00,206116.56,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202104,9020,1,9020    ,1,        ,0,2021-04-30,0,112,SIGRA FC 3385IBCABA PER  ,          ,0,0,1689.48,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202104,6601,1,6601    ,1,        ,0,2021-04-30,0,112,SIGRA FC 3385 AGROPIRO IM,          ,0,0,168948.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-30,0,116,DE VEGA FC 263           ,          ,0,0,7769.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,3008,        ,0,2021-04-30,0,116,DE VEGA FC 263           ,          ,2,263,0.00,44766.01,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202104,6405,1,        ,0,        ,0,2021-04-30,0,116,DE VEGA FC 263           ,          ,0,0,8264.46,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
