CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201001,2050,1,2050    ,2443,        ,0,2010-01-18,109,82,AMX                      ,          ,0,0,300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201001,2050,1,2050    ,2443,        ,0,2010-01-18,110,92,AMX FC 2471380           ,          ,404,2471380,0.00,590.96,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201001,2050,1,2050    ,2446,        ,0,2010-01-05,34,49,CER DON NINO FC 83478    ,          ,0,0,100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201001,2050,1,2050    ,2446,        ,0,2010-01-05,33,48,CER DON NINO FC 83478    ,          ,10,83478,0.00,100.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201001,2050,1,2050    ,2446,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,142.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201001,2050,1,2050    ,2469,        ,0,2010-01-10,56,3,SERVICOOP FC 57906       ,          ,0,0,361.79,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201001,2050,1,2050    ,2469,        ,0,2010-01-11,57,27,SERVICOO FC 58109        ,          ,0,0,202.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201001,2050,1,2050    ,2469,        ,0,2010-01-25,141,156,SERVICOOP FC 58431       ,          ,1,58431,0.00,196.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201001,2050,1,2050    ,2496,        ,0,2010-01-31,192,26,AITUE SRL FC 1935        ,          ,0,0,16551.31,0.00,0                             ,0                             ,PROVEEDORES                   ,AITUE SRL                     ,                              
60,201001,2050,1,2050    ,9999,        ,0,2010-01-05,35,50,HEBERTO FC 7383          ,          ,0,0,100.17,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201001,2050,1,2050    ,9999,        ,0,2010-01-10,54,1,ALBIERO FC 5682          ,          ,0,0,1153.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201001,5001,1,        ,0,        ,0,2010-01-18,112,96,45292 KG TRIGO/60.83     ,          ,0,0,0.00,27551.12,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
60,201001,5003,1,5003    ,2,        ,0,2010-01-18,112,96,45292 KG TRIGO/60.83     ,          ,0,0,275.51,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
60,201001,5005,1,        ,0,        ,0,2010-01-19,117,97,SIGRA FC 7349354         ,          ,0,0,2219.31,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
60,201001,5006,1,        ,0,        ,0,2010-01-18,112,96,45292 KG TRIGO/60.83     ,          ,0,0,68.35,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,201001,5006,1,        ,0,        ,0,2010-01-18,111,95,SIGRA CERT 10713953      ,          ,0,0,408.17,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,201001,5006,1,        ,0,        ,0,2010-01-18,111,95,SIGRA CERT 10713953      ,          ,0,0,5.22,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,201001,5006,1,        ,0,        ,0,2010-01-19,117,97,SIGRA FC 7349354         ,          ,0,0,964.29,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,201001,5007,1,        ,0,        ,0,2010-01-18,111,95,SIGRA CERT 10713953      ,          ,0,0,376.00,0.00,0                             ,0                             ,SECADO Y ZARANDA TRIGO        ,                              ,                              
60,201001,5115,1,        ,0,        ,0,2010-01-08,52,136,ZURICH POL 25089 29HA GIR,          ,0,0,759.10,0.00,0                             ,0                             ,SEMILLAS GIRASOL              ,                              ,                              
60,201001,5213,1,        ,0,        ,0,2010-01-22,137,126,SIGRA FC 364514 EQUIP /5H,          ,0,0,2582.32,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
60,201001,5214,1,        ,0,        ,0,2010-01-02,17,185,HEREÑU 20HA ATRAZINA     ,          ,0,0,280.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
60,201001,5215,1,        ,0,        ,0,2010-01-08,51,135,ZURICH POLIZA 25088 132 M,          ,0,0,3056.76,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
60,201001,5218,1,        ,0,        ,0,2010-01-01,12,94,SIGRA  60 FOSFAT MONOA   ,          ,0,0,5652.98,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,201001,5311,1,        ,0,        ,0,2010-01-01,13,123,DESAB FC 82887 20 L CIPER,          ,0,0,528.12,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,201001,5311,1,        ,0,        ,0,2010-01-12,77,127,DESAB FC 83436 20CIP/20HU,          ,0,0,629.80,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,201001,5311,1,        ,0,        ,0,2010-01-19,120,132,DESAB FC 836280 CLORPIRIF,          ,0,0,2366.78,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,201001,5311,1,        ,0,        ,0,2010-01-19,121,134,DESAB FC 83629 20 L CIPER,          ,0,0,433.08,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,201001,5313,1,        ,0,        ,0,2010-01-01,15,125,DESAB FC 8288920 L GALANT,          ,0,0,474.54,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201001,5313,1,        ,0,        ,0,2010-01-01,14,124,DESAB FC 82888 600L GLIF ,          ,0,0,5235.34,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201001,5313,1,        ,0,        ,0,2010-01-12,78,129,DESAB FC 8343580 L GALANT,          ,0,0,1881.83,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201001,5313,1,        ,0,        ,0,2010-01-12,79,133,DESAB FC 83434 500 L GLIF,          ,0,0,4325.16,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201001,5313,1,        ,0,        ,0,2010-01-19,119,131,DESAB FC 83627 340L GLIFO,          ,0,0,2945.50,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201001,5313,1,        ,0,        ,0,2010-01-19,118,130,DESAB FC 83626 60 L GALAN,          ,0,0,1413.23,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201001,5314,1,        ,0,        ,0,2010-01-02,17,185,HEREÑU 478 HA GLIF/CIPER ,          ,0,0,6412.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
60,201001,5319,1,        ,0,        ,0,2010-01-01,11,93,SIGRA 1 INOC NOCSANPACK  ,          ,0,0,900.05,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
60,201001,6001,1,        ,0,        ,0,2010-01-05,32,29,SAENZ F50 NVT LQ 54910   ,          ,0,0,0.00,73265.60,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201001,6001,1,        ,0,        ,0,2010-01-06,41,30,CRESPO 50 NVTS 16180KG   ,          ,0,0,0.00,69114.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201001,6002,1,6002    ,2,        ,0,2010-01-05,32,29,SAENZ F50 NVT LQ 54910   ,          ,0,0,622.76,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201001,6002,1,6002    ,2,        ,0,2010-01-06,41,30,CRESPO 50 NVTS 16180KG   ,          ,0,0,587.47,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201001,6003,1,        ,0,        ,0,2010-01-26,144,149,AS FC 38869              ,          ,0,0,4947.20,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,201001,6005,1,        ,0,        ,0,2010-01-05,36,51,GUIAS/                   ,          ,0,0,434.79,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201001,6007,1,        ,0,        ,0,2010-01-05,32,29,SAENZ F50 NVT LQ 54910   ,          ,0,0,3992.98,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201001,6007,1,        ,0,        ,0,2010-01-06,41,30,CRESPO 50 NVTS 16180KG   ,          ,0,0,3711.43,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201001,6201,1,        ,0,        ,0,2010-01-18,113,160,TRANS RENDY SRL FC 139   ,          ,0,0,0.00,17570.72,0                             ,0                             ,VENTA YEGUARIZOS              ,                              ,                              
60,201001,6202,1,        ,0,        ,0,2010-01-26,145,150,AS FC 38873              ,          ,0,0,800.00,0.00,0                             ,0                             ,FLETES YEGUARIZOS             ,                              ,                              
60,201001,6401,1,        ,0,        ,0,2010-01-30,182,111,ENERO HERN/LUCA/ELIA     ,          ,0,0,11383.11,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201001,6402,1,        ,0,        ,0,2010-01-30,182,111,SDOS ENERO2010           ,          ,0,0,2680.72,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201001,6405,1,        ,0,        ,0,2010-01-01,10,89,CORRAL FC 3690           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201001,6406,1,        ,0,        ,0,2010-01-30,182,111,SDOS ENERO2010           ,          ,0,0,1091.54,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
60,201001,6501,1,        ,0,        ,0,2010-01-01,7,73,SIGRA ND 3194 FLETE MAIZ ,          ,0,0,560.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201001,6501,1,        ,0,        ,0,2010-01-01,6,72,SIGRA 15200 KG MAIZ      ,          ,0,0,6992.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201001,6501,1,        ,0,        ,0,2010-01-03,18,158,ENCOS FC 2090 780KMI     ,          ,0,0,877.50,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201001,6601,1,6601    ,3,        ,0,2010-01-19,119,131,DESAB 300L GLIFO         ,          ,0,0,2598.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
60,201001,6901,1,6901    ,1,        ,0,2010-01-21,136,159,ESCVUDERO FC 14449       ,          ,0,0,2256.75,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201001,7010,1,7010    ,3,        ,0,2010-01-13,93,88,CALLES FC 235            ,          ,0,0,493.15,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201001,7010,1,7010    ,5,        ,0,2010-01-28,154,118,PCIA SEG POL 4393546 JOHN,          ,0,0,53.46,0.00,0                             ,0                             ,TRACTORES                     ,OTROS GASTOS                  ,                              
60,201001,7020,1,7020    ,3,        ,0,2010-01-01,16,196,DIF DECESARE             ,          ,0,0,159.06,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201001,7020,1,7020    ,3,        ,0,2010-01-04,23,155,DIEGO HNOS FC 13142      ,          ,0,0,284.70,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201001,7020,1,7020    ,3,        ,0,2010-01-16,107,165,ZABALA FC 20144          ,          ,0,0,13.85,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201001,7020,1,7020    ,3,        ,0,2010-01-27,151,164,ZABALA FC 20209          ,          ,0,0,486.84,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201001,7020,1,7020    ,4,        ,0,2010-01-15,104,120,PCIA SEG POL 4471394 SEMB,          ,0,0,30.45,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
60,201001,7030,1,7030    ,1,        ,0,2010-01-30,182,111,SDOS ENERO2010 OLGUIM    ,          ,0,0,2304.54,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,201001,7030,1,7030    ,2,        ,0,2010-01-30,182,111,SDOS ENERO2010           ,          ,0,0,542.72,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
60,201001,7030,1,7030    ,3,        ,0,2010-01-30,182,111,SDOS ENERO2010           ,          ,0,0,221.85,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
60,201001,7030,1,7030    ,4,        ,0,2010-01-01,10,89,CORRAL FC 3690           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
60,201001,8010,1,8010    ,1,        ,0,2010-01-30,182,111,ENERO ANA/LAZARO         ,          ,0,0,3466.72,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201001,8010,1,8010    ,2,        ,0,2010-01-30,182,111,SDOS ENERO2010           ,          ,0,0,816.41,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201001,8010,1,8010    ,3,        ,0,2010-01-30,182,111,SDOS ENERO2010           ,          ,0,0,334.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
60,201001,8010,1,8010    ,4,        ,0,2010-01-01,10,89,CORRAL FC 3690           ,          ,0,0,956.19,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201001,8010,1,8010    ,4,        ,0,2010-01-13,95,197,COORAL 509               ,          ,0,0,327.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201001,8020,1,8020    ,3,        ,0,2010-01-05,35,50,LA ANONIMA /COM          ,          ,0,0,102.01,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201001,8020,1,8020    ,3,        ,0,2010-01-07,47,144,AS FC 38722              ,          ,0,0,337.65,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201001,8020,1,8020    ,3,        ,0,2010-01-23,138,148,AS FC 38830              ,          ,0,0,164.91,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201001,8020,1,8020    ,4,        ,0,2010-01-21,135,147,AS FC 38807              ,          ,0,0,78.20,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201001,8020,1,8020    ,6,        ,0,2010-01-17,108,121,MAPFRE POLIZ 682677418   ,          ,0,0,2364.48,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
60,201001,8020,1,8020    ,7,        ,0,2010-01-06,44,110,TOYOTA CAMPO PAT ANUAL 10,          ,0,0,982.94,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
60,201001,8040,1,8040    ,3,        ,0,2010-01-30,181,80,CAMINOS CUOTA 6 2009     ,          ,0,0,8683.56,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
60,201001,8050,1,8050    ,2,        ,0,2010-01-01,4,69,ZABALA FC 19957          ,          ,0,0,71.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201001,8050,1,8050    ,2,        ,0,2010-01-01,2,67,EL GURRIA FC 1430        ,          ,0,0,550.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201001,8050,1,8050    ,2,        ,0,2010-01-01,5,70,ZABALA FC 19965          ,          ,0,0,23.24,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201001,8050,1,8050    ,2,        ,0,2010-01-01,3,68,ZABALA FC 19954          ,          ,0,0,251.07,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201001,8050,1,8050    ,2,        ,0,2010-01-30,191,163,SINEGUB FC 5203          ,          ,0,0,1219.29,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201001,8050,1,8050    ,4,        ,0,2010-01-30,190,157,SIST COMUNI FC 3891      ,          ,0,0,850.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
60,201001,8050,1,8050    ,4,        ,0,2010-01-30,189,128,GUST SANT F 3890         ,          ,0,0,923.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
60,201001,8050,1,8050    ,5,        ,0,2010-01-01,1,54,CABALEIRO FC 2446        ,          ,0,0,247.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,201001,8050,1,8050    ,5,        ,0,2010-01-27,150,154,DEL RIO FC 9155          ,          ,0,0,919.90,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,201001,8060,1,8060    ,1,        ,0,2010-01-05,33,48,CER DON NINO FC 83478    ,          ,0,0,86.21,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201001,8060,1,8060    ,1,        ,0,2010-01-08,53,142,VISA DIC 2010 BS AS      ,          ,0,0,130.04,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201001,8060,1,8060    ,1,        ,0,2010-01-30,183,112,BS AS FC 47019           ,          ,0,0,114.05,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201001,8060,1,8060    ,2,        ,0,2010-01-13,80,38,ARBA PATENTE ANUAL2010   ,          ,0,0,4408.60,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
60,201001,8065,1,        ,0,        ,0,2010-01-13,80,38,ARBA PATENTE ANUAL2010   ,          ,0,0,1272.30,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
60,201001,8080,1,8080    ,1,        ,0,2010-01-01,10,89,CORRAL FC 3690           ,          ,0,0,423.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201001,8080,1,8080    ,1,        ,0,2010-01-30,188,117,JUMBO FC 2988            ,          ,0,0,119.89,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201001,8080,1,8080    ,1,        ,0,2010-01-30,187,116,JUMBO FC 2988            ,          ,0,0,1252.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201001,8080,1,8080    ,1,        ,0,2010-01-30,185,114,JUMBO FC 7372            ,          ,0,0,565.28,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201001,8080,1,8080    ,5,        ,0,2010-01-30,185,114,JUMBO FC 7372            ,          ,0,0,320.26,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201001,8080,1,8080    ,5,        ,0,2010-01-30,186,115,JUMBO FC 7372            ,          ,0,0,96.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201001,8090,1,8090    ,3,        ,0,2010-01-08,50,58,COOP DE C TEJ            ,          ,0,0,74.49,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201001,8090,1,8090    ,3,        ,0,2010-01-08,49,57,COOP DE TEJ 534027       ,          ,0,0,65.67,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201001,8090,1,8090    ,3,        ,0,2010-01-08,48,56,COOP DE TEJ  534026      ,          ,0,0,590.77,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201001,8090,1,8090    ,3,        ,0,2010-01-31,194,167,COOP DE TEJ FC 538427    ,          ,0,0,65.29,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201001,8090,1,8090    ,3,        ,0,2010-01-31,195,168,COOP DE C TEJ FC 538428  ,          ,0,0,88.79,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201001,8090,1,8090    ,3,        ,0,2010-01-31,193,166,COOP DE C TEJ FC 538429  ,          ,0,0,1204.12,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201001,8090,1,8090    ,4,        ,0,2010-01-07,46,143,AS FC 38722              ,          ,0,0,380.09,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201001,8090,1,8090    ,4,        ,0,2010-01-21,134,146,AS FC 38807              ,          ,0,0,78.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201001,8090,1,8090    ,4,        ,0,2010-01-21,133,145,AS FC 38803              ,          ,0,0,257.01,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201001,8090,1,8090    ,6,        ,0,2010-01-29,166,151,AS FC 38919              ,          ,0,0,10.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201001,8090,1,8090    ,6,        ,0,2010-01-29,167,152,AS FC 38926              ,          ,0,0,31.07,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201001,8090,1,8090    ,6,        ,0,2010-01-29,168,153,AS FC 38936              ,          ,0,0,71.43,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201001,8520,1,8520    ,3,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,296.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201001,8520,1,8520    ,3,        ,0,2010-01-08,53,142,VISA DIC 2010 DIRECTV    ,          ,0,0,122.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201001,8520,1,8520    ,4,        ,0,2010-01-13,84,61,TEL ARG FC 9330          ,          ,0,0,70.78,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201001,8520,1,8520    ,5,        ,0,2010-01-20,122,8,CREA DIC 2009            ,          ,0,0,689.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201001,8520,1,8520    ,6,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,81.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201001,8520,1,8520    ,8,        ,0,2010-01-18,110,92,AMX FC 2471380           ,          ,0,0,468.69,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,201001,8520,1,8520    ,13,        ,0,2010-01-25,141,156,SERVICOOP FC 58431       ,          ,0,0,162.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,201001,9005,1,9005    ,1,        ,0,2010-01-30,182,111,SDOS ENERO2010           ,          ,0,0,6221.95,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,201001,9005,1,9005    ,2,        ,0,2010-01-30,182,111,SDOS ENERO2010           ,          ,0,0,1465.27,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201001,9005,1,9005    ,3,        ,0,2010-01-11,58,32,OSDE                     ,          ,0,0,712.28,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201001,9005,1,9005    ,3,        ,0,2010-01-11,59,33,OSDE/CAJ                 ,          ,0,0,126.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201001,9005,1,9005    ,3,        ,0,2010-01-30,182,111,SDOS ENERO2010           ,          ,0,0,597.91,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201001,9010,1,9010    ,1,        ,0,2010-01-13,85,62,TEL DE ARG FC 1430545    ,          ,0,0,107.63,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201001,9010,1,9010    ,1,        ,0,2010-01-13,87,64,TEL DE ARG FC 5352326    ,          ,0,0,58.72,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201001,9010,1,9010    ,5,        ,0,2010-01-11,62,36,EXP                      ,          ,0,0,114.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201001,9010,1,9010    ,6,        ,0,2010-01-11,71,46,LIMP /BAUL               ,          ,0,0,140.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201001,9010,1,9010    ,7,        ,0,2010-01-11,71,46,LIMP /BAUL               ,          ,0,0,120.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201001,9010,1,9010    ,9,        ,0,2010-01-27,149,122,POGGI FC 5090            ,          ,0,0,1130.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201001,9010,1,9010    ,15,        ,0,2010-01-11,68,43,BOTIJA ALQUILER          ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201001,9010,1,9010    ,16,        ,0,2010-01-13,86,63,TEL DE ARG FC 14305      ,          ,0,0,149.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201001,9020,1,9020    ,1,        ,0,2010-01-14,96,71,I BRUTOS                 ,          ,0,0,1104.54,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201001,9020,1,9020    ,5,        ,0,2010-01-27,152,169,BCO GAL IMP DEBITO       ,          ,0,0,1194.71,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201001,9020,1,9020    ,5,        ,0,2010-01-27,153,170,BCO GAL IMP CREDITO      ,          ,0,0,1177.09,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
