CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201904,2050,1,2050    ,2469,        ,0,2019-04-23,172,126,SERVICOOP FC 31575       ,          ,0,0,3100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201904,2050,1,2050    ,2521,        ,0,2019-04-01,10,139,M RIOS FC 4931           ,          ,2,4931,0.00,1145.17,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201904,2050,1,2050    ,2550,        ,0,2019-04-30,230,171,BERTHE FC 33             ,          ,2,33,0.00,1076.90,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
500,201904,2050,1,2050    ,2560,        ,0,2019-04-11,101,146,CORDOBA ENVASES FC 623   ,          ,15,623,0.00,37144.48,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
500,201904,2050,1,2050    ,2561,        ,0,2019-04-05,53,222,AACREA                   ,          ,0,0,3753.12,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
500,201904,2050,1,2050    ,2574,        ,0,2019-04-10,84,145,LAMOTHE MARIELA FC 1097  ,          ,2,1097,0.00,33105.60,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
500,201904,2050,1,2050    ,2584,        ,0,2019-04-15,113,14,P PRIETO FC 1461-62      ,          ,0,0,18756.27,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201904,2050,1,2050    ,2584,        ,0,2019-04-27,204,5,P PRIETO FC 1403/4/7     ,          ,0,0,36148.75,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201904,2050,1,2050    ,2617,        ,0,2019-04-15,135,194,A GROPPA FC 83           ,          ,0,0,29040.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
500,201904,2050,1,2050    ,2617,        ,0,2019-04-30,234,193,A GROPPA FC 83           ,          ,2,83,0.00,29040.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
500,201904,2050,1,2050    ,2637,        ,0,2019-04-17,145,30,A SANZ FC 3190           ,          ,0,0,2810.78,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
500,201904,2050,1,2050    ,2637,        ,0,2019-04-23,166,15,A SANZ FC 3173           ,          ,0,0,47631.99,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
500,201904,2050,1,2050    ,2646,        ,0,2019-04-10,85,147,MAS FERRET FC 1423       ,          ,12,1423,0.00,10152.78,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201904,2050,1,2050    ,2646,        ,0,2019-04-15,114,16,MAS FERRET FC 739        ,          ,0,0,22572.55,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201904,2050,1,2050    ,2655,        ,0,2019-04-03,30,53,BOTIJA FC 631            ,          ,2,631,0.00,6050.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201904,2050,1,2050    ,2655,        ,0,2019-04-03,29,52,BOTIJA ND 191 ABL/AYSA   ,          ,0,0,0.00,1915.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201904,2050,1,2050    ,2655,        ,0,2019-04-10,73,54,BOTIJA FC 631/ND191      ,          ,0,0,7965.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201904,2050,1,2050    ,2664,        ,0,2019-04-30,213,3,EL SULKI FC 242/         ,          ,0,0,230810.78,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201904,2050,1,2050    ,2666,        ,0,2019-04-16,141,89,QUARIN 2500 LT CANON     ,          ,0,0,104442.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
500,201904,2050,1,2050    ,2666,        ,0,2019-04-23,168,91,CAÑON                    ,          ,0,0,200000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
500,201904,2050,1,2050    ,2666,        ,0,2019-04-26,202,119,J CAÑON FC 52            ,          ,2,52,0.00,869414.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
500,201904,2050,1,2050    ,2669,        ,0,2019-04-10,90,153,BANDAGRO ND 934          ,          ,102,934,0.00,81.63,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
500,201904,2050,1,2050    ,2673,        ,0,2019-04-16,138,68,OSDE                     ,          ,0,0,11141.20,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201904,2050,1,2050    ,2673,        ,0,2019-04-16,139,69,OSDE ELI                 ,          ,0,0,19405.88,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201904,2050,1,2050    ,2795,        ,0,2019-04-08,61,29,AFIP RET GAN MARZO19     ,          ,0,0,29479.65,0.00,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
500,201904,2050,1,2050    ,2798,        ,0,2019-04-26,201,6,AGUAMAT SH FC 62         ,          ,0,0,15730.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGUAMAT SH                    ,                              
500,201904,2050,1,2050    ,2800,        ,0,2019-04-15,115,18,GONZAL FC 402            ,          ,0,0,3775.20,0.00,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
500,201904,2050,1,2050    ,3008,        ,0,2019-04-05,45,22,M DE VEGA FC 20          ,          ,0,0,10379.55,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201904,2050,1,2050    ,3008,        ,0,2019-04-10,69,12,M DE VEGA  FC  27-28     ,          ,0,0,13189.15,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201904,2050,1,2050    ,3008,        ,0,2019-04-30,215,31,DE VEGA FC 34-35         ,          ,0,0,14467.01,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201904,2050,1,2050    ,3008,        ,0,2019-04-30,231,179,M DE VEGA FC 44          ,          ,2,44,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201904,2050,1,2050    ,3008,        ,0,2019-04-30,232,180,DE VEGA FC 43            ,          ,2,43,0.00,6188.24,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201904,2050,1,2050    ,3012,        ,0,2019-04-08,61,29,AFIP RET GAN MARZO19     ,          ,0,0,1123.61,0.00,0                             ,0                             ,PROVEEDORES                   ,GERMAN PANTOLINI              ,                              
500,201904,2050,1,2050    ,3013,        ,0,2019-04-22,159,137,VISA VEC 22-4            ,          ,0,0,27012.45,0.00,0                             ,0                             ,PROVEEDORES                   ,H BRITANICO                   ,                              
500,201904,2050,1,2050    ,3013,        ,0,2019-04-22,163,238,VISA HB                  ,          ,0,0,29038.38,0.00,0                             ,0                             ,PROVEEDORES                   ,H BRITANICO                   ,                              
500,201904,2050,1,2050    ,3017,        ,0,2019-04-01,4,34,R GUERRERO  FC 515       ,          ,2,515,0.00,245973.00,0                             ,0                             ,PROVEEDORES                   ,GUERRERO RUBEN O              ,                              
500,201904,2050,1,2050    ,3017,        ,0,2019-04-03,28,24,R GUERRERO A CTA FC 515  ,          ,0,0,61493.25,0.00,0                             ,0                             ,PROVEEDORES                   ,GUERRERO RUBEN O              ,                              
500,201904,2050,1,2050    ,3017,        ,0,2019-04-08,61,29,AFIP RET GAN MARZO19     ,          ,0,0,1392.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GUERRERO RUBEN O              ,                              
500,201904,2050,1,2050    ,3017,        ,0,2019-04-11,91,2,GUERRERO COMEDEROS       ,          ,0,0,58565.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GUERRERO RUBEN O              ,                              
500,201904,2050,1,2050    ,3020,        ,0,2019-04-15,117,57,IND URETANICAS FC 1852   ,          ,4,1852,0.00,1155.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIAS URETANICA SA       ,                              
500,201904,2050,1,2050    ,3021,        ,0,2019-04-01,6,85,PARAGO SA LQ 1           ,          ,2,1,0.00,2751974.88,0                             ,0                             ,PROVEEDORES                   ,PARAGO SA                     ,                              
500,201904,2050,1,2050    ,3022,        ,0,2019-04-15,133,121,CASENAVE JORGE FC 347    ,          ,2808,347,0.00,55985.51,0                             ,0                             ,PROVEEDORES                   ,CASENAVE JORGE                ,                              
500,201904,2050,1,2050    ,3024,        ,0,2019-04-25,193,182,DON ROSENDO FC 5647      ,          ,7,5647,0.00,52402.00,0                             ,0                             ,PROVEEDORES                   ,DON ROSENDO                   ,                              
500,201904,2050,1,2050    ,3025,        ,0,2019-04-30,233,181,ALONSO FC 839            ,          ,2,839,0.00,38338.70,0                             ,0                             ,PROVEEDORES                   ,ALONSO JUAN JOSE              ,                              
500,201904,2050,1,2050    ,9999,        ,0,2019-04-05,46,32,PESCE J FC 10            ,          ,2,10,0.00,7792.40,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201904,2050,1,2050    ,9999,        ,0,2019-04-30,216,33,J PESCE FC 10            ,          ,0,0,7792.40,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201904,2050,1,2050    ,9999,        ,0,2019-04-30,214,9,TRAVERSO FC 1876         ,          ,0,0,10125.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201904,5001,1,        ,0,        ,0,2019-04-25,198,212,COFCO SALDO MERC TRIGO   ,          ,0,0,0.00,8206.30,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
500,201904,5006,1,        ,0,        ,0,2019-04-25,197,211,COFCO COMIS TRIGO        ,          ,0,0,356.80,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
500,201904,5301,1,        ,0,        ,0,2019-04-10,75,72,BLD 94910 KG SOJA        ,          ,0,0,0.00,769928.90,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
500,201904,5301,1,        ,0,        ,0,2019-04-11,95,77,BLD 61610 KG SOJA        ,          ,0,0,0.00,495854.53,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
500,201904,5301,1,        ,0,        ,0,2019-04-15,125,97,BLD 94510 KG SOJA        ,          ,0,0,0.00,745895.60,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
500,201904,5301,1,        ,0,        ,0,2019-04-22,149,98,BLD 29110KG SOJA         ,          ,0,0,0.00,228210.76,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
500,201904,5301,1,        ,0,        ,0,2019-04-30,225,166,BLD 19860KG SOJA         ,          ,0,0,0.00,164748.63,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
500,201904,5303,1,5303    ,2,        ,0,2019-04-10,78,75,BLD RET IIBB             ,          ,0,0,5774.47,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
500,201904,5303,1,5303    ,2,        ,0,2019-04-10,79,76,BLD IMP SELLO BA/STAFE   ,          ,0,0,689.96,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
500,201904,5303,1,5303    ,2,        ,0,2019-04-11,98,80,BLD RET IIBB             ,          ,0,0,3718.91,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
500,201904,5303,1,5303    ,2,        ,0,2019-04-22,154,103,BLD ING BRUTOS BS AS     ,          ,0,0,1711.58,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
500,201904,5303,1,5303    ,2,        ,0,2019-04-30,228,169,BLD RET IBB              ,          ,0,0,1235.61,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
500,201904,5303,1,5303    ,3,        ,0,2019-04-10,79,76,BLD IMP SELLO BA/STAFE   ,          ,0,0,37.06,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PCIA SANTA FE                 ,                              
500,201904,5305,1,        ,0,        ,0,2019-04-10,77,74,BLD COMISION             ,          ,0,0,7699.30,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201904,5305,1,        ,0,        ,0,2019-04-10,76,73,BLD GASTOS SOJA          ,          ,0,0,1243.32,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201904,5305,1,        ,0,        ,0,2019-04-11,96,78,BLD GASTO ENTREGA        ,          ,0,0,807.09,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201904,5305,1,        ,0,        ,0,2019-04-11,97,79,BLD COMISION             ,          ,0,0,5479.20,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201904,5305,1,        ,0,        ,0,2019-04-11,99,81,BLD OG                   ,          ,0,0,468.28,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201904,5305,1,        ,0,        ,0,2019-04-15,127,105,BLD GASTO ENTREGA        ,          ,0,0,1238.08,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201904,5305,1,        ,0,        ,0,2019-04-15,129,107,BLD COMISION             ,          ,0,0,7458.96,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201904,5305,1,        ,0,        ,0,2019-04-22,151,100,BLD COMISION             ,          ,0,0,2282.11,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201904,5305,1,        ,0,        ,0,2019-04-22,152,101,BLD GASTOS ENTREGA       ,          ,0,0,381.34,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201904,5305,1,        ,0,        ,0,2019-04-30,227,168,BLD COMISION             ,          ,0,0,1647.49,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201904,5305,1,        ,0,        ,0,2019-04-30,226,167,BLD GE SOJA              ,          ,0,0,260.17,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201904,5308,1,        ,0,        ,0,2019-04-26,202,119,J CAÑON FC 52            ,          ,0,0,786800.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
500,201904,5316,1,        ,0,        ,0,2019-04-11,101,146,CORDOBA ENV 2 BOLSAS     ,          ,0,0,30697.92,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
500,201904,6001,1,        ,0,        ,0,2019-04-03,27,21,CRESPO LQ 1176           ,          ,0,0,0.00,917910.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201904,6001,1,        ,0,        ,0,2019-04-24,184,114,CRESPO LQ 1205 42 VC     ,          ,0,0,0.00,812580.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201904,6002,1,6002    ,1,        ,0,2019-04-03,27,21,CRESPO LQ 1176           ,          ,0,0,1009.70,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201904,6002,1,6002    ,1,        ,0,2019-04-24,184,114,CRESPO LQ 1205 42 VC     ,          ,0,0,893.84,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201904,6002,1,6002    ,2,        ,0,2019-04-03,27,21,CRESPO LQ 1176           ,          ,0,0,5856.27,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201904,6002,1,6002    ,2,        ,0,2019-04-24,184,114,CRESPO LQ 1205 42 VC     ,          ,0,0,5184.26,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201904,6005,1,        ,0,        ,0,2019-04-03,24,8,MUN TEJ PERMISO MAR      ,          ,0,0,9956.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201904,6005,1,        ,0,        ,0,2019-04-04,44,187,BG SENASA                ,          ,0,0,2605.50,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201904,6005,1,        ,0,        ,0,2019-04-08,57,23,SR CAJA                  ,          ,0,0,4406.35,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201904,6005,1,        ,0,        ,0,2019-04-25,195,206,BG SENASA                ,          ,0,0,2431.80,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201904,6007,1,        ,0,        ,0,2019-04-03,27,21,CRESPO LQ 1176           ,          ,0,0,18358.20,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201904,6007,1,        ,0,        ,0,2019-04-24,184,114,CRESPO LQ 1205 42 VC     ,          ,0,0,16251.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201904,6009,1,        ,0,        ,0,2019-04-01,6,85,PARAGO SA134 TER M 19978K,          ,0,0,1298570.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
500,201904,6009,1,        ,0,        ,0,2019-04-23,171,122,P GENTA FC 9616 135 TRAS ,          ,0,0,1098516.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
500,201904,6011,1,        ,0,        ,0,2019-04-23,171,122,P GENTA FC  9616 COMISION,          ,0,0,32955.48,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
500,201904,6011,1,        ,0,        ,0,2019-04-30,223,123,ZUBIRI FC 113 ASES COMPRA,          ,0,0,74714.27,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
500,201904,6057,1,        ,0,        ,0,2019-04-01,6,85,PARAGO SA 123 TRA 18337K ,          ,0,0,1191905.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
500,201904,6058,1,        ,0,        ,0,2019-04-08,64,158,ALEMAN FC 555            ,          ,0,0,8430.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
500,201904,6058,1,        ,0,        ,0,2019-04-25,193,182,DON ROSENDO FC 5647      ,          ,0,0,43307.44,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
500,201904,6058,1,        ,0,        ,0,2019-04-30,233,181,ALONSO FC 839            ,          ,0,0,31730.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
500,201904,6401,1,        ,0,        ,0,2019-04-30,239,218,SDO ABRIL19              ,          ,0,0,99297.96,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
500,201904,6402,1,        ,0,        ,0,2019-04-30,239,218,SDO ABRIL19              ,          ,0,0,35504.81,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
500,201904,6405,1,        ,0,        ,0,2019-04-01,11,141,A CORRAL FC 254          ,          ,0,0,1841.16,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201904,6405,1,        ,0,        ,0,2019-04-30,231,179,M DE VEGA FC 44          ,          ,0,0,4132.46,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201904,6501,1,        ,0,        ,0,2019-04-10,84,145,LAMOTHE MARIELA FC 1097  ,          ,0,0,27360.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201904,6501,1,        ,0,        ,0,2019-04-24,185,118,M CHACABUCO26397 AFREC   ,          ,0,0,89749.80,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201904,6601,1,6601    ,1,        ,0,2019-04-15,122,67,DESAB FC 1661 600ALF WL81,          ,0,0,299899.80,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
500,201904,6601,1,6601    ,1,        ,0,2019-04-15,122,67,DESAB FC 1661 350 CEBADIL,          ,0,0,24358.95,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
500,201904,6601,1,6601    ,1,        ,0,2019-04-15,122,67,DESAB FC 1661 400ALFW611 ,          ,0,0,163658.40,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
500,201904,6601,1,6601    ,1,        ,0,2019-04-15,122,67,DESAB FC 1661 1000 AGROPI,          ,0,0,105028.20,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
500,201904,6601,1,6601    ,1,        ,0,2019-04-29,205,156,SIGRA FC 2103 27 CENTENO ,          ,0,0,21699.82,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
500,201904,6601,1,6601    ,3,        ,0,2019-04-16,137,66,DESAB FC 1667 ENLIST/METS,          ,0,0,15004.01,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
500,201904,6601,1,6601    ,4,        ,0,2019-04-17,146,116,COFCO FC 1076 F MONO     ,          ,0,0,53472.45,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
500,201904,6601,1,6601    ,4,        ,0,2019-04-25,189,115,COFCO FC 1085 F MONO     ,          ,0,0,60756.44,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
500,201904,6601,1,6601    ,4,        ,0,2019-04-25,190,120,COFCO FC 1086            ,          ,0,0,6130.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
500,201904,6601,1,6601    ,4,        ,0,2019-04-29,206,157,SIGRA FC 2102 TOCOM-PASTA,          ,0,0,14485.37,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
500,201904,6801,1,6801    ,7,        ,0,2019-04-17,146,116,COFCO FC 1076 F MONO     ,          ,0,0,80208.66,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
500,201904,6801,1,6801    ,7,        ,0,2019-04-22,158,117,COFCO FC 1081 FLETE      ,          ,0,0,6130.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
500,201904,6801,1,6801    ,7,        ,0,2019-04-25,189,115,COFCO FC 1085 F MONO     ,          ,0,0,91134.72,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
500,201904,6901,1,6901    ,1,        ,0,2019-04-30,230,171,BERTHE FC 33             ,          ,0,0,890.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201904,6910,1,6910    ,3,        ,0,2019-04-05,46,32,PESCE J FC 10 TRASLADO CO,          ,0,0,6440.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
500,201904,6910,1,6910    ,3,        ,0,2019-04-15,134,127,MAPFRE POLIZ 1485047     ,          ,0,0,6249.18,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
500,201904,7010,1,7010    ,1,        ,0,2019-04-03,26,20,QUARIN FC 130130   1350L ,          ,0,0,46383.57,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
500,201904,7010,1,7010    ,4,        ,0,2019-04-08,63,140,PAEZ CARLOS FC 41        ,          ,0,0,2600.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
500,201904,7020,1,7020    ,3,        ,0,2019-04-10,81,142,DIEGO HNOS FC 3573       ,          ,0,0,1711.66,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201904,7020,1,7020    ,3,        ,0,2019-04-10,82,143,DIEGO HNOS FC 3669       ,          ,0,0,1084.31,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201904,7020,1,7020    ,3,        ,0,2019-04-25,192,172,L ZABALA FC 16435        ,          ,0,0,6428.33,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201904,7030,1,7030    ,1,        ,0,2019-04-30,239,218,SDO ABRIL19              ,          ,0,0,35574.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
500,201904,7030,1,7030    ,2,        ,0,2019-04-30,239,218,SDO ABRIL19              ,          ,0,0,12705.52,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
500,201904,7030,1,7030    ,4,        ,0,2019-04-30,231,179,M DE VEGA FC 44          ,          ,0,0,2066.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201904,8010,1,8010    ,1,        ,0,2019-04-30,239,218,SDO ABRIL19              ,          ,0,0,26611.20,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
500,201904,8010,1,8010    ,2,        ,0,2019-04-30,239,218,SDO ABRIL19              ,          ,0,0,9515.17,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
500,201904,8010,1,8010    ,3,        ,0,2019-04-22,160,215,MAQPFRE 74320            ,          ,0,0,6821.19,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
500,201904,8010,1,8010    ,4,        ,0,2019-04-30,231,179,M DE VEGA FC 44          ,          ,0,0,2066.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201904,8020,1,8020    ,3,        ,0,2019-04-03,25,19,QUARIN FC 130131         ,          ,0,0,3778.51,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201904,8020,1,8020    ,3,        ,0,2019-04-08,62,63,QUARIN FC 130229         ,          ,0,0,2415.55,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201904,8020,1,8020    ,3,        ,0,2019-04-15,124,88,QUARIN FC 130303         ,          ,0,0,2130.34,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201904,8040,1,8040    ,3,        ,0,2019-04-03,33,165,CAMINOS CUOTA2/2019      ,          ,0,0,65875.97,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
500,201904,8050,1,8050    ,2,        ,0,2019-04-01,10,139,M RIOS FC 4931           ,          ,0,0,946.42,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201904,8050,1,8050    ,2,        ,0,2019-04-10,83,144,L DEL RIO FC 4874        ,          ,0,0,1305.95,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201904,8050,1,8050    ,5,        ,0,2019-04-29,208,224,R GARCIA                 ,          ,0,0,13396.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
