CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201808,2050,1,2050    ,2292,        ,0,2018-08-30,216,220,JUMBO FC 6894            ,          ,0,0,2045.61,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
500,201808,2050,1,2050    ,2295,        ,0,2018-08-15,132,82,DIESEL LANGE FC 19869    ,          ,55,19869,0.00,19862.88,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201808,2050,1,2050    ,2295,        ,0,2018-08-31,232,200,DIESEL LANGE FC 20183    ,          ,55,20183,0.00,1045.28,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201808,2050,1,2050    ,2295,        ,0,2018-08-31,233,201,D LANGE FC 20182         ,          ,55,20182,0.00,4105.30,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201808,2050,1,2050    ,2328,        ,0,2018-08-13,114,67,JAIME REINT OSDE         ,          ,0,0,5234.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201808,2050,1,2050    ,2328,        ,0,2018-08-15,135,184,BG OSDE JAIME            ,          ,0,0,15648.42,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201808,2050,1,2050    ,2328,        ,0,2018-08-26,168,109,J GAVIÑA FC 277 MAY/JUN  ,          ,2,277,0.00,43560.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201808,2050,1,2050    ,2328,        ,0,2018-08-28,202,191,BG OSDE                  ,          ,0,0,0.00,3837.51,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201808,2050,1,2050    ,2328,        ,0,2018-08-29,208,127,JAIME AGOSTO18           ,          ,0,0,30000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201808,2050,1,2050    ,2349,        ,0,2018-08-30,212,203,PIN PREST FC 4629        ,          ,7029,4629,0.00,21747.14,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
500,201808,2050,1,2050    ,2349,        ,0,2018-08-30,213,204,PINT PREST FC 4629       ,          ,0,0,21747.14,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
500,201808,2050,1,2050    ,2425,        ,0,2018-08-22,160,100,H HEREÑU FC 51           ,          ,0,0,0.00,58080.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
500,201808,2050,1,2050    ,2443,        ,0,2018-08-04,45,78,CLARO FC 258694          ,          ,0,0,1310.20,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201808,2050,1,2050    ,2443,        ,0,2018-08-04,45,78,CLARO FC 258694          ,          ,1029,258694,0.00,2922.85,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201808,2050,1,2050    ,2443,        ,0,2018-08-04,46,79,AMX FC 258694            ,          ,1029,258694,0.00,1310.20,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201808,2050,1,2050    ,2443,        ,0,2018-08-27,177,119,AMX ARG SA FC 258694     ,          ,0,0,2922.85,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201808,2050,1,2050    ,2469,        ,0,2018-08-01,6,19,SERVICOOP FC 27219       ,          ,4,27219,0.00,1790.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201808,2050,1,2050    ,2469,        ,0,2018-08-06,53,21,SERV JUNIO-JULIO         ,          ,0,0,3580.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201808,2050,1,2050    ,2470,        ,0,2018-08-29,206,103,CHAMONIX SA FC 23043     ,          ,4,23043,0.00,54938.64,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
500,201808,2050,1,2050    ,2520,        ,0,2018-08-07,73,32,CIA SUD DE IMP FC 37415  ,          ,2,37415,0.00,1430.01,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
500,201808,2050,1,2050    ,2520,        ,0,2018-08-07,74,33,CIA SUS FC 37415         ,          ,2,37415,0.00,250.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
500,201808,2050,1,2050    ,2520,        ,0,2018-08-07,75,34,CIA SUD DE IMP FC 37415  ,          ,0,0,1430.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
500,201808,2050,1,2050    ,2520,        ,0,2018-08-07,82,243,CIA SUD FC 37415         ,          ,0,0,250.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
500,201808,2050,1,2050    ,2555,        ,0,2018-08-09,88,37,M DE OF FC 1023          ,          ,43,1023,0.00,706.62,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
500,201808,2050,1,2050    ,2555,        ,0,2018-08-13,106,38,MERC OF-VRIO             ,          ,0,0,706.62,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
500,201808,2050,1,2050    ,2560,        ,0,2018-08-26,167,53,CORDOBA ENV FC 525       ,          ,0,0,14854.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
500,201808,2050,1,2050    ,2561,        ,0,2018-08-06,67,165,BG AACREA                ,          ,0,0,3752.96,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
500,201808,2050,1,2050    ,2574,        ,0,2018-08-01,18,80,RUMIRE FC 973            ,          ,2,973,0.00,6279.90,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
500,201808,2050,1,2050    ,2574,        ,0,2018-08-15,128,43,RUMINARE FC 931          ,          ,0,0,7849.88,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
500,201808,2050,1,2050    ,2584,        ,0,2018-08-15,122,3,P PRIETO FC 1054/1055    ,          ,0,0,25826.24,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201808,2050,1,2050    ,2584,        ,0,2018-08-15,125,6,P PRIETO FC 1112/1113    ,          ,0,0,23720.84,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201808,2050,1,2050    ,2584,        ,0,2018-08-24,163,144,P PRIETO FC 1169         ,          ,2,1159,0.00,9601.35,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201808,2050,1,2050    ,2584,        ,0,2018-08-25,166,42,P PRIETO FC 1000         ,          ,0,0,66909.37,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201808,2050,1,2050    ,2592,        ,0,2018-08-15,126,7,J MACHINAND FC 367/474   ,          ,0,0,13382.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
500,201808,2050,1,2050    ,2641,        ,0,2018-08-17,138,9,J REYNOSO A CTA FC 180   ,          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
500,201808,2050,1,2050    ,2641,        ,0,2018-08-30,211,10,J REYNOSO SALLDO FC 180  ,          ,0,0,31950.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
500,201808,2050,1,2050    ,2646,        ,0,2018-08-15,127,41,MAS FERRET FC 39930      ,          ,0,0,114.47,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201808,2050,1,2050    ,2655,        ,0,2018-08-01,5,16,BOTIJA SA FC 538         ,          ,2,538,0.00,5420.80,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201808,2050,1,2050    ,2655,        ,0,2018-08-01,7,20,BOTIJA FC 538            ,          ,0,0,4840.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201808,2050,1,2050    ,2655,        ,0,2018-08-13,108,49,BOTIJA ND/DIF AGOSTO     ,          ,0,0,1867.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201808,2050,1,2050    ,2660,        ,0,2018-08-28,204,217,S BRITOS FC 61           ,          ,0,0,0.00,12600.00,0                             ,0                             ,PROVEEDORES                   ,SERGIO O BRITOS               ,                              
500,201808,2050,1,2050    ,2664,        ,0,2018-08-15,134,151,EL SULKY FC 211          ,          ,0,0,45828.75,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201808,2050,1,2050    ,2664,        ,0,2018-08-27,172,98,EL SULKY SA FC 213       ,          ,2,213,0.00,49492.63,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201808,2050,1,2050    ,2669,        ,0,2018-08-27,175,111,BANDAGRO SALDO FC 1151/ND,          ,0,0,56404.62,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
500,201808,2050,1,2050    ,2669,        ,0,2018-08-29,209,199,BANDAGRO SA ND 779       ,          ,102,779,0.00,6936.49,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
500,201808,2050,1,2050    ,2673,        ,0,2018-08-06,70,194,OSDE 07/18               ,          ,0,0,7974.99,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201808,2050,1,2050    ,2673,        ,0,2018-08-06,60,40,OSDE                     ,          ,0,0,7700.72,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201808,2050,1,2050    ,2673,        ,0,2018-08-24,165,193,OSDE FC 3932980          ,          ,65,3232980,0.00,16831.94,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201808,2050,1,2050    ,2790,        ,0,2018-08-06,61,48,GOYAIKE                  ,          ,0,0,116434.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GOYAIKE                       ,                              
500,201808,2050,1,2050    ,2790,        ,0,2018-08-13,113,59,GOYAIKE                  ,          ,0,0,1392.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GOYAIKE                       ,                              
500,201808,2050,1,2050    ,2796,        ,0,2018-08-15,123,4,F GARCIA FC 45/46        ,          ,0,0,12145.00,0.00,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201808,2050,1,2050    ,2796,        ,0,2018-08-15,133,148,F GARCIA FC 53-54        ,          ,0,0,17825.48,0.00,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201808,2050,1,2050    ,2796,        ,0,2018-08-27,182,147,F GARCIA FC 53           ,          ,5,53,0.00,9235.48,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201808,2050,1,2050    ,2796,        ,0,2018-08-27,181,146,GARCIA F FC 54           ,          ,5,54,0.00,8500.00,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201808,2050,1,2050    ,2797,        ,0,2018-08-06,55,23,C SOC JULIO-RET GAN      ,          ,0,0,87.72,0.00,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
500,201808,2050,1,2050    ,2799,        ,0,2018-08-09,89,66,FUMIG HERBINS FC 496     ,          ,2,496,0.00,25375.62,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
500,201808,2050,1,2050    ,2800,        ,0,2018-08-17,140,145,GONZALEZ JORGE FC 371    ,          ,2,371,0.00,3254.90,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
500,201808,2050,1,2050    ,2801,        ,0,2018-08-27,180,138,AMEGHINONETT FC 5421     ,          ,2,5421,0.00,7600.00,0                             ,0                             ,PROVEEDORES                   ,AMEGHINONETTI                 ,                              
500,201808,2050,1,2050    ,9999,        ,0,2018-08-07,78,113,CASA PALACIOS FC 27471   ,          ,0,0,1015.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201808,2050,1,2050    ,9999,        ,0,2018-08-07,77,112,CASA PALACIOS FC 27471   ,          ,3,27471,0.00,1015.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201808,2050,1,2050    ,9999,        ,0,2018-08-15,136,195,MAR DE PLATA SERV H SA FC,          ,6,1808,0.00,6783.56,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201808,2050,1,2050    ,9999,        ,0,2018-08-18,141,102,W TRAVERSO               ,          ,0,0,9876.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201808,2050,1,2050    ,9999,        ,0,2018-08-27,173,101,TRAVERSO ARMANDO         ,          ,3,536,0.00,9876.02,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201808,5012,1,        ,0,        ,0,2018-08-22,160,100,H HEREÑU 53 HA BAR TRIGO ,          ,0,0,6360.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS TRIGO   ,                              ,                              
500,201808,5201,1,        ,0,        ,0,2018-08-13,109,50,EL INDIO VTA MAIZ CONSUMO,          ,0,0,0.00,525000.00,0                             ,0                             ,VENTAS MAIZ                   ,                              ,                              
500,201808,5313,1,        ,0,        ,0,2018-08-28,200,136,DESAB FC 1008 10 COADJ   ,          ,0,0,4955.20,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
500,201808,5313,1,        ,0,        ,0,2018-08-28,200,136,DESAB FC 1008 ENLIST 260L,          ,0,0,47507.90,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
500,201808,5313,1,        ,0,        ,0,2018-08-28,199,135,DESAB FC 1009 260ATRAZINA,          ,0,0,28987.92,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
500,201808,5313,1,        ,0,        ,0,2018-08-28,198,134,DESAB FC 1010 480000PANZE,          ,0,0,66895.20,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
500,201808,5314,1,        ,0,        ,0,2018-08-22,160,100,H HEREÑU 70 HA GLIF SOJA ,          ,0,0,8400.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
500,201808,6001,1,        ,0,        ,0,2018-08-10,92,83,CRESPO LQ 801            ,          ,0,0,0.00,559050.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201808,6002,1,6002    ,1,        ,0,2018-08-10,92,83,CRESPO LQ 801            ,          ,0,0,838.58,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201808,6002,1,6002    ,2,        ,0,2018-08-10,92,83,CRESPO LQ 801            ,          ,0,0,4751.93,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201808,6003,1,        ,0,        ,0,2018-08-27,172,98,EL SULKY SA FC 213       ,          ,0,0,40903.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
500,201808,6005,1,        ,0,        ,0,2018-08-13,118,183,BG SENASA                ,          ,0,0,1272.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201808,6007,1,        ,0,        ,0,2018-08-10,92,83,CRESPO LQ 801            ,          ,0,0,11181.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201808,6057,1,        ,0,        ,0,2018-08-08,85,77,P GENTA 75 TRAS 11543 KG ,          ,0,0,507892.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
500,201808,6058,1,        ,0,        ,0,2018-08-09,89,66,FUMIG HERBINS FC 496     ,          ,0,0,20971.59,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
500,201808,6059,1,        ,0,        ,0,2018-08-08,85,77,P GENTA 75 TRAS 11543 KG ,          ,0,0,15236.76,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
500,201808,6401,1,        ,0,        ,0,2018-08-31,240,241,SDO AGOSTO2018           ,          ,0,0,88525.99,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
500,201808,6402,1,        ,0,        ,0,2018-08-31,240,241,SDO AGOSTO2018           ,          ,0,0,31657.69,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
500,201808,6405,1,        ,0,        ,0,2018-08-27,181,146,GARCIA F FC 54           ,          ,0,0,3624.79,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201808,6501,1,        ,0,        ,0,2018-08-01,18,80,RUMIRE FC 973            ,          ,0,0,5190.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201808,6501,1,        ,0,        ,0,2018-08-31,228,157,COFCO FC                 ,          ,0,0,287441.44,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201808,6601,1,6601    ,3,        ,0,2018-08-28,197,133,DESAB FC 1011 40LVENCEWET,          ,0,0,14246.20,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
500,201808,6601,1,6601    ,3,        ,0,2018-08-28,200,136,DESAB FC 1008 60 L VENCEW,          ,0,0,21369.38,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
500,201808,6601,1,6601    ,4,        ,0,2018-08-22,160,100,H HEREÑU 50 HA GLIF LAS P,          ,0,0,6000.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
500,201808,6801,1,6801    ,3,        ,0,2018-08-22,160,100,H HEREÑU 108 HA GLIF     ,          ,0,0,12960.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
500,201808,6801,1,6801    ,4,        ,0,2018-08-22,160,100,H HEREÑU 161 HA BAMB/24 D,          ,0,0,19320.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,APLICACION HERBICIDAS         ,                              
500,201808,6801,1,6801    ,4,        ,0,2018-08-22,160,100,H HEREÑU 42 HA BAMBEL    ,          ,0,0,5040.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,APLICACION HERBICIDAS         ,                              
500,201808,6901,1,6901    ,1,        ,0,2018-08-24,163,144,P PRIETO FC 1169         ,          ,0,0,7935.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201808,6901,1,6901    ,1,        ,0,2018-08-30,210,1,ATSA AFT -BRUC           ,          ,0,0,43977.40,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201808,7010,1,7010    ,1,        ,0,2018-08-06,58,27,QUARIN FC 127711   850 LT,          ,0,0,24937.40,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
500,201808,7010,1,7010    ,1,        ,0,2018-08-21,152,115,QUARIN FC 127866 600 LT  ,          ,0,0,14629.07,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
500,201808,7010,1,7010    ,3,        ,0,2018-08-15,132,82,DIESEL LANGE FC 19869    ,          ,0,0,16415.60,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201808,7010,1,7010    ,3,        ,0,2018-08-20,147,142,DIEGO HNOS FC 2408       ,          ,0,0,2014.93,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201808,7010,1,7010    ,3,        ,0,2018-08-20,145,140,DIGO HNOS FC 2526        ,          ,0,0,708.30,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201808,7010,1,7010    ,3,        ,0,2018-08-20,146,141,DIEGO HNOS FC 2417       ,          ,0,0,325.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201808,7010,1,7010    ,3,        ,0,2018-08-31,233,201,D LANGE FC 20182         ,          ,0,0,3392.81,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201808,7010,1,7010    ,3,        ,0,2018-08-31,232,200,DIESEL LANGE FC 20183    ,          ,0,0,863.87,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201808,7020,1,7020    ,3,        ,0,2018-08-20,148,143,DIEGO HNOS FC 2387       ,          ,0,0,4037.65,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201808,7030,1,7030    ,1,        ,0,2018-08-31,240,241,SDO AGOSTO2018           ,          ,0,0,33147.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
500,201808,7030,1,7030    ,2,        ,0,2018-08-31,240,241,SDO AGOSTO2018           ,          ,0,0,11852.16,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
500,201808,7030,1,7030    ,4,        ,0,2018-08-27,181,146,GARCIA F FC 54           ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201808,8010,1,8010    ,1,        ,0,2018-08-31,240,241,SDO AGOSTO2018           ,          ,0,0,21721.62,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
500,201808,8010,1,8010    ,2,        ,0,2018-08-31,240,241,SDO AGOSTO2018           ,          ,0,0,7766.95,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
500,201808,8010,1,8010    ,4,        ,0,2018-08-27,181,146,GARCIA F FC 54           ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201808,8020,1,8020    ,3,        ,0,2018-08-13,117,117,QUARIN FC 127789         ,          ,0,0,1691.65,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201808,8020,1,8020    ,3,        ,0,2018-08-21,151,114,QUARIN FC 127867         ,          ,0,0,1177.80,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201808,8020,1,8020    ,3,        ,0,2018-08-27,188,214,QUARIN FC 127897         ,          ,0,0,2759.91,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201808,8020,1,8020    ,4,        ,0,2018-08-17,140,145,GONZALEZ JORGE FC 371    ,          ,0,0,2690.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
500,201808,8020,1,8020    ,6,        ,0,2018-08-09,90,107,MAPFRE POL 10            ,          ,0,0,6850.56,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
500,201808,8040,1,8040    ,3,        ,0,2018-08-01,4,14,CAMINOS CUOTA 4          ,          ,0,0,42274.26,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
500,201808,8040,1,8040    ,3,        ,0,2018-08-06,54,22,TASA CAMINOS DIF         ,          ,0,0,450.00,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
500,201808,8050,1,8050    ,2,        ,0,2018-08-24,162,139,L DEL RIO FC 3059        ,          ,0,0,3244.92,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201808,8050,1,8050    ,2,        ,0,2018-08-27,173,101,TRAVERSO ARMANDO         ,          ,0,0,8162.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201808,8050,1,8050    ,2,        ,0,2018-08-28,204,217,S BRITOS FC 61           ,          ,0,0,12600.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201808,8050,1,8050    ,2,        ,0,2018-08-30,212,203,PIN PREST FC 4629        ,          ,0,0,17538.02,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201808,8050,1,8050    ,5,        ,0,2018-08-01,17,75,L ZABALA FC 14184        ,          ,0,0,5740.63,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201808,8060,1,8060    ,1,        ,0,2018-08-20,149,215,SERV ARECO FC 214        ,          ,0,0,1327.80,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201808,8065,1,        ,0,        ,0,2018-08-29,206,103,CHAMONIX SA FC 23043     ,          ,0,0,45403.83,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
500,201808,8080,1,8080    ,1,        ,0,2018-08-02,41,209,CARREF FC 1641           ,          ,0,0,1582.72,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201808,8080,1,8080    ,1,        ,0,2018-08-02,40,208,CARREF FC 1641           ,          ,0,0,3407.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201808,8080,1,8080    ,1,        ,0,2018-08-05,48,29,CARREF FC 1656           ,          ,0,0,589.77,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201808,8080,1,8080    ,1,        ,0,2018-08-05,49,30,CARREF FC 1656           ,          ,0,0,427.83,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201808,8080,1,8080    ,1,        ,0,2018-08-18,143,206,CARREF FC 9286           ,          ,0,0,629.42,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201808,8080,1,8080    ,1,        ,0,2018-08-18,142,205,CARREF FC 9286           ,          ,0,0,3618.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201808,8080,1,8080    ,1,        ,0,2018-08-27,182,147,F GARCIA FC 53           ,          ,0,0,7617.01,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201808,8080,1,8080    ,1,        ,0,2018-08-30,214,218,JUMBO FC 6894            ,          ,0,0,1318.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201808,8080,1,8080    ,1,        ,0,2018-08-30,215,219,JUMBO FC 6894            ,          ,0,0,410.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201808,8080,1,8080    ,3,        ,0,2018-08-01,14,63,WRIGHT FC 1316           ,          ,0,0,123.97,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
