CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201703,2050,1,2050    ,2655,        ,0,2017-03-01,0,52,BOTIJA FC 340            ,          ,2,340,0.00,3872.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201703,2050,1,2050    ,2655,        ,0,2017-03-06,0,53,BOTIJA FC 340            ,          ,0,0,3872.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201703,2050,1,2050    ,2663,        ,0,2017-03-04,0,34,SOLANILLE FC 96          ,          ,2,96,0.00,3025.00,0                             ,0                             ,PROVEEDORES                   ,SOLANULLE MANUEL MARIO        ,                              
300,201703,2050,1,2050    ,2663,        ,0,2017-03-13,0,82,SOLANILLE FC 96          ,          ,0,0,3025.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLANULLE MANUEL MARIO        ,                              
300,201703,2050,1,2050    ,2668,        ,0,2017-03-15,0,93,G DE ELORDI FC 25        ,          ,4,25,0.00,504696.68,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
300,201703,2050,1,2050    ,2668,        ,0,2017-03-21,0,148,GAN DE ELORDI            ,          ,0,0,504696.68,0.00,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
300,201703,2050,1,2050    ,2669,        ,0,2017-03-31,0,172,BANDAGRO SA FC 653       ,          ,102,653,0.00,218233.95,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
300,201703,2050,1,2050    ,9999,        ,0,2017-03-15,0,178,HOME COLLECT FC 1350     ,          ,0,0,2200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201703,2050,1,2050    ,9999,        ,0,2017-03-15,0,176,HOME COLLEC FC 1350      ,          ,3,1350,0.00,2200.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201703,2050,1,2050    ,9999,        ,0,2017-03-22,0,141,TRANS EL VASCO FC 416    ,          ,2,416,0.00,15538.51,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201703,2050,1,2050    ,9999,        ,0,2017-03-27,0,142,TRANS EL VASCO FC 416    ,          ,0,0,15538.51,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201703,2050,1,2050    ,9999,        ,0,2017-03-28,0,187,BOO OSCAR FC 847         ,          ,0,0,3240.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201703,2050,1,2050    ,9999,        ,0,2017-03-28,0,186,BOO OSCAR FC 847         ,          ,4,847,0.00,3240.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201703,2050,1,2050    ,9999,        ,0,2017-03-29,0,206,HOME COLLEC FC 1369      ,          ,3,1369,0.00,770.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201703,2050,1,2050    ,9999,        ,0,2017-03-29,0,207,HOME COLLEC FC 1369      ,          ,0,0,770.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201703,2050,1,2050    ,9999,        ,0,2017-03-30,0,269,C OAEZ FC 178            ,          ,0,0,0.00,7660.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201703,6001,1,        ,0,        ,0,2017-03-21,0,260,IND FRIG FRIBOL48 TRAS   ,          ,0,0,0.00,493304.64,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201703,6001,1,        ,0,        ,0,2017-03-21,0,257,IND FRIG L42 NOV         ,          ,0,0,0.00,488045.89,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201703,6001,1,        ,0,        ,0,2017-03-27,0,258,IND FRIDG LOBOS ND 104   ,          ,0,0,8643.47,0.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201703,6001,1,        ,0,        ,0,2017-03-30,0,263,IND FRIG LOBOS 42 NV     ,          ,0,0,0.00,426416.10,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201703,6001,1,        ,0,        ,0,2017-03-30,0,264,IND FRIG LOBOS LQ 128    ,          ,0,0,0.00,461903.39,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201703,6005,1,        ,0,        ,0,2017-03-23,0,235,SENASA                   ,          ,0,0,2484.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
300,201703,6005,1,        ,0,        ,0,2017-03-23,0,146,MUN GUIAS                ,          ,0,0,5292.40,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
300,201703,6005,1,        ,0,        ,0,2017-03-31,0,215,CAJA HEREFORD            ,          ,0,0,7297.44,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
300,201703,6051,1,        ,0,        ,0,2017-03-15,0,93,G DE ELORDI FC 25        ,          ,0,0,1283.55,0.00,0                             ,0                             ,INGRESOS BRUTOS CRIA          ,                              ,                              
300,201703,6055,1,        ,0,        ,0,2017-03-15,0,93,G DE ELORDI FC 25        ,          ,0,0,8025.00,0.00,0                             ,0                             ,GUIAS CRIA                    ,                              ,                              
300,201703,6057,1,        ,0,        ,0,2017-03-15,0,93,G DE ELORDI FC 25        ,          ,0,0,427850.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
300,201703,6057,1,        ,0,        ,0,2017-03-22,0,141,EL VASCO FLET 107 TERNERA,          ,0,0,12841.74,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
300,201703,6059,1,        ,0,        ,0,2017-03-15,0,93,G DE ELORDI FC 25        ,          ,0,0,11145.49,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201703,6059,1,        ,0,        ,0,2017-03-15,0,93,G DE ELORDI FC 25 COMIS  ,          ,0,0,8557.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201703,6401,1,        ,0,        ,0,2017-03-31,0,137,SDOS MARZO17             ,          ,0,0,50801.43,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
300,201703,6402,1,        ,0,        ,0,2017-03-31,0,137,SDOS MARZO17             ,          ,0,0,18155.35,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
300,201703,6405,1,        ,0,        ,0,2017-03-27,0,136,A CORRAL FC 29           ,          ,0,0,1295.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201703,6405,1,        ,0,        ,0,2017-03-27,0,135,A CORRAL FC 23           ,          ,0,0,890.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201703,6501,1,        ,0,        ,0,2017-03-23,0,155,MOLINO CHAC 28812 KG AFRC,          ,0,0,47343.88,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201703,6501,1,        ,0,        ,0,2017-03-29,0,150,S SAMPAOLESI FC 47       ,          ,0,0,1800.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201703,6601,1,6601    ,1,        ,0,2017-03-31,0,172,BANDAGRO SA 4400KAGROPIRO,          ,0,0,180358.64,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
300,201703,6901,1,6901    ,1,        ,0,2017-03-08,0,2,ATSA                     ,          ,0,0,29879.20,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201703,6901,1,6901    ,2,        ,0,2017-03-21,0,143,HARRISON FC 60           ,          ,0,0,37056.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
300,201703,7010,1,7010    ,1,        ,0,2017-03-06,0,32,QUARIN 1950 LTS  GAS OIL ,          ,0,0,30252.05,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201703,7010,1,7010    ,3,        ,0,2017-03-02,0,18,DIESEL LANGE FC 9363     ,          ,0,0,11192.44,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201703,7010,1,7010    ,3,        ,0,2017-03-07,0,19,DIESEL LANGE NC 3129     ,          ,0,0,0.00,9798.27,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201703,7010,1,7010    ,3,        ,0,2017-03-31,0,211,J RODRIGUEZ FC 78        ,          ,0,0,10565.28,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201703,7020,1,7020    ,3,        ,0,2017-03-20,0,165,CONTARDI R FC 45         ,          ,0,0,2400.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201703,7020,1,7020    ,3,        ,0,2017-03-29,0,169,SANZ FC 1167             ,          ,0,0,2054.38,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201703,7020,1,7020    ,3,        ,0,2017-03-29,0,170,SANZ FC 1611             ,          ,0,0,28676.22,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201703,7030,1,7030    ,1,        ,0,2017-03-31,0,137,SDOS MARZO17             ,          ,0,0,11923.13,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
300,201703,7030,1,7030    ,2,        ,0,2017-03-31,0,137,SDOS MARZO17             ,          ,0,0,4273.59,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
300,201703,8010,1,8010    ,1,        ,0,2017-03-31,0,137,SDOS MARZO17             ,          ,0,0,15189.54,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
300,201703,8010,1,8010    ,2,        ,0,2017-03-31,0,137,SDOS MARZO17             ,          ,0,0,5431.47,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
300,201703,8010,1,8010    ,3,        ,0,2017-03-06,0,171,MAPFRE POL1244449        ,          ,0,0,1504.16,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
300,201703,8010,1,8010    ,3,        ,0,2017-03-14,0,228,BG CONSOLIDAR            ,          ,0,0,215.35,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
300,201703,8020,1,8020    ,3,        ,0,2017-03-05,0,33,QUARIN FC 123175         ,          ,0,0,749.83,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201703,8020,1,8020    ,4,        ,0,2017-03-30,0,269,C OAEZ FC 178            ,          ,0,0,7660.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
300,201703,8020,1,8020    ,6,        ,0,2017-03-20,0,173,MAPFRE  POL 9361421      ,          ,0,0,5432.03,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
300,201703,8040,1,8040    ,1,        ,0,2017-03-07,0,50,ARBA 1/2017              ,          ,0,0,39694.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
300,201703,8040,1,8040    ,1,        ,0,2017-03-07,0,48,ARBA 1/2017              ,          ,0,0,83907.50,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
300,201703,8050,1,8050    ,2,        ,0,2017-03-21,0,208,P PRESTIGIO FC 23132     ,          ,0,0,163.42,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201703,8050,1,8050    ,2,        ,0,2017-03-23,0,175,P PRESTIGIO FC 27132     ,          ,0,0,194.46,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201703,8050,1,8050    ,2,        ,0,2017-03-27,0,153,L DEL RIO FC 5012        ,          ,0,0,859.32,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201703,8050,1,8050    ,2,        ,0,2017-03-27,0,152,L DEL RIO FC 5011        ,          ,0,0,2789.01,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201703,8050,1,8050    ,2,        ,0,2017-03-29,0,206,HOME COLLEC FC 1369      ,          ,0,0,636.36,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201703,8050,1,8050    ,2,        ,0,2017-03-30,0,185,BARUGEL FC 6935          ,          ,0,0,45685.87,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201703,8050,1,8050    ,4,        ,0,2017-03-28,0,255,A SINEGUB FC 390         ,          ,0,0,21575.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
300,201703,8060,1,8060    ,1,        ,0,2017-03-03,0,188,DEHEZA FC 17549          ,          ,0,0,639.61,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201703,8060,1,8060    ,1,        ,0,2017-03-20,0,193,OPESSA FC 70129          ,          ,0,0,556.45,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201703,8080,1,8080    ,1,        ,0,2017-03-14,0,183,CARREF FC 10215          ,          ,0,0,174.16,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201703,8080,1,8080    ,1,        ,0,2017-03-14,0,182,CARREF FC 10215          ,          ,0,0,294.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201703,8080,1,8080    ,1,        ,0,2017-03-14,0,179,CARREF FC 10216          ,          ,0,0,2757.62,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201703,8080,1,8080    ,1,        ,0,2017-03-14,0,180,CARREF FC 10216          ,          ,0,0,311.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201703,8080,1,8080    ,1,        ,0,2017-03-20,0,60,CARREF FC 13492          ,          ,0,0,1070.34,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201703,8080,1,8080    ,1,        ,0,2017-03-20,0,58,CARREF FC 1271           ,          ,0,0,1369.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201703,8080,1,8080    ,1,        ,0,2017-03-27,0,136,A CORRAL FC 29           ,          ,0,0,1133.02,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201703,8080,1,8080    ,1,        ,0,2017-03-27,0,135,A CORRAL FC 23           ,          ,0,0,1479.29,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201703,8080,1,8080    ,3,        ,0,2017-03-14,0,195,C DEANE FC 1024          ,          ,0,0,1028.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
300,201703,8080,1,8080    ,3,        ,0,2017-03-15,0,176,HOME COLLEC FC 1350      ,          ,0,0,1818.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
300,201703,8080,1,8080    ,3,        ,0,2017-03-28,0,186,BOO OSCAR FC 847         ,          ,0,0,2677.69,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
300,201703,8080,1,8080    ,5,        ,0,2017-03-17,0,200,JUMBO FC 3372            ,          ,0,0,1480.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201703,8080,1,8080    ,5,        ,0,2017-03-17,0,201,JUMBO FC 3372            ,          ,0,0,418.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201703,8080,1,8080    ,5,        ,0,2017-03-21,0,191,CARREF FC 7750           ,          ,0,0,14.34,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201703,8080,1,8080    ,5,        ,0,2017-03-21,0,190,CARREF FC 7750           ,          ,0,0,1075.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201703,8080,1,8080    ,5,        ,0,2017-03-25,0,204,CARREF FC 11370          ,          ,0,0,473.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201703,8080,1,8080    ,5,        ,0,2017-03-25,0,203,CARREF FC 11370          ,          ,0,0,1092.98,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201703,8080,1,8080    ,5,        ,0,2017-03-30,0,198,CARREF FC6473            ,          ,0,0,497.34,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201703,8080,1,8080    ,5,        ,0,2017-03-30,0,197,CARREF FC 6473           ,          ,0,0,1385.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201703,8090,1,8090    ,1,        ,0,2017-03-31,0,215,CAJA HEREFORD            ,          ,0,0,800.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
300,201703,8090,1,8090    ,3,        ,0,2017-03-06,0,35,CECT FC 12245            ,          ,0,0,895.19,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201703,8090,1,8090    ,3,        ,0,2017-03-31,0,214,CECT FC 12727            ,          ,0,0,268.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201703,8090,1,8090    ,3,        ,0,2017-03-31,0,212,CECT FC 12726            ,          ,0,0,582.70,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201703,8090,1,8090    ,3,        ,0,2017-03-31,0,213,CECT FC 12728            ,          ,0,0,2041.87,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201703,8090,1,8090    ,6,        ,0,2017-03-04,0,34,SOLANILLE FC 96          ,          ,0,0,2500.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201703,8520,1,8520    ,1,        ,0,2017-03-31,0,215,CAJA HEREFORD            ,          ,0,0,340.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
300,201703,8520,1,8520    ,3,        ,0,2017-03-04,0,46,DIRECTV                  ,          ,0,0,877.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201703,8520,1,8520    ,3,        ,0,2017-03-04,0,46,DIRECTV                  ,          ,0,0,922.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201703,8520,1,8520    ,3,        ,0,2017-03-14,0,102,FF DIRECTV               ,          ,0,0,44.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201703,8520,1,8520    ,3,        ,0,2017-03-15,0,101,AACPOLO 1 TRIM2017       ,          ,0,0,1495.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201703,8520,1,8520    ,4,        ,0,2017-03-15,0,168,TEL DE ARG FC 120170313  ,          ,0,0,200.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
300,201703,8520,1,8520    ,4,        ,0,2017-03-20,0,159,TEL DE ARG FC 120170213  ,          ,0,0,200.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
300,201703,8520,1,8520    ,4,        ,0,2017-03-20,0,57,TEL DE AR FC 9330545     ,          ,0,0,214.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
300,201703,8520,1,8520    ,4,        ,0,2017-03-20,0,49,CTA FC 2382              ,          ,0,0,655.77,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
300,201703,8520,1,8520    ,4,        ,0,2017-03-23,0,156,CETA FC 2506             ,          ,0,0,655.58,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
300,201703,8520,1,8520    ,5,        ,0,2017-03-20,0,44,R CANOSA FC 1179         ,          ,0,0,6591.01,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
300,201703,8520,1,8520    ,5,        ,0,2017-03-22,0,95,R CANOSA FC 1199         ,          ,0,0,6831.46,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
300,201703,8520,1,8520    ,5,        ,0,2017-03-29,0,256,R CANOSA FC 1220         ,          ,0,0,7282.17,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
300,201703,8520,1,8520    ,8,        ,0,2017-03-04,0,125,AMX SA FC 275820         ,          ,0,0,621.54,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201703,8520,1,8520    ,8,        ,0,2017-03-04,0,126,AMX SA FC 275820         ,          ,0,0,817.41,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201703,8520,1,8520    ,9,        ,0,2017-03-31,0,215,CAJA HEREFORD            ,          ,0,0,848.36,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,FRANQUEO                      ,                              
300,201703,9005,1,9005    ,1,        ,0,2017-03-31,0,137,SDOS MARZO17             ,          ,0,0,28293.88,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
300,201703,9005,1,9005    ,2,        ,0,2017-03-31,0,137,SDOS MARZO17             ,          ,0,0,9000.57,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
300,201703,9005,1,9005    ,3,        ,0,2017-03-20,0,105,OS VEC 20/03             ,          ,0,0,5036.84,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
300,201703,9010,1,9010    ,1,        ,0,2017-03-15,0,167,TEL DE ARG FC 120170313  ,          ,0,0,452.04,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
300,201703,9010,1,9010    ,1,        ,0,2017-03-15,0,168,TEL DE ARG FC 120170313  ,          ,0,0,264.57,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
300,201703,9010,1,9010    ,1,        ,0,2017-03-20,0,158,TEL DE ARG FC 120170213  ,          ,0,0,358.88,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
300,201703,9010,1,9010    ,1,        ,0,2017-03-20,0,159,TEL DE ARG FC 120170213  ,          ,0,0,214.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
300,201703,9010,1,9010    ,1,        ,0,2017-03-20,0,57,TEL DE AR FC 9330545     ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
300,201703,9010,1,9010    ,1,        ,0,2017-03-20,0,56,TEL DE ARG FC933054500   ,          ,0,0,341.83,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
300,201703,9010,1,9010    ,2,        ,0,2017-03-07,0,25,EDESUR OF VEC 06/03      ,          ,0,0,292.44,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
300,201703,9010,1,9010    ,3,        ,0,2017-03-27,0,161,FOTOC/VARIOSOF/CORREO    ,          ,0,0,190.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
300,201703,9010,1,9010    ,5,        ,0,2017-03-02,0,28,CONSORC R S PEÑA ENER    ,          ,0,0,732.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
300,201703,9010,1,9010    ,5,        ,0,2017-03-14,0,80,CONSORCIO RSPEÑA FEB     ,          ,0,0,747.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
300,201703,9010,1,9010    ,6,        ,0,2017-03-02,0,22,LIMPIEZA OF              ,          ,0,0,500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
300,201703,9010,1,9010    ,6,        ,0,2017-03-27,0,161,FOTOC/VARIOSOF/CORREO    ,          ,0,0,216.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
300,201703,9010,1,9010    ,8,        ,0,2017-03-02,0,7,POGGI DAMIAN 1 HD SANDISK,          ,0,0,1194.57,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
300,201703,9010,1,9010    ,8,        ,0,2017-03-02,0,6,POGGI DAMIAN  SERV TEC   ,          ,0,0,1800.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
300,201703,9010,1,9010    ,9,        ,0,2017-03-31,0,174,POGGI FC 1582            ,          ,0,0,6550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
300,201703,9010,1,9010    ,13,        ,0,2017-03-14,0,102,FF E                     ,          ,0,0,60.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
300,201703,9010,1,9010    ,13,        ,0,2017-03-27,0,161,FOTOC/VARIOSOF/CORREO    ,          ,0,0,225.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
300,201703,9010,1,9010    ,14,        ,0,2017-03-14,0,102,FF E                     ,          ,0,0,481.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
300,201703,9010,1,9010    ,14,        ,0,2017-03-27,0,161,FOTOC/VARIOSOF/CORREO    ,          ,0,0,307.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
300,201703,9010,1,9010    ,15,        ,0,2017-03-01,0,52,BOTIJA FC 340            ,          ,0,0,3200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
300,201703,9010,1,9010    ,16,        ,0,2017-03-15,0,167,TEL DE ARG FC 120170313  ,          ,0,0,1211.20,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
