CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202001,2050,1,2050    ,1127,        ,0,2020-01-20,67,67,L DEL RIO FC 6995        ,          ,2,6995,0.00,1165.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,202001,8050,1,8050    ,2,        ,0,2020-01-20,67,67,L DEL RIO FC 6995        ,          ,0,0,962.81,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-20,68,68,L DEL RIO FC 6324        ,          ,0,0,301.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2521,        ,0,2020-01-20,68,68,L DEL RIO FC 6324        ,          ,2,6324,0.00,1737.58,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
600,202001,8050,1,8050    ,2,        ,0,2020-01-20,68,68,L DEL RIO FC 6324        ,          ,0,0,1436.02,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-20,69,69,P PRIETO FC 1906         ,          ,0,0,5901.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2584,        ,0,2020-01-20,69,69,P PRIETO FC 1906         ,          ,0,1906,0.00,34004.63,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,202001,6901,1,6901    ,1,        ,0,2020-01-20,69,69,P PRIETO FC 1906         ,          ,0,0,28103.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-20,70,70,P PRIETO FC 1907         ,          ,0,0,5546.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2584,        ,0,2020-01-20,70,70,P PRIETO FC 1907         ,          ,2,1907,0.00,31958.52,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,202001,6901,1,6901    ,1,        ,0,2020-01-20,70,70,P PRIETO FC 1907         ,          ,0,0,26412.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,202001,1160,1,1160    ,17,        ,0,2020-01-20,90,91,VC HB                    ,          ,0,0,6128.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,202001,1160,1,1160    ,17,        ,0,2020-01-20,90,91,VC HB                    ,          ,0,0,41324.52,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,202001,2010,1,2010    ,7,        ,0,2020-01-20,90,91,VC HB                    ,          ,0,0,0.00,47453.42,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-20,93,94,LEDESMA JORGE FC 45      ,          ,0,0,16506.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,3035,        ,0,2020-01-20,93,94,LEDESMA JORGE FC 45      ,          ,3,45,0.00,95106.00,0                             ,0                             ,PROVEEDORES                   ,LEDESMA JORGE                 ,                              
600,202001,8050,1,8050    ,6,        ,0,2020-01-20,93,94,LEDESMA JORGE FC 45      ,          ,0,0,78600.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202001,2050,1,2050    ,3035,        ,0,2020-01-20,94,95,J LEDESMA FC 2316        ,          ,0,0,95106.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LEDESMA JORGE                 ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-20,94,95,J LEDESMA FC 2316        ,7767      ,0,2316,0.00,95106.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2097,        ,0,2020-01-20,187,194,L ZABALA FC 8901/14/15/16,          ,0,0,222412.84,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-20,187,194,L ZABALA FC 8901/14/15/16,7766      ,0,2315,0.00,222412.84,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1020,1,1020    ,8,        ,0,2020-01-20,199,206,BPC VISA                 ,          ,0,0,0.00,128039.67,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202001,2010,1,2010    ,7,        ,0,2020-01-20,199,206,BPC VISA                 ,          ,0,0,128039.67,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,202001,2050,1,2050    ,2470,        ,0,2020-01-20,217,224,CHAMONIX FC 23043        ,          ,0,0,54938.64,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
600,202001,1160,1,1160    ,20,        ,0,2020-01-20,217,224,CHAMONIX FC 23043        ,          ,0,0,0.00,54938.64,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-21,16,16,MAS FERRET FC 7149 2 VECE,          ,0,0,0.00,881.17,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2646,        ,0,2020-01-21,16,16,MAS FERRET FC 7149 2 VECE,          ,12,7149,5077.24,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202001,8050,1,8050    ,6,        ,0,2020-01-21,16,16,MAS FERRET FC 7149 2 VECE,          ,0,0,0.00,4196.07,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-21,17,17,MAS FERRET FC 7263       ,          ,0,0,0.00,4262.64,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2646,        ,0,2020-01-21,17,17,MAS FERRET FC 7263       ,          ,0,7263,24560.94,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202001,8050,1,8050    ,6,        ,0,2020-01-21,17,17,MAS FERRET FC 7263       ,          ,0,0,0.00,20298.30,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202001,1020,1,1020    ,8,        ,0,2020-01-21,186,193,BPC                      ,          ,0,0,50000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-21,186,193,BPC                      ,          ,0,0,0.00,50000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,3464,        ,0,2020-01-21,207,214,TORREMOLINOS FC 3962     ,          ,0,0,0.00,157500.00,0                             ,0                             ,PROVEEDORES                   ,TORREMOLINOS                  ,                              
600,202001,8520,1,8520    ,10,        ,0,2020-01-21,207,214,TORREMOLINOS FC 3962     ,          ,0,0,157500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
600,202001,2050,1,2050    ,2349,        ,0,2020-01-21,215,222,P PRESTIGIO2492          ,          ,0,0,1083.24,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
600,202001,1160,1,1160    ,20,        ,0,2020-01-21,215,222,P PRESTIGIO2492          ,          ,0,0,0.00,1083.24,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-22,51,51,MAS FERRET FC 8865       ,          ,0,0,1535.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2646,        ,0,2020-01-22,51,51,MAS FERRET FC 8865       ,          ,12,8865,0.00,8845.16,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202001,8050,1,8050    ,6,        ,0,2020-01-22,51,51,MAS FERRET FC 8865       ,          ,0,0,7310.05,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202001,1160,1,1160    ,8,        ,0,2020-01-22,97,98,IVANA TRAB DOM           ,          ,0,0,27000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,202001,1020,1,1020    ,5,        ,0,2020-01-22,97,98,IVANA TRAB DOM           ,1201      ,0,2323,0.00,27000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202001,1160,1,1160    ,8,        ,0,2020-01-22,98,99,SANDRA TRAB DOM          ,          ,0,0,9000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,202001,1020,1,1020    ,5,        ,0,2020-01-22,98,99,SANDRA TRAB DOM          ,1202      ,0,2324,0.00,9000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202001,1020,1,1020    ,5,        ,0,2020-01-22,99,100,ESTEFANIA TRAB DOM       ,1203      ,0,2325,0.00,22800.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202001,1160,1,1160    ,41,        ,0,2020-01-22,99,100,ESTEFANIA TRAB DOM       ,          ,0,0,22800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-22,195,202,CRESPO                   ,          ,0,0,1401727.75,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1060,1,1060    ,1,        ,0,2020-01-22,195,202,CRESPO                   ,          ,0,0,0.00,1401727.75,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202001,1010,1,1010    ,1,        ,0,2020-01-22,202,209,CAJA                     ,          ,0,0,9408.00,0.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
600,202001,1020,1,1020    ,5,        ,0,2020-01-22,202,209,CAJA                     ,1205      ,0,2333,0.00,9408.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202001,2030,1,2030    ,3,        ,0,2020-01-22,210,217,CRESPO RET GAN           ,          ,0,0,26021.55,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,202001,1060,1,1060    ,1,        ,0,2020-01-22,210,217,CRESPO RET GAN           ,          ,0,0,0.00,26021.55,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202001,2050,1,2050    ,1065,        ,0,2020-01-22,220,227,OR                       ,          ,0,0,2747.43,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
600,202001,1160,1,1160    ,8,        ,0,2020-01-22,220,227,OR                       ,          ,0,0,0.00,2747.43,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,202001,2050,1,2050    ,1081,        ,0,2020-01-23,82,82,MEDIA LUNA A ENERO       ,          ,0,0,10982.75,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-23,82,82,MEDIA LUNA A ENERO       ,TRANS     ,0,0,0.00,10982.75,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,1081,        ,0,2020-01-23,83,83,MEDIA LUNA A ENERO2020   ,          ,0,0,0.00,10982.75,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
600,202001,8520,1,8520    ,3,        ,0,2020-01-23,83,83,MEDIA LUNA A ENERO2020   ,          ,0,0,10982.75,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
600,202001,2050,1,2050    ,2045,        ,0,2020-01-23,84,84,CETA FC 6148             ,          ,14,6148,0.00,175.07,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
600,202001,1080,1,IVA     ,4,        ,0,2020-01-23,84,84,CETA FC 6148             ,          ,0,0,32.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202001,8520,1,8520    ,13,        ,0,2020-01-23,84,84,CETA FC 6148             ,          ,0,0,142.74,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
600,202001,2050,1,2050    ,2045,        ,0,2020-01-23,85,85,CETA FC 6371             ,          ,14,6371,0.00,217.08,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
600,202001,1080,1,IVA     ,4,        ,0,2020-01-23,85,85,CETA FC 6371             ,          ,0,0,41.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202001,8520,1,8520    ,13,        ,0,2020-01-23,85,85,CETA FC 6371             ,          ,0,0,175.82,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
600,202001,2050,1,2050    ,2045,        ,0,2020-01-23,86,86,CETA FC 6148/6371        ,          ,0,0,392.15,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-23,86,86,CETA FC 6148/6371        ,          ,0,0,0.00,392.15,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,1089,        ,0,2020-01-23,214,221,QUARIN FC 133073         ,          ,0,0,116292.72,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,202001,2010,1,2010    ,6,        ,0,2020-01-23,214,221,QUARIN FC 133073         ,          ,0,0,0.00,116292.72,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,202001,2050,1,2050    ,2673,        ,0,2020-01-24,128,134,OSDE FC 59123            ,          ,73,59123,0.00,31680.11,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,202001,1080,1,IVA     ,2,        ,0,2020-01-24,128,134,OSDE FC 59123            ,          ,0,0,2983.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202001,9020,1,9020    ,1,        ,0,2020-01-24,128,134,OSDE FC 59123 PERC       ,          ,0,0,284.13,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202001,9005,1,9005    ,3,        ,0,2020-01-24,128,134,OSDE FC 59123            ,          ,0,0,28412.65,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
600,202001,2050,1,2050    ,2584,        ,0,2020-01-26,5,5,P PRIETO SALDO 01/12/2019,          ,0,0,166235.85,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-26,5,5,P PRIETO SALDO 01/12/2019,8833      ,0,2279,0.00,166235.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,1133,        ,0,2020-01-26,13,13,P GENTA SALDO LQ 13168   ,          ,0,0,626944.23,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-26,13,13,P GENTA SALDO LQ 13168   ,8819      ,0,2225,0.00,626944.23,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-26,105,106,IMPRENTA ENRIQEZ         ,1559      ,0,2344,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,9999,        ,0,2020-01-26,105,106,IMPRENTA ENRIQEZ         ,          ,0,0,8470.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202001,1010,1,1010    ,3,        ,0,2020-01-26,105,106,IMPRENTA ENRIQEZ         ,          ,0,0,1530.00,0.00,0                             ,0                             ,CAJA                          ,FONDO FIJO BUENOS AIRES       ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-27,104,105,ENRIQUEZ FC 996          ,          ,0,0,1470.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,9999,        ,0,2020-01-27,104,105,ENRIQUEZ FC 996          ,          ,2,996,0.00,8470.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202001,9010,1,9010    ,13,        ,0,2020-01-27,104,105,ENRIQUEZ FC 996          ,          ,0,0,7000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
600,202001,1020,1,1020    ,5,        ,0,2020-01-27,188,195,BPP                      ,          ,0,0,230000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-27,188,195,BPP                      ,          ,0,0,0.00,230000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-28,47,47,ZURICH POL 4621666       ,          ,0,0,3199.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2065,        ,0,2020-01-28,47,47,ZURICH POL 4621666       ,          ,9,4621666,0.00,19409.98,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,202001,1120,1,        ,0,        ,0,2020-01-28,47,47,ZURICH POL 4621666       ,          ,0,0,457.06,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,202001,9020,1,9020    ,2,        ,0,2020-01-28,47,47,ZURICH POL 4621666       ,          ,0,0,518.01,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
600,202001,8065,1,        ,0,        ,0,2020-01-28,47,47,ZURICH POL 4621666       ,          ,0,0,15235.46,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
600,202001,1160,1,1160    ,8,        ,0,2020-01-28,124,130,JUAN  TRABAJO            ,          ,0,0,6000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-28,124,130,JUAN  TRABAJO            ,9521      ,0,2345,0.00,6000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-28,126,132,A GROPPA FC 118          ,          ,0,0,39648.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2617,        ,0,2020-01-28,126,132,A GROPPA FC 118          ,          ,2,118,0.00,228448.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,202001,8050,1,8050    ,5,        ,0,2020-01-28,126,132,A GROPPA FC 118          ,          ,0,0,188800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
600,202001,1160,1,1160    ,42,        ,0,2020-01-29,189,196,MAIA ENE2020             ,          ,0,0,27233.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-29,189,196,MAIA ENE2020             ,          ,0,0,0.00,27233.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2673,        ,0,2020-01-29,191,198,OS                       ,          ,0,0,16473.65,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-29,191,198,OS                       ,1554      ,0,0,0.00,29227.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1160,1,1160    ,42,        ,0,2020-01-29,191,198,OSDE JUAN                ,          ,0,0,12753.35,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202001,2010,1,2010    ,6,        ,0,2020-01-29,198,205,BPC PROCAMPO             ,          ,0,0,116292.72,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,202001,1020,1,1020    ,8,        ,0,2020-01-29,198,205,BPC PROCAMPO             ,          ,0,0,0.00,116292.72,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-30,57,57,DIEGO HNOS FC 5070       ,          ,0,0,2296.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,1048,        ,0,2020-01-30,57,57,DIEGO HNOS FC 5070       ,          ,2,5070,0.00,13231.47,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,202001,7020,1,7020    ,3,        ,0,2020-01-30,57,57,DIEGO HNOS FC 5070       ,          ,0,0,10935.10,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-30,58,58,DIEGO HNOS FC 5027       ,          ,0,0,1689.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,1048,        ,0,2020-01-30,58,58,DIEGO HNOS FC 5027       ,          ,2,5027,0.00,9736.60,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,202001,7020,1,7020    ,3,        ,0,2020-01-30,58,58,DIEGO HNOS FC 5027       ,          ,0,0,8046.78,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,202001,2050,1,2050    ,2574,        ,0,2020-01-30,95,96,RUMINARE FC 1178/1121/278,          ,0,0,158159.10,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-30,95,96,RUMINARE FC 1178/1121/278,7769      ,0,2318,0.00,158159.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-30,110,112,RAMIREZ  FC 52           ,          ,0,0,1260.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,9999,        ,0,2020-01-30,110,112,RAMIREZ  FC 52           ,          ,4,52,0.00,7260.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202001,6501,1,        ,0,        ,0,2020-01-30,110,112,RAMIREZ  FC 52  FLETE    ,          ,0,0,6000.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,202001,2050,1,2050    ,9999,        ,0,2020-01-30,111,113,REYNOSO FC 52            ,          ,0,0,7260.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-30,111,113,REYNOSO FC 52            ,7770      ,0,2327,0.00,7260.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1160,1,1160    ,41,        ,0,2020-01-30,125,131,ESTEF EXTRA              ,          ,0,0,4000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
600,202001,1020,1,1020    ,5,        ,0,2020-01-30,125,131,ESTEF EXTRA              ,1206      ,0,2346,0.00,4000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202001,9010,1,9010    ,17,        ,0,2020-01-30,129,135,CONS DE ECONO            ,          ,0,0,30030.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-30,129,135,CONS DE ECONO            ,1547      ,0,2296,0.00,30030.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,9010,1,9010    ,17,        ,0,2020-01-30,130,136,CERT BALA                ,          ,0,0,28000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-30,130,136,CERT BALA                ,1546      ,0,0,0.00,28000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2328,        ,0,2020-01-30,133,139,JAIME EN                 ,          ,0,0,69000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-30,133,139,JAIME EN                 ,1557      ,0,2342,0.00,69000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1160,1,1160    ,17,        ,0,2020-01-30,134,140,HGAVIÑA ENERO            ,          ,0,0,100000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-30,134,140,HGAVIÑA ENERO            ,1558      ,0,2343,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1160,1,1160    ,42,        ,0,2020-01-30,135,141,AGIP MELO CUOTA1/2020    ,          ,0,0,2036.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-30,135,141,AGIP MELO CUOTA1/2020    ,1542      ,0,2291,0.00,2036.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1160,1,1160    ,42,        ,0,2020-01-30,136,142,AGIP CUOTA2              ,          ,0,0,2136.03,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-30,136,142,AGIP CUOTA2              ,1543      ,0,2292,0.00,2136.03,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,1089,        ,0,2020-01-30,137,143,QUARIN                   ,          ,0,0,10501.75,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-30,137,143,QUARIN                   ,1545      ,0,2294,0.00,10501.75,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-30,138,144,PV                       ,1544      ,0,2293,0.00,7820.88,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,9999,        ,0,2020-01-30,138,144,PV                       ,          ,0,0,7820.88,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202001,1160,1,1160    ,39,        ,0,2020-01-30,139,146,EXP MELO                 ,          ,0,0,7000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
