CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201203,8080,1,8080    ,4,        ,0,2012-03-30,0,213,BEADEAN  FC 16676        ,          ,0,0,51.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201203,8080,1,8080    ,4,        ,0,2012-03-30,0,216,BEAUDEAN FC 16677        ,          ,0,0,24.79,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201203,8080,1,8080    ,5,        ,0,2012-03-02,0,204,JUMBO FC 10188           ,          ,0,0,337.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201203,8080,1,8080    ,5,        ,0,2012-03-02,0,203,JUMBO FC 10188           ,          ,0,0,203.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201203,8080,1,8080    ,5,        ,0,2012-03-13,0,200,JUMBO FC 5458            ,          ,0,0,653.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201203,8080,1,8080    ,5,        ,0,2012-03-15,0,201,JUMBO FC 5458            ,          ,0,0,96.53,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201203,8080,1,8080    ,5,        ,0,2012-03-30,0,209,JUMBO FC 8397            ,          ,0,0,105.01,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201203,8080,1,8080    ,5,        ,0,2012-03-30,0,208,JUMBO FC 8397            ,          ,0,0,228.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201203,8090,1,8090    ,3,        ,0,2012-03-01,0,32,CLCTEJ FC 641720         ,          ,0,0,108.11,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201203,8090,1,8090    ,3,        ,0,2012-03-01,0,31,CLC TEJ FC 641719        ,          ,0,0,273.69,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201203,8090,1,8090    ,3,        ,0,2012-03-01,0,30,CLCTEJ FC 641721         ,          ,0,0,1650.83,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201203,8090,1,8090    ,4,        ,0,2012-03-20,0,75,AS FC 51                 ,          ,0,0,685.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201203,8090,1,8090    ,4,        ,0,2012-03-20,0,76,AS FC 189                ,          ,0,0,173.76,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201203,8090,1,8090    ,6,        ,0,2012-03-07,0,226,AGRO PAST FC 61949       ,          ,0,0,114.74,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201203,8090,1,8090    ,6,        ,0,2012-03-20,0,63,ESCUDERO FC 17376        ,          ,0,0,797.12,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201203,8090,1,8090    ,6,        ,0,2012-03-20,0,62,ESCUDERO FC 17356        ,          ,0,0,16.62,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201203,8090,1,8090    ,6,        ,0,2012-03-20,0,74,AS FC 51                 ,          ,0,0,119.44,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201203,8090,1,8090    ,6,        ,0,2012-03-23,0,116,DEL RIO FC 13051         ,          ,0,0,284.09,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201203,8520,1,8520    ,1,        ,0,2012-03-25,0,230,HH PRENDES/              ,          ,0,0,25.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
60,201203,8520,1,8520    ,3,        ,0,2012-03-01,0,160,VISA C DIRECTV           ,          ,0,0,609.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201203,8520,1,8520    ,3,        ,0,2012-03-01,0,7,ASOC CRIS HER 1 TRIM 2012,          ,0,0,300.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201203,8520,1,8520    ,3,        ,0,2012-03-30,0,289,VISA C DIRETV            ,          ,0,0,673.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201203,8520,1,8520    ,4,        ,0,2012-03-01,0,43,TEL FC 50419330          ,          ,0,0,104.65,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201203,8520,1,8520    ,4,        ,0,2012-03-01,0,41,TEL DE ARG 53041         ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201203,8520,1,8520    ,4,        ,0,2012-03-13,0,152,TEL DE ARG FC 63009330   ,          ,0,0,107.66,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201203,8520,1,8520    ,4,        ,0,2012-03-16,0,235,CTA FC 142896            ,          ,0,0,32.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201203,8520,1,8520    ,4,        ,0,2012-03-16,0,234,CTA FC 142911            ,          ,0,0,220.08,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201203,8520,1,8520    ,5,        ,0,2012-03-01,0,3,CREA FC 110936           ,          ,0,0,105.43,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201203,8520,1,8520    ,5,        ,0,2012-03-20,0,61,CREA MARZO 2012          ,          ,0,0,922.79,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201203,8520,1,8520    ,5,        ,0,2012-03-20,0,60,R CANOSA FC 103          ,          ,0,0,2340.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201203,8520,1,8520    ,5,        ,0,2012-03-30,0,273,CANOSA FC 121            ,          ,0,0,2023.79,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201203,8520,1,8520    ,6,        ,0,2012-03-19,0,262,VISA AUT                 ,          ,0,0,31.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201203,8520,1,8520    ,6,        ,0,2012-03-30,0,246,HG VIATICOS              ,          ,0,0,215.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201203,8520,1,8520    ,6,        ,0,2012-03-30,0,245,HG VIATICOS              ,          ,0,0,25.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201203,8520,1,8520    ,8,        ,0,2012-03-04,0,105,AMX FC 808436            ,          ,0,0,415.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,201203,8520,1,8520    ,10,        ,0,2012-03-13,0,141,WRIGHT FC 5170           ,          ,0,0,166.94,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,201203,8520,1,8520    ,10,        ,0,2012-03-13,0,140,WRIGH FC 5169            ,          ,0,0,57.02,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,201203,8520,1,8520    ,10,        ,0,2012-03-13,0,139,WRIGTH FC 5168           ,          ,0,0,412.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,201203,8520,1,8520    ,10,        ,0,2012-03-13,0,138,WRIGTH FC 5167           ,          ,0,0,68.60,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,201203,8520,1,8520    ,13,        ,0,2012-03-27,0,222,SERVICOOP SA FC 66110    ,          ,0,0,226.44,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,201203,9005,1,9005    ,1,        ,0,2012-03-30,0,94,SDOS MARZO 2012          ,          ,0,0,7147.25,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,201203,9005,1,9005    ,2,        ,0,2012-03-30,0,94,SDOS MARZO 2012          ,          ,0,0,2210.46,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201203,9005,1,9005    ,3,        ,0,2012-03-01,0,2,OSDE                     ,          ,0,0,1338.69,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201203,9005,1,9005    ,3,        ,0,2012-03-12,0,84,OSDE                     ,          ,0,0,1132.85,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201203,9010,1,9010    ,1,        ,0,2012-03-01,0,41,TEL DE ARG 53041         ,          ,0,0,50.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201203,9010,1,9010    ,1,        ,0,2012-03-01,0,42,TEL DE ARG FC 53041      ,          ,0,0,25.16,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201203,9010,1,9010    ,1,        ,0,2012-03-13,0,150,TEL DE ARG FC 1430       ,          ,0,0,129.79,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201203,9010,1,9010    ,2,        ,0,2012-03-07,0,18,EDESUR OF                ,          ,0,0,73.37,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
60,201203,9010,1,9010    ,4,        ,0,2012-03-21,0,103,MENSAJERIA               ,          ,0,0,315.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,201203,9010,1,9010    ,5,        ,0,2012-03-14,0,93,EXP OFICNA  FEB2012      ,          ,0,0,198.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201203,9010,1,9010    ,6,        ,0,2012-03-12,0,87,LIMPIEZA  FEB2012        ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201203,9010,1,9010    ,8,        ,0,2012-03-07,0,15,CIA IMP /                ,          ,0,0,394.99,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201203,9010,1,9010    ,8,        ,0,2012-03-21,0,104,FEIL LOYAL               ,          ,0,0,630.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201203,9010,1,9010    ,9,        ,0,2012-03-27,0,170,POGGI FC 6043            ,          ,0,0,1815.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201203,9010,1,9010    ,13,        ,0,2012-03-15,0,73,OF VARIOS/LIB            ,          ,0,0,52.70,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201203,9010,1,9010    ,13,        ,0,2012-03-26,0,242,MERC DE OF FC 9598       ,          ,0,0,12.31,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201203,9010,1,9010    ,14,        ,0,2012-03-07,0,15,CIA IMP /                ,          ,0,0,25.75,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201203,9010,1,9010    ,14,        ,0,2012-03-15,0,73,OF VARIOS/LIB            ,          ,0,0,130.75,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201203,9010,1,9010    ,14,        ,0,2012-03-15,0,73,OF VARIOS/LIB            ,          ,0,0,152.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201203,9010,1,9010    ,15,        ,0,2012-03-14,0,91,BOTIJA SA MARZO2012      ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201203,9010,1,9010    ,16,        ,0,2012-03-01,0,42,TEL DE ARG FC 53041      ,          ,0,0,196.31,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201203,9010,1,9010    ,16,        ,0,2012-03-13,0,151,TEL DE ARG FC 1430       ,          ,0,0,206.04,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201203,9010,1,9010    ,17,        ,0,2012-03-02,0,28,COPIADO DE LIBROS        ,          ,0,0,1755.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201203,9010,1,9010    ,17,        ,0,2012-03-07,0,241,EL TUC FC 88062          ,          ,0,0,70.25,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201203,9010,1,9010    ,17,        ,0,2012-03-13,0,89,E FORN FC 1479           ,          ,0,0,526.35,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201203,9010,1,9010    ,17,        ,0,2012-03-13,0,135,PRES RUBR                ,          ,0,0,1138.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201203,9010,1,9010    ,17,        ,0,2012-03-15,0,73,OF VARIOS/LIB            ,          ,0,0,199.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201203,9020,1,9020    ,1,        ,0,2012-03-01,0,153,BCO GAL IIBB             ,          ,0,0,5.33,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201203,9020,1,9020    ,1,        ,0,2012-03-01,0,174,BPC SIRCREB ENE          ,          ,0,0,3.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201203,9020,1,9020    ,1,        ,0,2012-03-13,0,154,BCO GAL IIBB             ,          ,0,0,6.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201203,9020,1,9020    ,1,        ,0,2012-03-14,0,78,IIBB FEBRERO2012         ,          ,0,0,469.05,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201203,9020,1,9020    ,1,        ,0,2012-03-29,0,299,BCO GAL SIRCREB          ,          ,0,0,337.52,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201203,9020,1,9020    ,5,        ,0,2012-03-01,0,175,BPC IMP DEB ENE          ,          ,0,0,61.50,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201203,9020,1,9020    ,5,        ,0,2012-03-01,0,176,BPV IMP CRED ENE         ,          ,0,0,42.02,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201203,9020,1,9020    ,5,        ,0,2012-03-29,0,297,B GAL IMP DEB            ,          ,0,0,2100.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201203,9020,1,9020    ,5,        ,0,2012-03-29,0,298,B GAL IMP CRED           ,          ,0,0,2017.35,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201203,9110,1,        ,0,        ,0,2012-03-01,0,173,BPC GB ENE               ,          ,0,0,105.01,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201203,9110,1,        ,0,        ,0,2012-03-01,0,165,VISA C GB                ,          ,0,0,49.81,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201203,9110,1,        ,0,        ,0,2012-03-01,0,34,BCO GAL HO1              ,          ,0,0,281.60,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201203,9110,1,        ,0,        ,0,2012-03-07,0,195,PROCAMPO                 ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201203,9110,1,        ,0,        ,0,2012-03-13,0,45,BCO GAL CHEQUERAS        ,          ,0,0,320.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201203,9110,1,        ,0,        ,0,2012-03-21,0,155,BCO GAL COMIS            ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201203,9110,1,        ,0,        ,0,2012-03-22,0,196,GAL RURAL 5775           ,          ,0,0,0.52,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201203,9130,1,        ,0,        ,0,2012-03-01,0,178,BPC INTER                ,          ,0,0,2.11,0.00,0                             ,0                             ,INTERESES COBRADOS            ,                              ,                              
60,201203,1010,1,1010    ,3,        ,0,2012-03-15,0,73,OF VARIOS/LIB            ,          ,0,0,0.00,534.85,0                             ,0                             ,CAJA                          ,FONDO FIJO BUENOS AIRES       ,                              
60,201203,1010,1,1010    ,3,        ,0,2012-03-16,0,136,FFIJO                    ,          ,0,0,500.00,0.00,0                             ,0                             ,CAJA                          ,FONDO FIJO BUENOS AIRES       ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-01,0,153,BCO GAL IIBB             ,          ,0,0,0.00,5.33,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-01,0,2,OSDE                     ,4972      ,0,710,0.00,1338.69,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-01,0,3,CREA FC 110936           ,4995      ,0,731,0.00,105.43,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-01,0,4,FS FEBRERO12             ,6647      ,0,1051,0.00,306.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-01,0,5,UATRE FEB 2012           ,6646      ,0,1050,0.00,408.93,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-01,0,6,CS FEB 2012              ,4982      ,0,719,0.00,13257.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-01,0,8,MAPFRE                   ,6662      ,0,1066,0.00,103.24,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-01,0,7,ASOC CRIS HER 1 TRIM 2012,6663      ,0,1067,0.00,300.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-01,0,35,BCO GAL COMISI           ,          ,0,0,0.00,340.74,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-02,0,29,CASA EL TUC FC 87943     ,9830      ,0,1076,0.00,2123.55,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-02,0,20,DEL RIO FC 12634/711/9   ,6659      ,0,1063,0.00,411.34,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-02,0,21,ENCOS SA FC 2768         ,6658      ,0,1062,0.00,3086.12,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-02,0,22,RUCAM FC 31032           ,6656      ,0,1060,0.00,1460.28,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-02,0,26,MARTINDALE 02/2012       ,6664      ,0,1068,0.00,9235.90,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-03,0,23,ESCUDERO FC 17171        ,9836      ,0,1082,0.00,407.29,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-03,0,24,O GALVAN FC 1862         ,9835      ,0,1081,0.00,2851.24,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-03,0,1,AS FC 220                ,6641      ,0,1046,0.00,24510.99,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-05,0,11,HG MARZO/12              ,9828      ,0,1074,0.00,8400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-05,0,12,JUAN MARZO/12            ,9827      ,0,1073,0.00,1800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-05,0,25,DESAB FC 5221            ,9832      ,0,1078,0.00,9152.15,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-05,0,13,JAIME MARZO /12          ,9829      ,0,1075,0.00,7000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-05,0,36,ZURICH 4/5 PEU           ,          ,0,0,0.00,329.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-05,0,37,ZURICH 3/5 T2011         ,          ,0,0,0.00,641.53,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-05,0,38,MAPFRE CAM CAM 2/4       ,          ,0,0,0.00,457.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-05,0,39,MAPFRE PER TEM 4/12      ,          ,0,0,0.00,127.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-06,0,27,BCO CUENCA               ,9831      ,0,1077,0.00,85000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-07,0,14,POGGI FC FEB/12          ,9833      ,0,1079,0.00,2196.15,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-07,0,15,CIA IMP /                ,9826      ,0,1072,0.00,420.74,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-07,0,16,DGI ANT GAN 4/2012       ,5011      ,0,1071,0.00,9224.42,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-07,0,17,ARBA CUOTA 1/2012        ,5010      ,0,1070,0.00,27565.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-07,0,19,TEL DE ARG               ,9837      ,0,1083,0.00,592.49,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-07,0,18,EDESUR OF                ,6665      ,0,1069,0.00,73.37,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-07,0,33,AFIP RET GAN AS          ,4989      ,0,726,0.00,34.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-12,0,82,AFIP  RET GAN            ,          ,0,0,0.00,15180.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-12,0,84,OSDE                     ,9840      ,0,1086,0.00,1132.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-12,0,87,LIMPIEZA  FEB2012        ,9842      ,0,1089,0.00,200.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-13,0,46,BCO GAL CHEQUERA         ,          ,0,0,0.00,387.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-13,0,154,BCO GAL IIBB             ,          ,0,0,0.00,6.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-13,0,135,PRES RUBR                ,9868      ,0,1110,0.00,1138.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-14,0,86,GAL RURAL                ,9838      ,0,1084,0.00,71.83,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-14,0,88,AFIP                     ,9847      ,0,1094,0.00,1205.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-14,0,85,BRITANICO                ,9855      ,0,1102,0.00,630.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-14,0,83,TEL MARTINDALE           ,9862      ,0,1107,0.00,131.28,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-14,0,78,IIBB FEBRERO2012         ,9857      ,0,1104,0.00,469.05,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-14,0,81,RENTAS PEUG 207 1/2012   ,9863      ,0,1108,0.00,384.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-14,0,90,FORNIELES FC 1479        ,9870      ,0,1112,0.00,568.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-14,0,91,BOTIJA SA MARZO2012      ,9841      ,0,1087,0.00,1100.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
