CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201908,1020,1,1020    ,1,        ,0,2019-08-21,76,77,M CHAC FC 221610         ,8746      ,0,2076,0.00,198485.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1160,1,1160    ,41,        ,0,2019-08-21,98,99,AFIP                     ,          ,0,0,432.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
600,201908,1160,1,1160    ,3,        ,0,2019-08-21,98,99,AFIP                     ,          ,0,0,432.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-21,98,99,AFIP                     ,8232      ,0,2092,0.00,864.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,9010,1,9010    ,6,        ,0,2019-08-21,104,105,"LIM,P                    ",          ,0,0,1400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-21,104,105,"LIM,P                    ",7701      ,0,2083,0.00,1400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-21,116,117,COFCO                    ,          ,0,0,56367.73,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1050,1,1050    ,124,        ,0,2019-08-21,116,117,COFCO                    ,          ,0,0,0.00,56367.73,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-21,117,118,COFCO                    ,          ,0,0,975492.94,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1050,1,1050    ,124,        ,0,2019-08-21,117,118,COFCO                    ,          ,0,0,0.00,975492.94,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-21,136,141,AS FC 19618              ,          ,0,0,1552.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-21,136,141,AS FC 19618              ,          ,2,19618,0.00,8948.20,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,7010,1,7010    ,3,        ,0,2019-08-21,136,141,AS FC 19618              ,          ,0,0,7395.21,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,201908,2050,1,2050    ,9999,        ,0,2019-08-21,167,174,NATALIA DETRANO FC 1852  ,          ,8,1852,0.00,3978.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-21,167,174,NATALIA DETRANO FC 1852  ,          ,0,0,663.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,8080,1,8080    ,3,        ,0,2019-08-21,167,174,NATALIA DETRANO FC 1852  ,          ,0,0,3314.36,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
600,201908,2020,1,        ,0,        ,0,2019-08-21,233,248,ELVIO RAMIREZ            ,          ,0,0,32626.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-21,233,248,ELVIO RAMIREZ            ,1131      ,0,0,0.00,32626.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,2050,1,2050    ,9999,        ,0,2019-08-21,251,266,N DETRANO FC 8-1852      ,          ,0,0,3978.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201908,1160,1,1160    ,20,        ,0,2019-08-21,251,266,N DETRANO FC 8-1852      ,          ,0,0,0.00,3978.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201908,1060,1,1060    ,12,        ,0,2019-08-22,85,86,SAENZ LQ 7648            ,          ,209,7648,655035.59,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
600,201908,1090,1,IVA     ,2,        ,0,2019-08-22,85,86,SAENZ LQ 7648            ,          ,0,0,0.00,63403.21,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201908,6001,1,        ,0,        ,0,2019-08-22,85,86,SAENZ LQ 7648            ,          ,0,0,0.00,629000.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201908,9020,1,9020    ,1,        ,0,2019-08-22,85,86,SAENZ LQ 7648 CABA       ,          ,0,0,691.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201908,9020,1,9020    ,1,        ,0,2019-08-22,85,86,SAENZ LQ 7648 BB         ,          ,0,0,4013.02,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201908,2030,1,2030    ,3,        ,0,2019-08-22,85,86,SAENZ LQ 7648            ,          ,0,0,7502.70,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,201908,6007,1,        ,0,        ,0,2019-08-22,85,86,SAENZ LQ 7648            ,          ,0,0,25160.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201908,1060,1,1060    ,12,        ,0,2019-08-22,86,87,SAENZ LQ 7654            ,          ,209,7654,316350.47,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
600,201908,1090,1,IVA     ,2,        ,0,2019-08-22,86,87,SAENZ LQ 7654            ,          ,0,0,0.00,30799.45,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201908,6001,1,        ,0,        ,0,2019-08-22,86,87,SAENZ LQ 7654            ,          ,0,0,0.00,305550.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201908,2030,1,2030    ,3,        ,0,2019-08-22,86,87,SAENZ LQ 7654            ,          ,0,0,5827.57,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,201908,6002,1,6002    ,2,        ,0,2019-08-22,86,87,SAENZ LQ 7654            ,          ,0,0,1949.41,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201908,6007,1,        ,0,        ,0,2019-08-22,86,87,SAENZ LQ 7654            ,          ,0,0,12222.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201908,9010,1,9010    ,2,        ,0,2019-08-22,97,98,EDESUR                   ,          ,0,0,2185.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-22,97,98,EDESUR                   ,8233      ,0,2093,0.00,2185.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-22,157,164,GROPPA FC 100            ,          ,0,0,17703.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2617,        ,0,2019-08-22,157,164,GROPPA FC 100            ,          ,2,100,0.00,102003.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,201908,8050,1,8050    ,5,        ,0,2019-08-22,157,164,GROPPA FC 100            ,          ,0,0,84300.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
600,201908,6005,1,        ,0,        ,0,2019-08-22,218,233,BG SENASA                ,          ,0,0,3312.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-22,218,233,BG SENASA                ,          ,0,0,0.00,3312.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,8010,1,8010    ,3,        ,0,2019-08-22,219,234,BG CONSOLIDAR            ,          ,0,0,1315.88,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-22,219,234,BG CONSOLIDAR            ,          ,0,0,0.00,1315.88,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1160,1,1160    ,42,        ,0,2019-08-22,220,235,CROCE                    ,          ,0,0,7616.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-22,220,235,CROCE                    ,7699      ,0,0,0.00,7616.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1160,1,1160    ,39,        ,0,2019-08-22,255,270,EX                       ,          ,0,0,7939.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-22,255,270,EX                       ,8227      ,0,0,0.00,7939.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,9120,1,        ,0,        ,0,2019-08-23,241,256,BPC INT PROC             ,          ,0,0,52919.20,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
600,201908,1020,1,1020    ,8,        ,0,2019-08-23,241,256,BPC INT PROC             ,          ,0,0,0.00,52919.20,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201908,1160,1,1160    ,8,        ,0,2019-08-25,234,249,S ESCOBAR DOMA           ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-25,234,249,S ESCOBAR DOMA           ,1144      ,0,2036,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-26,54,54,BPP                      ,          ,0,0,150000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-26,54,54,BPP                      ,          ,0,0,0.00,150000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1020,1,1020    ,8,        ,0,2019-08-26,55,55,BPC                      ,          ,0,0,100000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-26,55,55,BPC                      ,          ,0,0,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2020,1,        ,0,        ,0,2019-08-26,105,106,EBP SDO AGOS             ,          ,0,0,20000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-26,105,106,EBP SDO AGOS             ,8231      ,0,2091,0.00,20000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1160,1,1160    ,17,        ,0,2019-08-26,186,194,HGAVINA AGOSTO           ,          ,0,0,65000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-26,186,194,HGAVINA AGOSTO           ,7704      ,0,2086,0.00,65000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,1117,        ,0,2019-08-26,195,204,YPF GAS FC 33707         ,          ,0,0,51371.44,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
600,201908,1160,1,1160    ,20,        ,0,2019-08-26,195,204,YPF GAS FC 33707         ,          ,0,0,0.00,51371.44,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201908,2050,1,2050    ,2521,        ,0,2019-08-27,27,27,M RIOS FC 5386           ,          ,0,0,23600.98,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-27,27,27,M RIOS FC 5386           ,139       ,0,2064,0.00,23600.98,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-27,131,132,MAS FERRET FC 4731       ,          ,0,0,7099.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2646,        ,0,2019-08-27,131,132,MAS FERRET FC 4731       ,          ,12,4731,0.00,40907.56,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,201908,8050,1,8050    ,6,        ,0,2019-08-27,131,132,MAS FERRET FC 4731       ,          ,0,0,33807.90,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,201908,2050,1,2050    ,2097,        ,0,2019-08-27,133,138,L ZABALA FC 17871        ,          ,3,17871,0.00,1633.77,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-27,133,138,L ZABALA FC 17871        ,          ,0,0,283.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,7020,1,7020    ,3,        ,0,2019-08-27,133,138,L ZABALA FC 17871        ,          ,0,0,1350.23,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-27,137,142,AS FC 19682              ,          ,2,19682,0.00,4187.30,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-27,137,142,AS FC 19682              ,          ,0,0,598.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,8090,1,8090    ,6,        ,0,2019-08-27,137,142,AS FC 19682              ,          ,0,0,3588.66,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-27,221,236,BG IVA                   ,          ,0,0,133056.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1050,1,1050    ,124,        ,0,2019-08-27,221,236,BG IVA                   ,          ,0,0,0.00,133056.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201908,1050,1,1050    ,124,        ,0,2019-08-27,222,237,AFIP COFCO               ,          ,0,6,133056.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201908,1100,1,        ,0,        ,0,2019-08-27,222,237,AFIP COFCO               ,          ,0,0,0.00,133056.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
600,201908,9020,1,9020    ,1,        ,0,2019-08-27,228,243,BG IIBB                  ,          ,0,0,46.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-27,228,243,BG IIBB                  ,          ,0,0,0.00,46.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-28,173,180,AS FC 17758              ,          ,0,0,9350.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-28,173,180,AS FC 17758              ,          ,0,0,909.29,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,8050,1,8050    ,5,        ,0,2019-08-28,173,180,AS FC 17758              ,          ,0,0,44527.55,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
600,201908,2050,1,2050    ,2097,        ,0,2019-08-28,173,180,AS FC 17758              ,          ,3,17758,0.00,54787.62,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201908,2050,1,2050    ,2097,        ,0,2019-08-28,174,181,L ZABALA FC 17758        ,          ,3,17758,0.00,909.29,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201908,1080,1,IVA     ,2,        ,0,2019-08-28,174,181,L ZABALA FC 17758        ,          ,0,0,86.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201908,8050,1,8050    ,5,        ,0,2019-08-28,174,181,L ZABALA FC 17758        ,          ,0,0,822.89,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
600,201908,9110,1,        ,0,        ,0,2019-08-28,246,261,BPCC GB                  ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201908,1020,1,1020    ,3,        ,0,2019-08-28,246,261,BPCC GB                  ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
600,201908,2050,1,2050    ,1008,        ,0,2019-08-29,185,193,TEL DE ARG               ,          ,0,0,3607.03,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-29,185,193,TEL DE ARG               ,8228      ,0,2089,0.00,3607.03,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-29,193,202,OSDE                     ,7705      ,0,2087,0.00,22682.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1160,1,1160    ,42,        ,0,2019-08-29,193,202,OSDE                     ,          ,0,0,9973.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201908,2050,1,2050    ,2673,        ,0,2019-08-29,193,202,OSDE                     ,          ,0,0,12709.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-29,196,205,GALICIA RURAL RES 29/08  ,          ,0,0,54.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1144,        ,0,2019-08-29,196,205,GALICIA RURAL RES 29/08  ,          ,0,18912,0.00,314.60,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
600,201908,9110,1,        ,0,        ,0,2019-08-29,196,205,GALICIA RURAL RES 29/08  ,          ,0,0,260.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201908,1020,1,1020    ,8,        ,0,2019-08-29,242,257,BPC BG /IMP DEB          ,          ,0,0,0.00,3510.61,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201908,9110,1,        ,0,        ,0,2019-08-29,242,257,BPC BG /IMP DEB          ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201908,9020,1,9020    ,5,        ,0,2019-08-29,242,257,BPC BG /IMP DEB          ,          ,0,0,2750.61,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201908,9020,1,9020    ,5,        ,0,2019-08-29,245,260,BPCC IMP DEB             ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201908,1020,1,1020    ,3,        ,0,2019-08-29,245,260,BPCC IMP DEB             ,          ,0,0,0.00,4.60,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
600,201908,2050,1,2050    ,2560,        ,0,2019-08-30,2,2,C ENVASE FC 645 -3-3     ,          ,0,0,12775.45,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-30,2,2,C ENVASE FC 645 -3-3     ,8716      ,0,1965,0.00,12775.45,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,2425,        ,0,2019-08-30,32,32,H HEREÑU FC 2            ,          ,0,0,134800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-30,32,32,H HEREÑU FC 2            ,8741      ,0,2067,0.00,134800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,3028,        ,0,2019-08-30,39,39,LOGIST FC 2021/22        ,          ,0,0,159603.21,0.00,0                             ,0                             ,PROVEEDORES                   ,LOGISTICA 188 SA              ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-30,39,39,LOGIST FC 2021/22        ,8733      ,0,2059,0.00,159603.21,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,2442,        ,0,2019-08-30,95,96,A CORRAL FC 290          ,          ,0,0,7085.78,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-30,95,96,A CORRAL FC 290          ,8752      ,0,2098,0.00,7085.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,2646,        ,0,2019-08-30,109,110,MAS FERRET FC 4429-NC    ,          ,0,0,1161.57,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-30,109,110,MAS FERRET FC 4429-NC    ,8748      ,0,2094,0.00,1161.57,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-30,138,143,AS FC 19738              ,          ,0,0,266.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-30,138,143,AS FC 19738              ,          ,2,19738,0.00,1908.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,8090,1,8090    ,6,        ,0,2019-08-30,138,143,AS FC 19738              ,          ,0,0,1641.71,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-30,148,153,OLEAG OLAV FC 2691       ,          ,0,0,46428.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,9999,        ,0,2019-08-30,148,153,OLEAG OLAV FC 2691       ,          ,3,2691,0.00,267516.48,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201908,6501,1,        ,0,        ,0,2019-08-30,148,153,OLEAG OLAV FC 2691       ,          ,0,0,221088.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,201908,2020,1,        ,0,        ,0,2019-08-30,179,187,S ESCOBAR AGOSTO19       ,          ,0,0,20980.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-30,179,187,S ESCOBAR AGOSTO19       ,1145      ,0,2037,0.00,20980.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,2020,1,        ,0,        ,0,2019-08-30,180,188,S RAMIREZ AGOSTOM19      ,          ,0,0,42927.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-30,180,188,S RAMIREZ AGOSTOM19      ,1146      ,0,2038,0.00,42927.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,2020,1,        ,0,        ,0,2019-08-30,181,189,E RMIREZ AGOSTO19        ,          ,0,0,34560.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-30,181,189,E RMIREZ AGOSTO19        ,          ,0,0,0.00,34560.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,2020,1,        ,0,        ,0,2019-08-30,182,190,L VALLEJOS AGOSTO19      ,          ,0,0,24651.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-30,182,190,L VALLEJOS AGOSTO19      ,1148      ,0,2040,0.00,24651.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,2020,1,        ,0,        ,0,2019-08-30,183,191,VELAQUEZ AL10/8          ,          ,0,0,16022.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-30,183,191,VELAQUEZ AL10/8          ,1150      ,0,2041,0.00,16022.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,1160,1,1160    ,41,        ,0,2019-08-30,184,192,ESTEFVACUÑA AGOSTO19     ,          ,0,0,8761.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-30,184,192,ESTEFVACUÑA AGOSTO19     ,1151      ,0,2042,0.00,8761.50,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,1160,1,1160    ,41,        ,0,2019-08-30,187,196,ACUÑA EXTRA              ,          ,0,0,6400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-30,187,196,ACUÑA EXTRA              ,1153      ,0,2044,0.00,6400.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-30,188,197,CAJA HEREF               ,1154      ,0,2049,0.00,7150.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,6005,1,        ,0,        ,0,2019-08-30,188,197,CAJA HEREF               ,          ,0,0,6312.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201908,8090,1,8090    ,6,        ,0,2019-08-30,188,197,CAJA HEREF               ,          ,0,0,838.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201908,2050,1,2050    ,2641,        ,0,2019-08-30,200,211,J REYNOSO FC 14          ,          ,0,0,0.00,53400.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
600,201908,8050,1,8050    ,6,        ,0,2019-08-30,200,211,J REYNOSO FC 14          ,          ,0,0,53400.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,201908,9020,1,9020    ,5,        ,0,2019-08-30,229,244,BG IMP CRED              ,          ,0,0,25323.03,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
