CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200810,2050,1,2050    ,2467,        ,0,2008-10-31,244,195,THYSSEN FC 1957          ,          ,5,1957,0.00,1690.98,0                             ,0                             ,PROVEEDORES                   ,THYSSEN PLASTIC SOLUTIONS     ,                              
60,200810,2050,1,2050    ,2468,        ,0,2008-10-07,77,123,SA DE CEREALES FC 5 COMI ,          ,1,5,0.00,112.13,0                             ,0                             ,PROVEEDORES                   ,SA DE CEREALES AGS            ,                              
60,200810,2050,1,2050    ,9999,        ,0,2008-10-10,94,38,CORREDERA FC 78          ,          ,0,0,1948.41,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200810,2050,1,2050    ,9999,        ,0,2008-10-11,106,55,GUIAS /PIORNO            ,          ,0,0,112.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200810,2050,1,2050    ,9999,        ,0,2008-10-20,157,86,CREA                     ,          ,0,0,401.72,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200810,2050,1,2050    ,9999,        ,0,2008-10-24,203,181,APEROS PILAR FC 52       ,          ,1,52,0.00,51.30,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200810,2050,1,2050    ,9999,        ,0,2008-10-24,204,182,APEROS PILAR FC 52       ,          ,0,0,51.30,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200810,5001,1,        ,0,        ,0,2008-10-09,91,72,MOLINO CHACABUCO LQ FINAL,          ,0,0,0.00,1745.70,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
60,200810,5001,1,        ,0,        ,0,2008-10-17,142,142,SIGRA  3815 KG TRIGO     ,          ,0,0,0.00,2039.88,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
60,200810,5001,1,        ,0,        ,0,2008-10-17,145,145,SIGRA 33830 KG TRIGO     ,          ,0,0,0.00,19415.04,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
60,200810,5003,1,5003    ,2,        ,0,2008-10-17,145,145,SIGRA 33830 KG TRIGO     ,          ,0,0,194.15,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
60,200810,5003,1,5003    ,2,        ,0,2008-10-17,142,142,SIGRA  3815 KG TRIGO     ,          ,0,0,20.40,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
60,200810,5005,1,        ,0,        ,0,2008-10-17,143,143,SIGRA FC 6741841         ,          ,0,0,315.50,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
60,200810,5005,1,        ,0,        ,0,2008-10-17,144,144,SIGRA LQ 6741842         ,          ,0,0,2432.62,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
60,200810,5006,1,        ,0,        ,0,2008-10-02,41,148,SIGRA CERT 9839311       ,          ,0,0,129.41,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,200810,5006,1,        ,0,        ,0,2008-10-07,77,123,SA DE CEREALES FC 5 COMI ,          ,0,0,92.67,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,200810,5006,1,        ,0,        ,0,2008-10-17,144,144,SIGRA LQ 6741842COMIS    ,          ,0,0,679.53,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,200810,5006,1,        ,0,        ,0,2008-10-17,145,145,SIGRA 33830 KG TRIGO     ,          ,0,0,48.17,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,200810,5006,1,        ,0,        ,0,2008-10-17,143,143,SIGRA FC 6741841COMIS    ,          ,0,0,71.40,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,200810,5006,1,        ,0,        ,0,2008-10-17,142,142,SIGRA  3815 KG TRIGO     ,          ,0,0,5.06,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,200810,5211,1,        ,0,        ,0,2008-10-29,225,200,RUCAMALEN CIPERMETRINA   ,          ,0,0,387.32,0.00,0                             ,0                             ,INSECTICIDA MAIZ              ,                              ,                              
60,200810,5213,1,        ,0,        ,0,2008-10-27,215,189,DESAB200 GLIFOSATO       ,          ,0,0,3671.37,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
60,200810,5213,1,        ,0,        ,0,2008-10-27,215,189,DESAB 80 LT ATRAZINA     ,          ,0,0,1075.18,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
60,200810,5213,1,        ,0,        ,0,2008-10-29,225,200,RUCA340 ACET/360 ATRAZ   ,          ,0,0,11837.17,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
60,200810,5215,1,        ,0,        ,0,2008-10-27,213,187,DESAB 21 BOLASA MAIZ NK94,          ,0,0,7572.19,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
60,200810,5305,1,        ,0,        ,0,2008-10-22,175,124,BRESUR SELLADO MOLI CHAC ,          ,0,0,401.15,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200810,5313,1,        ,0,        ,0,2008-10-27,212,186,DESAB 100LT GLIFO F 70326,          ,0,0,1835.68,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,200810,5313,1,        ,0,        ,0,2008-10-27,216,190,DESAB 10 BIDONES/10L     ,          ,0,0,91.79,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,200810,5313,1,        ,0,        ,0,2008-10-27,217,193,DESAB 100 LT GLIFOSATO   ,          ,0,0,1835.68,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,200810,5313,1,        ,0,        ,0,2008-10-28,220,191,DESAB 40 L PIVOT         ,          ,0,0,2792.86,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,200810,5313,1,        ,0,        ,0,2008-10-29,225,200,RUCAMALEN 60 L GLIFOSA   ,          ,0,0,1212.48,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,200810,5316,1,        ,0,        ,0,2008-10-13,109,76,SILVESTRE FC 2372        ,          ,0,0,4876.80,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
60,200810,5319,1,        ,0,        ,0,2008-10-27,214,188,DESAB  8 DESAB PACK      ,          ,0,0,1284.97,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
60,200810,5319,1,        ,0,        ,0,2008-10-27,213,187,DESAB  4 DESAB PACK      ,          ,0,0,642.48,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
60,200810,5319,1,        ,0,        ,0,2008-10-28,221,192,DESAB 40 DESAB PACK      ,          ,0,0,646.80,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
60,200810,6001,1,        ,0,        ,0,2008-10-10,96,58,CRESPO 37 NV 17160K      ,          ,0,0,0.00,57782.40,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200810,6001,1,        ,0,        ,0,2008-10-15,131,120,CRESPO 38 NV 16660 KG    ,          ,0,0,0.00,55089.60,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200810,6002,1,6002    ,2,        ,0,2008-10-10,96,58,CRESPO 37 NV 17160K      ,          ,0,0,491.15,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200810,6002,1,6002    ,2,        ,0,2008-10-15,131,120,CRESPO 38 NV 16660 KG    ,          ,0,0,468.26,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200810,6003,1,        ,0,        ,0,2008-10-21,168,225,AS FC 33974              ,          ,0,0,4330.20,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,200810,6005,1,        ,0,        ,0,2008-10-11,106,55,GUIAS /PIORNO            ,          ,0,0,404.85,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,200810,6007,1,        ,0,        ,0,2008-10-10,96,58,CRESPO 37 NV 17160K      ,          ,0,0,3102.91,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200810,6007,1,        ,0,        ,0,2008-10-15,131,120,CRESPO 38 NV 16660 KG    ,          ,0,0,2958.32,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200810,6058,1,        ,0,        ,0,2008-10-01,31,152,MULTITRA FC 1224         ,          ,0,0,5119.60,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
60,200810,6401,1,        ,0,        ,0,2008-10-31,247,219,SDO OCTUBRE08 HERNAN     ,          ,0,0,4092.41,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,200810,6401,1,        ,0,        ,0,2008-10-31,247,219,SDO OCTUBRE08 CORONEL/ELI,          ,0,0,3963.68,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,200810,6402,1,        ,0,        ,0,2008-10-31,247,219,SDO OCTUBRE08 HERNAN     ,          ,0,0,964.58,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,200810,6402,1,        ,0,        ,0,2008-10-31,247,219,SDO OCTUBRE08            ,          ,0,0,934.24,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,200810,6405,1,        ,0,        ,0,2008-10-31,249,221,CASADO FC 3264           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,200810,6406,1,        ,0,        ,0,2008-10-31,247,219,SDO OCTUBRE08            ,          ,0,0,384.48,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
60,200810,6406,1,        ,0,        ,0,2008-10-31,247,219,SDO OCTUBRE08            ,          ,0,0,393.47,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
60,200810,6501,1,        ,0,        ,0,2008-10-02,40,77,ENCOS 1560K MIN          ,          ,0,0,1683.24,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200810,6501,1,        ,0,        ,0,2008-10-10,100,119,EL INDIO FC 606          ,          ,0,0,0.00,11825.46,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200810,6501,1,        ,0,        ,0,2008-10-10,99,118,30500KG PELLETS INDIO    ,          ,0,0,11825.46,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200810,6501,1,        ,0,        ,0,2008-10-10,103,158,FC 607                   ,          ,0,0,0.00,354.76,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200810,6601,1,6601    ,1,        ,0,2008-10-31,243,180,ALFALFFC 40324/4500K AGRO,          ,0,0,39604.50,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
60,200810,6601,1,6601    ,3,        ,0,2008-10-27,215,189,DESAB 20 L 24D AMINA     ,          ,0,0,288.46,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
60,200810,6601,1,6601    ,3,        ,0,2008-10-29,225,200,RUCAMALEN24 DB 20 LIT    ,          ,0,0,590.75,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
60,200810,6901,1,6901    ,1,        ,0,2008-10-01,15,44,HARRISON FC 622 CARAVANAS,          ,0,0,39.60,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200810,6901,1,6901    ,1,        ,0,2008-10-03,57,198,RODEO FC 4321            ,          ,0,0,24.20,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200810,6901,1,6901    ,1,        ,0,2008-10-10,104,194,LUIS ESCUDEROATOMO/MIOTON,          ,0,0,256.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200810,6901,1,6901    ,2,        ,0,2008-10-01,15,44,HARRISON FC 622          ,          ,0,0,3606.99,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
60,200810,7010,1,7010    ,1,        ,0,2008-10-22,178,223,AS 1700 L FC 33991       ,          ,0,0,3324.18,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,200810,7010,1,7010    ,1,        ,0,2008-10-23,191,222,AS 1900 LTS GAS OIL      ,          ,0,0,3715.26,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,200810,7010,1,7010    ,2,        ,0,2008-10-22,178,223,AS FC 33991GRASAS        ,          ,0,0,235.13,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
60,200810,7010,1,7010    ,5,        ,0,2008-10-01,20,49,PCIA SEG POL 4027476 TERC,          ,0,0,177.15,0.00,0                             ,0                             ,TRACTORES                     ,OTROS GASTOS                  ,                              
60,200810,7010,1,7010    ,5,        ,0,2008-10-01,19,48,PCIA SEG POLIZA 65086    ,          ,0,0,1475.86,0.00,0                             ,0                             ,TRACTORES                     ,OTROS GASTOS                  ,                              
60,200810,7020,1,7020    ,3,        ,0,2008-10-01,27,92,DIEGO HNOS FC 11429      ,          ,0,0,283.50,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200810,7020,1,7020    ,3,        ,0,2008-10-01,23,78,ZABALA FC 16124          ,          ,0,0,79.05,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200810,7020,1,7020    ,3,        ,0,2008-10-16,132,241,DIEGO HNOS FC 11596      ,          ,0,0,110.25,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200810,7030,1,7030    ,1,        ,0,2008-10-31,247,219,SDO OCTUBRE08 OLGUIN     ,          ,0,0,1841.52,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,200810,7030,1,7030    ,2,        ,0,2008-10-31,247,219,SDO OCTUBRE08            ,          ,0,0,434.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
60,200810,7030,1,7030    ,3,        ,0,2008-10-27,219,239,MAPFRE POLIZA 348804     ,          ,0,0,62.77,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
60,200810,7030,1,7030    ,3,        ,0,2008-10-31,247,219,SDO OCTUBRE08            ,          ,0,0,183.04,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
60,200810,7030,1,7030    ,4,        ,0,2008-10-01,24,79,CASADO FC 3256           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
60,200810,7030,1,7030    ,4,        ,0,2008-10-31,249,221,CASADO FC 3264           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
60,200810,8010,1,8010    ,1,        ,0,2008-10-31,247,219,SDO OCTUBRE08 ANA/VALLEJO,          ,0,0,2778.40,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,200810,8010,1,8010    ,2,        ,0,2008-10-31,247,219,SDO OCTUBRE08            ,          ,0,0,654.87,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,200810,8010,1,8010    ,3,        ,0,2008-10-31,247,219,SDO OCTUBRE08            ,          ,0,0,267.92,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
60,200810,8010,1,8010    ,4,        ,0,2008-10-01,24,79,CASADO FC 3256           ,          ,0,0,973.03,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,200810,8010,1,8010    ,4,        ,0,2008-10-31,249,221,CASADO FC 3264           ,          ,0,0,1141.69,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,200810,8020,1,8020    ,3,        ,0,2008-10-08,87,228,AS FC 33865              ,          ,0,0,99.51,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200810,8040,1,8040    ,3,        ,0,2008-10-03,50,13,CAMINOS CUOTA 5          ,          ,0,0,7348.94,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
60,200810,8040,1,9020    ,5,        ,0,2008-10-30,239,254,BCO PCIA CUEIMP DEB      ,          ,0,0,1.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200810,8050,1,8050    ,2,        ,0,2008-10-08,88,230,CASA TINE FC 8517        ,          ,0,0,344.74,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200810,8050,1,8050    ,2,        ,0,2008-10-17,150,178,CENCOSUD FC 6223         ,          ,0,0,204.96,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200810,8050,1,8050    ,2,        ,0,2008-10-17,149,177,CENCOSUD SA FC 6222      ,          ,0,0,298.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200810,8050,1,8050    ,5,        ,0,2008-10-01,18,47,RAMER FC 2286            ,          ,0,0,699.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,200810,8050,1,8050    ,5,        ,0,2008-10-01,17,46,RAMER FC 2285            ,          ,0,0,2154.20,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,200810,8050,1,8050    ,6,        ,0,2008-10-01,25,82,EL GURRIA FC 2140        ,          ,0,0,1225.17,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,200810,8050,1,8050    ,6,        ,0,2008-10-01,26,83,EL GURRIA FC 1088        ,          ,0,0,650.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,200810,8050,1,8050    ,6,        ,0,2008-10-24,206,196,EL GURRIA FC 2206        ,          ,0,0,188.59,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,200810,8050,1,8050    ,6,        ,0,2008-10-30,229,197,EL GURRIA FC 1121        ,          ,0,0,350.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,200810,8050,1,8050    ,6,        ,0,2008-10-31,244,195,THYSSEN FC 1957          ,          ,0,0,1397.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,200810,8060,1,8060    ,1,        ,0,2008-10-01,32,168,BS AS FC 33411           ,          ,0,0,96.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200810,8060,1,8060    ,1,        ,0,2008-10-02,42,214,DEHEZA FC 689            ,          ,0,0,134.23,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200810,8060,1,8060    ,1,        ,0,2008-10-05,60,138,BS AS FC 33617           ,          ,0,0,105.05,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200810,8060,1,8060    ,1,        ,0,2008-10-06,73,128,SERV ARECO FC 17485      ,          ,0,0,51.83,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200810,8060,1,8060    ,1,        ,0,2008-10-08,84,140,OP DE SERV FC 1199       ,          ,0,0,81.98,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200810,8060,1,8060    ,1,        ,0,2008-10-11,107,136,PARADA 210 FC 848        ,          ,0,0,99.25,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200810,8060,1,8060    ,1,        ,0,2008-10-17,140,134,BS AS FC 34067           ,          ,0,0,113.62,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200810,8060,1,8060    ,1,        ,0,2008-10-20,163,132,SERV ARECO FC 25083      ,          ,0,0,50.13,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200810,8060,1,8060    ,1,        ,0,2008-10-22,177,215,DEHEZA FC 1503           ,          ,0,0,72.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200810,8060,1,8060    ,1,        ,0,2008-10-23,185,130,PARADA 210 FC 1060       ,          ,0,0,88.94,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200810,8080,1,8080    ,1,        ,0,2008-10-01,24,79,CASADO FC 3256           ,          ,0,0,461.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200810,8080,1,8080    ,1,        ,0,2008-10-31,249,221,CASADO FC 3264           ,          ,0,0,395.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200810,8080,1,8080    ,4,        ,0,2008-10-08,89,231,CASA TINE FC 8518        ,          ,0,0,35.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,200810,8080,1,8080    ,4,        ,0,2008-10-31,245,204,BLEYNAT FC 536 ARRREGLO C,          ,0,0,245.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,200810,8080,1,8080    ,5,        ,0,2008-10-03,54,171,JUMBO FC 1900            ,          ,0,0,412.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200810,8080,1,8080    ,5,        ,0,2008-10-03,55,172,JUMBO FC 1900            ,          ,0,0,105.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200810,8080,1,8080    ,5,        ,0,2008-10-17,146,174,JUMBO FC 2112            ,          ,0,0,185.68,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200810,8080,1,8080    ,5,        ,0,2008-10-17,147,175,JUMBO FC 2112            ,          ,0,0,81.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200810,8080,1,8080    ,5,        ,0,2008-10-31,246,217,JUMBO FC 3884            ,          ,0,0,606.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200810,8090,1,8090    ,3,        ,0,2008-10-31,248,220,COOP DE TEJ FC 500810    ,          ,0,0,101.01,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200810,8090,1,8090    ,4,        ,0,2008-10-04,59,229,AS 1 GAS/10 1GAS/15K     ,          ,0,0,81.45,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200810,8090,1,8090    ,4,        ,0,2008-10-19,152,226,AS 2 GAS /45             ,          ,0,0,205.43,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200810,8090,1,8090    ,4,        ,0,2008-10-22,179,224,AS 1 GAS /45             ,          ,0,0,167.42,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200810,8090,1,8090    ,6,        ,0,2008-10-19,153,227,AS FC 33956 NAFTA 30LTS  ,          ,0,0,83.89,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200810,8090,1,8090    ,6,        ,0,2008-10-24,202,179,VET SAN MARTIN FC 20451  ,          ,0,0,325.61,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200810,8090,1,8090    ,6,        ,0,2008-10-24,203,181,APEROS PILAR FC 52       ,          ,0,0,42.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200810,8090,1,8090    ,6,        ,0,2008-10-24,205,185,DECORANDO FC 1753 CAPOTA ,          ,0,0,1940.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200810,8090,1,8090    ,6,        ,0,2008-10-29,225,200,RUCAMALEN MISIL 1 L      ,          ,0,0,112.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200810,8520,1,8520    ,3,        ,0,2008-10-14,121,247,VISA SEP/08 DIRECTV      ,          ,0,0,387.71,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200810,8520,1,8520    ,3,        ,0,2008-10-31,254,240,MEDIA LUNA  POLO NOV2008 ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200810,8520,1,8520    ,4,        ,0,2008-10-13,111,150,TELEFONICA FC 5352326    ,          ,0,0,349.49,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,200810,8520,1,8520    ,5,        ,0,2008-10-01,16,45,CANOSA FC 2504           ,          ,0,0,1223.24,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,200810,8520,1,8520    ,6,        ,0,2008-10-14,121,247,VISA SEP/08              ,          ,0,0,19.55,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200810,8520,1,8520    ,6,        ,0,2008-10-31,242,170,HG VIATICOS              ,          ,0,0,45.60,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200810,8520,1,8520    ,8,        ,0,2008-10-04,58,75,AMX FC 1211489           ,          ,0,0,268.04,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,200810,8520,1,8520    ,10,        ,0,2008-10-14,120,216,WRIGTH FC 5216           ,          ,0,0,347.11,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,200810,9005,1,9005    ,1,        ,0,2008-10-31,247,219,SDO OCTUBRE08            ,          ,0,0,4004.69,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,200810,9005,1,9005    ,2,        ,0,2008-10-31,247,219,SDO OCTUBRE08            ,          ,0,0,1323.17,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
