CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201906,2050,1,2050    ,9999,        ,0,2019-06-24,205,237,CASA PALACIOS FC 16      ,          ,3,16,0.00,9200.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201906,2050,1,2050    ,9999,        ,0,2019-06-25,220,156,FERREM FC 2574           ,          ,0,0,1170.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201906,2050,1,2050    ,9999,        ,0,2019-06-25,219,155,FERREMUNDO FC 2574       ,          ,5,2574,0.00,1170.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201906,5301,1,        ,0,        ,0,2019-06-25,214,124,OLEAG 300TN SOJA         ,          ,0,0,0.00,2594592.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
500,201906,5301,1,        ,0,        ,0,2019-06-26,226,125,OLEAG 52.100 TN SOJA     ,          ,0,0,0.00,443526.18,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
500,201906,5303,1,5303    ,2,        ,0,2019-06-28,256,133,OLEA RET IIBB 66448      ,          ,0,0,19459.44,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
500,201906,5305,1,        ,0,        ,0,2019-06-05,63,52,BOZZOLO FC 15 ENTREGA SOJ,          ,0,0,5343.31,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201906,5305,1,        ,0,        ,0,2019-06-25,215,126,BRESUR ND 2186 SELLADO   ,          ,0,0,25415.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201906,5305,1,        ,0,        ,0,2019-06-25,217,128,BRESUR ND 5514 COMISION  ,          ,0,0,26611.20,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201906,5306,1,        ,0,        ,0,2019-06-11,107,36,UCT GRAL VILL FC 6421    ,          ,0,0,8970.78,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
500,201906,6001,1,        ,0,        ,0,2019-06-05,59,24,CRESPO LQ 1285           ,          ,0,0,0.00,935380.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201906,6001,1,        ,0,        ,0,2019-06-12,122,50,CRESPO LQ 1296           ,          ,0,0,0.00,914480.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201906,6001,1,        ,0,        ,0,2019-06-21,174,51,CRESPO LQ 1310           ,          ,0,0,0.00,797350.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201906,6002,1,6002    ,1,        ,0,2019-06-05,59,24,CRESPO LQ 1285           ,          ,0,0,1028.92,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201906,6002,1,6002    ,1,        ,0,2019-06-12,122,50,CRESPO LQ 1296           ,          ,0,0,1006.03,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201906,6002,1,6002    ,1,        ,0,2019-06-21,174,51,CRESPO LQ 1310           ,          ,0,0,877.09,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201906,6002,1,6002    ,2,        ,0,2019-06-05,59,24,CRESPO LQ 1285           ,          ,0,0,5967.72,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201906,6002,1,6002    ,2,        ,0,2019-06-12,122,50,CRESPO LQ 1296           ,          ,0,0,5834.38,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201906,6002,1,6002    ,2,        ,0,2019-06-21,174,51,CRESPO LQ 1310           ,          ,0,0,5087.09,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201906,6003,1,        ,0,        ,0,2019-06-01,1,29,SAMPAOLESI FC 286        ,          ,0,0,8430.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
500,201906,6003,1,        ,0,        ,0,2019-06-13,140,224,EL SULKI SA  FC 253      ,          ,0,0,139584.34,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
500,201906,6005,1,        ,0,        ,0,2019-06-05,67,195,BG SENASA                ,          ,0,0,2907.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201906,6005,1,        ,0,        ,0,2019-06-12,130,212,BG SENASA                ,          ,0,0,2907.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201906,6005,1,        ,0,        ,0,2019-06-19,160,106,GUIAS                    ,          ,0,0,1373.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201906,6005,1,        ,0,        ,0,2019-06-21,177,219,BG SENASA                ,          ,0,0,3136.50,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201906,6005,1,        ,0,        ,0,2019-06-30,285,277,CAJA HEREF               ,          ,0,0,20350.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201906,6007,1,        ,0,        ,0,2019-06-05,59,24,CRESPO LQ 1285           ,          ,0,0,18707.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201906,6007,1,        ,0,        ,0,2019-06-12,122,50,CRESPO LQ 1296           ,          ,0,0,18289.50,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201906,6011,1,        ,0,        ,0,2019-06-21,174,51,CRESPO LQ 1310           ,          ,0,0,15947.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
500,201906,6301,1,6301    ,3,        ,0,2019-06-26,227,154,BARNOLA REC 20           ,          ,0,0,514683.04,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
500,201906,6401,1,        ,0,        ,0,2019-06-28,261,153,SDO/AGUIN JUNIO          ,          ,0,0,163909.12,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
500,201906,6402,1,        ,0,        ,0,2019-06-28,261,153,SDO/AGUIN JUNIO          ,          ,0,0,58605.88,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
500,201906,6405,1,        ,0,        ,0,2019-06-02,30,113,CORRAL FC 275            ,          ,0,0,3529.75,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201906,6405,1,        ,0,        ,0,2019-06-04,51,53,DE VEGA FC 49            ,          ,0,0,4950.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201906,6501,1,        ,0,        ,0,2019-06-04,54,150,SV FC 173                ,          ,0,0,24227.24,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201906,6501,1,        ,0,        ,0,2019-06-25,222,172,MOL CHAC FC 219340 AFRECH,          ,0,0,140162.40,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201906,6601,1,6601    ,3,        ,0,2019-06-28,264,173,SIGRA FC 2196 140 VENCEW ,          ,0,0,44355.50,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
500,201906,6601,1,6601    ,3,        ,0,2019-06-28,264,173,SIGRA FC 2196 25 PERDURE ,          ,0,0,30153.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
500,201906,6901,1,6901    ,1,        ,0,2019-06-10,94,118,P PRIETO FC 1604         ,          ,0,0,35722.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201906,6901,1,6901    ,1,        ,0,2019-06-10,95,119,P PRIETO FC 1627         ,          ,0,0,31708.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201906,6901,1,6901    ,2,        ,0,2019-06-01,23,120,P PRIETO FC 1628         ,          ,0,0,47500.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
500,201906,7010,1,7010    ,1,        ,0,2019-06-02,27,73,QUARIN FC 130684 1950  L ,          ,0,0,72443.31,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
500,201906,7010,1,7010    ,1,        ,0,2019-06-02,25,70,QUARIN FC 130457 1200 L  ,          ,0,0,42711.18,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
500,201906,7010,1,7010    ,1,        ,0,2019-06-02,26,71,QUARIN FC 130363 1800 L G,          ,0,0,65387.57,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
500,201906,7010,1,7010    ,1,        ,0,2019-06-10,93,91,QUARIN FC 130942 1540 L  ,          ,0,0,59577.92,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
500,201906,7010,1,7010    ,2,        ,0,2019-06-03,35,130,D LANGE FC 26069         ,          ,0,0,17230.05,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
500,201906,7010,1,7010    ,2,        ,0,2019-06-21,179,233,AS FC 19187              ,          ,0,0,10604.05,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
500,201906,7010,1,7010    ,3,        ,0,2019-06-03,36,131,D LANGE FC 26068         ,          ,0,0,13262.80,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201906,7010,1,7010    ,3,        ,0,2019-06-06,74,136,D LANG FC 64479          ,          ,0,0,2406.35,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201906,7010,1,7010    ,3,        ,0,2019-06-14,145,135,DIESEL LANGE FC 26265    ,          ,0,0,6824.94,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201906,7010,1,7010    ,3,        ,0,2019-06-14,144,134,DIESEL LANGE FC 26266    ,          ,0,0,2398.25,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201906,7020,1,7020    ,3,        ,0,2019-06-01,11,58,DIEGO HNOS FC 3746       ,          ,0,0,7256.80,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201906,7020,1,7020    ,3,        ,0,2019-06-01,14,61,DIEGO HNOS FC 3782       ,          ,0,0,2001.60,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201906,7020,1,7020    ,3,        ,0,2019-06-01,12,59,DIEGO HNOS FC 3742       ,          ,0,0,206.54,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201906,7020,1,7020    ,3,        ,0,2019-06-01,13,60,DIEGO HNOS FC 3729       ,          ,0,0,1481.20,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201906,7020,1,7020    ,3,        ,0,2019-06-02,29,77,O RODRIGUEZ FC 3935      ,          ,0,0,4342.61,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201906,7020,1,7020    ,3,        ,0,2019-06-20,173,236,DIEGO HNOS FC 3807       ,          ,0,0,1569.82,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201906,7020,1,7020    ,3,        ,0,2019-06-20,172,235,DIEGO HNOS FC 3930       ,          ,0,0,1876.72,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201906,7020,1,7020    ,3,        ,0,2019-06-20,171,225,DIEGO HNOS FC 3931       ,          ,0,0,9372.52,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201906,7030,1,7030    ,1,        ,0,2019-06-28,261,153,SDO/AGUIN JUNIO          ,          ,0,0,58697.10,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
500,201906,7030,1,7030    ,2,        ,0,2019-06-28,261,153,SDO/AGUIN JUNIO          ,          ,0,0,20987.16,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
500,201906,7030,1,7030    ,4,        ,0,2019-06-02,30,113,CORRAL FC 275            ,          ,0,0,882.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201906,7030,1,7030    ,4,        ,0,2019-06-04,55,151,DE VEGA FC 49            ,          ,0,0,1652.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201906,7030,1,7030    ,4,        ,0,2019-06-04,55,151,DE VEGA FC 49            ,          ,0,0,4956.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201906,7030,1,7030    ,4,        ,0,2019-06-04,51,53,DE VEGA FC 49            ,          ,0,0,1644.66,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201906,8010,1,8010    ,1,        ,0,2019-06-28,261,153,SDO/AGUIN JUNIO          ,          ,0,0,43908.48,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
500,201906,8010,1,8010    ,2,        ,0,2019-06-28,261,153,SDO/AGUIN JUNIO          ,          ,0,0,15699.62,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
500,201906,8010,1,8010    ,4,        ,0,2019-06-04,55,151,DE VEGA FC 49            ,          ,0,0,1652.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201906,8010,1,8010    ,4,        ,0,2019-06-04,51,53,DE VEGA FC 49            ,          ,0,0,1650.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201906,8010,1,8010    ,4,        ,0,2019-06-30,285,277,CAJA HEREF               ,          ,0,0,1880.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201906,8020,1,8020    ,3,        ,0,2019-06-01,15,72,QUARIN FC 130491         ,          ,0,0,3146.00,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201906,8020,1,8020    ,3,        ,0,2019-06-01,19,84,OPESSA FC 15584          ,          ,0,0,780.52,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201906,8020,1,8020    ,3,        ,0,2019-06-02,28,74,QUARIN FC QUARIN 130528  ,          ,0,0,8886.29,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201906,8020,1,8020    ,3,        ,0,2019-06-18,152,92,QUARIN FC 131064         ,          ,0,0,5660.12,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201906,8020,1,8020    ,4,        ,0,2019-06-25,223,229,AS FC 19245              ,          ,0,0,1820.64,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
500,201906,8040,1,8040    ,1,        ,0,2019-06-22,184,90,ARBA COMP CUOTA 2        ,          ,0,0,25451.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
500,201906,8040,1,8040    ,1,        ,0,2019-06-22,182,88,ARBA CUOTA 2             ,          ,0,0,77729.30,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
500,201906,8040,1,8040    ,1,        ,0,2019-06-22,183,89,ARBA CUOTA 2             ,          ,0,0,164419.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
500,201906,8050,1,8050    ,2,        ,0,2019-06-20,168,157,L DEL RIO FC 5282        ,          ,0,0,1410.74,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201906,8050,1,8050    ,2,        ,0,2019-06-20,170,159,M RIOS FC 5190           ,          ,0,0,864.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201906,8050,1,8050    ,2,        ,0,2019-06-22,185,96,P PRESTG FC 7584         ,          ,0,0,3398.88,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201906,8050,1,8050    ,2,        ,0,2019-06-28,273,246,P PRESTIGIO FC 7631      ,          ,0,0,5580.30,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201906,8050,1,8050    ,4,        ,0,2019-06-20,167,146,GONZ FC 482              ,          ,0,0,3420.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
500,201906,8050,1,8050    ,5,        ,0,2019-06-06,73,111,REYNOSO FC 35            ,          ,0,0,33300.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201906,8050,1,8050    ,5,        ,0,2019-06-24,207,247,A.GROPPA FC 92           ,          ,0,0,57960.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201906,8050,1,8050    ,5,        ,0,2019-06-26,228,171,MAS FERRET FC 3210       ,          ,0,0,27623.97,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201906,8060,1,8060    ,1,        ,0,2019-06-01,9,48,OPESSA LA AGRARIA FC 1428,          ,0,0,714.62,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201906,8060,1,8060    ,1,        ,0,2019-06-01,7,46,OPESSA LA AGRA FC 124351 ,          ,0,0,2358.22,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201906,8060,1,8060    ,1,        ,0,2019-06-01,2,41,OPESSA FC 16494          ,          ,0,0,1017.98,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201906,8060,1,8060    ,1,        ,0,2019-06-21,175,98,DEHEZA FC 11407          ,          ,0,0,1526.70,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201906,8060,1,8060    ,1,        ,0,2019-06-28,271,244,DEHEZA FC 11510          ,          ,0,0,1121.40,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201906,8060,1,8060    ,2,        ,0,2019-06-18,158,278,ZURICH POLUZA 4762229    ,          ,0,0,30851.70,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
500,201906,8080,1,8080    ,1,        ,0,2019-06-02,30,113,CORRAL FC 275            ,          ,0,0,1176.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201906,8080,1,8080    ,1,        ,0,2019-06-04,55,151,DE VEGA FC 49            ,          ,0,0,8451.49,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201906,8080,1,8080    ,1,        ,0,2019-06-04,51,53,DE VEGA FC 49            ,          ,0,0,8466.83,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201906,8080,1,8080    ,1,        ,0,2019-06-05,60,38,CARREF FC 3294           ,          ,0,0,570.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201906,8080,1,8080    ,1,        ,0,2019-06-05,61,39,CARREF FC 3294           ,          ,0,0,2117.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201906,8080,1,8080    ,1,        ,0,2019-06-28,266,239,CENCOSUD FC 1065         ,          ,0,0,3063.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201906,8080,1,8080    ,1,        ,0,2019-06-28,267,240,CENCOSUD FC 1065         ,          ,0,0,891.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201906,8080,1,8080    ,3,        ,0,2019-06-01,21,86,MAS VISION FC589         ,          ,0,0,3677.66,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201906,8080,1,8080    ,3,        ,0,2019-06-24,205,237,CASA PALACIOS FC 16      ,          ,0,0,7603.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201906,8080,1,8080    ,3,        ,0,2019-06-27,236,178,COMPUMUNDO FC 598        ,          ,0,0,3966.12,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201906,8080,1,8080    ,4,        ,0,2019-06-19,159,94,DEANE CAROLINA FC 116    ,          ,0,0,12619.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
500,201906,8080,1,8080    ,5,        ,0,2019-06-01,4,43,CENCOSUD FC 1157         ,          ,0,0,2918.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201906,8080,1,8080    ,5,        ,0,2019-06-01,5,44,CENCOS FC 1157           ,          ,0,0,102.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201906,8090,1,8090    ,1,        ,0,2019-06-01,18,83,EL TREBOL FC 13834       ,          ,0,0,743.80,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
500,201906,8090,1,8090    ,2,        ,0,2019-06-20,169,158,L DEL RIO FC 5322        ,          ,0,0,210.74,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
500,201906,8090,1,8090    ,2,        ,0,2019-06-28,264,173,SIGRA FC 2196 PASTAR     ,          ,0,0,5528.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
500,201906,8090,1,8090    ,2,        ,0,2019-06-28,269,242,AREAS VERDES FC 20782    ,          ,0,0,1621.80,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
500,201906,8090,1,8090    ,3,        ,0,2019-06-30,283,228,CECT FC 21854            ,          ,0,0,2509.66,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201906,8090,1,8090    ,3,        ,0,2019-06-30,281,226,CECT FC 21855            ,          ,0,0,13656.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201906,8090,1,8090    ,3,        ,0,2019-06-30,282,227,CECT FC 21853            ,          ,0,0,2413.48,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201906,8090,1,8090    ,4,        ,0,2019-06-21,180,234,AS FC 19187              ,          ,0,0,7565.62,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
500,201906,8090,1,8090    ,6,        ,0,2019-06-01,23,120,P PRIETO FC 1628         ,          ,0,0,15210.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201906,8090,1,8090    ,6,        ,0,2019-06-15,150,148,L ZABALA FC 16706        ,          ,0,0,5451.21,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201906,8090,1,8090    ,6,        ,0,2019-06-20,166,56,L ZABALA FC 16706        ,          ,0,0,5451.21,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201906,8090,1,8090    ,6,        ,0,2019-06-21,178,232,AS FC 19203              ,          ,0,0,416.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201906,8090,1,8090    ,6,        ,0,2019-06-24,204,231,AS FC 19225              ,          ,0,0,1250.79,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201906,8090,1,8090    ,6,        ,0,2019-06-24,209,275,PAMPA GOMA               ,          ,0,0,9711.80,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201906,8090,1,8090    ,6,        ,0,2019-06-24,193,149,L ZABALA FC 16895        ,          ,0,0,2528.12,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201906,8090,1,8090    ,6,        ,0,2019-06-25,224,230,AS FC 19243              ,          ,0,0,1042.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201906,8090,1,8090    ,6,        ,0,2019-06-27,230,55,L ZABALA FC 16895        ,          ,0,0,2528.12,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201906,8090,1,8090    ,6,        ,0,2019-06-30,285,277,CAJA HEREF               ,          ,0,0,1800.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201906,8520,1,8520    ,4,        ,0,2019-06-12,131,248,TEL DE ARG FC 190606     ,          ,0,0,682.27,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
500,201906,8520,1,8520    ,5,        ,0,2019-06-04,56,252,CAZENAVE J FC 383        ,          ,0,0,110469.85,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201906,8520,1,8520    ,5,        ,0,2019-06-05,58,21,R CANOSA FC 1684         ,          ,0,0,16811.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201906,8520,1,8520    ,5,        ,0,2019-06-05,57,18,R CANOSA FC 1690         ,          ,0,0,17581.53,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201906,8520,1,8520    ,5,        ,0,2019-06-11,104,26,CREA JUNIO 2019          ,          ,0,0,8077.43,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201906,8520,1,8520    ,8,        ,0,2019-06-04,52,80,AMX FC 1241412           ,          ,0,0,1258.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
500,201906,8520,1,8520    ,8,        ,0,2019-06-04,53,81,AMX FC 1241412           ,          ,0,0,1030.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
500,201906,8520,1,8520    ,13,        ,0,2019-06-01,24,169,CTA FC 5594              ,          ,0,0,239.54,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
