CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201602,2050,1,2050    ,2065,        ,0,2016-02-05,39,167,ZURICH                   ,          ,0,0,1519.88,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201602,2050,1,2050    ,2065,        ,0,2016-02-05,40,168,ZURICH                   ,          ,0,0,3770.81,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201602,2050,1,2050    ,2069,        ,0,2016-02-15,94,56,SUO LA ANO FC 17690      ,          ,0,0,326.69,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201602,2050,1,2050    ,2069,        ,0,2016-02-15,93,55,S LA ANON FC 17690       ,          ,2436,17690,0.00,326.69,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201602,2050,1,2050    ,2069,        ,0,2016-02-15,89,41,SUP LA ANON FC 4972      ,          ,2438,4972,0.00,426.60,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201602,2050,1,2050    ,2069,        ,0,2016-02-15,88,40,LA ANON FC 4972          ,          ,2438,4972,0.00,1166.07,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201602,2050,1,2050    ,2069,        ,0,2016-02-15,88,40,LA ANON FC 4972          ,          ,0,0,426.60,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201602,2050,1,2050    ,2069,        ,0,2016-02-15,90,42,SUP LA ANON FC 4972      ,          ,0,0,1166.07,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201602,2050,1,2050    ,2097,        ,0,2016-02-15,79,5,L ZABALA FC 4703/4695    ,          ,0,0,53925.32,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201602,2050,1,2050    ,2097,        ,0,2016-02-15,108,121,AFIP RET ZABALA          ,          ,0,0,888.62,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201602,2050,1,2050    ,2097,        ,0,2016-02-18,152,159,L ZABALA FC 4974         ,          ,3,4974,0.00,2311.68,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201602,2050,1,2050    ,2097,        ,0,2016-02-18,151,158,L ZABALA FC 4940         ,          ,3,4940,0.00,14413.08,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201602,2050,1,2050    ,2097,        ,0,2016-02-18,150,157,L ZABALA FC 4939         ,          ,3,4939,0.00,5597.92,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201602,2050,1,2050    ,2097,        ,0,2016-02-18,149,156,L ZABALA FC 4910         ,          ,3,4910,0.00,1317.02,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201602,2050,1,2050    ,2097,        ,0,2016-02-18,154,204,L ZABALA FC 5114         ,          ,3,5114,0.00,7250.36,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201602,2050,1,2050    ,2097,        ,0,2016-02-18,155,205,L ZABALA FC 5115         ,          ,3,5115,0.00,11723.17,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201602,2050,1,2050    ,2097,        ,0,2016-02-22,184,206,L ZABALA FC 5172         ,          ,3,5172,0.00,259.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201602,2050,1,2050    ,2097,        ,0,2016-02-25,199,207,L ZABALA FC 5236         ,          ,3,5236,0.00,596.43,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201602,2050,1,2050    ,2097,        ,0,2016-02-29,232,208,L ZABALA FC 5300         ,          ,3,5300,0.00,1146.86,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201602,2050,1,2050    ,2218,        ,0,2016-02-03,31,64,O SANTAMARIA FC 356      ,          ,1,356,0.00,24531.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201602,2050,1,2050    ,2218,        ,0,2016-02-20,159,63,O SANTAMARIA             ,          ,0,0,24531.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201602,2050,1,2050    ,2223,        ,0,2016-02-02,28,202,ALEMAN FC 6531           ,          ,1,6531,0.00,12584.00,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
100,201602,2050,1,2050    ,2223,        ,0,2016-02-10,50,9,S ALEMAN FC 6531         ,          ,0,0,12584.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
100,201602,2050,1,2050    ,2230,        ,0,2016-02-17,133,84,A AZCURRA FC 689         ,          ,1,689,0.00,31449.40,0                             ,0                             ,PROVEEDORES                   ,ADRIAN HORACIO AZCURRA        ,                              
100,201602,2050,1,2050    ,2230,        ,0,2016-02-28,216,85,A AZCURRA FC 689         ,          ,0,0,30980.18,0.00,0                             ,0                             ,PROVEEDORES                   ,ADRIAN HORACIO AZCURRA        ,                              
100,201602,2050,1,2050    ,2289,        ,0,2016-02-15,98,60,BS AS FC 17653           ,          ,0,0,855.10,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201602,2050,1,2050    ,2289,        ,0,2016-02-15,97,59,BS AS FC 17653           ,          ,3,17653,0.00,855.10,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201602,2050,1,2050    ,2292,        ,0,2016-02-17,124,74,JUMBO FC 1609            ,          ,1989,1609,0.00,712.53,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201602,2050,1,2050    ,2292,        ,0,2016-02-17,126,76,JUMBO FC 1609            ,          ,0,0,712.53,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201602,2050,1,2050    ,2292,        ,0,2016-02-17,125,75,JUMBO FC 1609            ,          ,1989,1609,0.00,128.43,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201602,2050,1,2050    ,2292,        ,0,2016-02-17,124,74,JUMBO FC 1609            ,          ,0,0,128.43,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201602,2050,1,2050    ,2328,        ,0,2016-02-02,22,18,JAIME ENE2016            ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201602,2050,1,2050    ,2328,        ,0,2016-02-16,118,173,OSDE                     ,          ,0,0,0.00,209.91,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201602,2050,1,2050    ,2328,        ,0,2016-02-16,119,176,OSDE                     ,          ,0,0,6813.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201602,2050,1,2050    ,2328,        ,0,2016-02-22,180,177,OSDE                     ,          ,0,0,0.00,657.08,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201602,2050,1,2050    ,2437,        ,0,2016-02-15,83,11,J RODRIG FC 791/333      ,          ,0,0,1794.38,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL SAN LUCA (JAVIER E RODR,                              
100,201602,2050,1,2050    ,2443,        ,0,2016-02-04,34,187,AMX SA FC816744          ,          ,898,816744,0.00,1392.56,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201602,2050,1,2050    ,2443,        ,0,2016-02-04,35,188,AMX SA FC 816744         ,          ,898,816744,0.00,122.15,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201602,2050,1,2050    ,2443,        ,0,2016-02-04,34,187,AMX SA FC816744          ,          ,0,0,122.15,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201602,2050,1,2050    ,2443,        ,0,2016-02-11,63,189,AMX FC 8944              ,          ,823,8944,0.00,1979.10,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201602,2050,1,2050    ,2443,        ,0,2016-02-22,179,163,AMX SA FC 816744         ,          ,0,0,1392.56,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201602,2050,1,2050    ,2446,        ,0,2016-02-15,96,58,CER DON NINO FC 199960   ,          ,0,0,468.75,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201602,2050,1,2050    ,2446,        ,0,2016-02-15,95,57,CER DON NINO FC 199960   ,          ,10,199960,0.00,468.75,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201602,2050,1,2050    ,2469,        ,0,2016-02-02,16,12,SERV FC 12919            ,          ,0,0,1140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201602,2050,1,2050    ,2469,        ,0,2016-02-12,71,130,SERV FC 13361            ,          ,4,13361,0.00,1140.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201602,2050,1,2050    ,2469,        ,0,2016-02-12,72,131,SERV FC 13361            ,          ,0,0,1140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201602,2050,1,2050    ,2550,        ,0,2016-02-17,134,86,C BERTHE FC 941          ,          ,1,941,0.00,2809.97,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201602,2050,1,2050    ,2550,        ,0,2016-02-28,217,87,C BERTHE FC 941          ,          ,0,0,2809.97,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201602,2050,1,2050    ,2555,        ,0,2016-02-10,58,127,MERC DE OF FC 247578     ,          ,4,247578,0.00,284.37,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201602,2050,1,2050    ,2555,        ,0,2016-02-10,57,126,MERC DE OF FC 247578     ,          ,0,0,284.37,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201602,2050,1,2050    ,2555,        ,0,2016-02-10,57,126,MERC DE OF FC 247578     ,          ,4,247578,0.00,1540.76,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201602,2050,1,2050    ,2555,        ,0,2016-02-11,62,128,MERC DE OF FC 247607     ,          ,4,247607,0.00,58.39,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201602,2050,1,2050    ,2555,        ,0,2016-02-12,70,129,MERC DE OF FC 247578/2476,          ,0,0,869.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201602,2050,1,2050    ,2555,        ,0,2016-02-12,68,116,MER DE OF FC 247640      ,          ,0,0,301.24,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201602,2050,1,2050    ,2555,        ,0,2016-02-12,70,129,MERC DE OF FC 247578/2476,          ,0,0,1599.15,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201602,2050,1,2050    ,2555,        ,0,2016-02-12,67,115,MERC DE OF FC 247640     ,          ,4,247640,0.00,301.24,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201602,2050,1,2050    ,2555,        ,0,2016-02-15,110,125,VARISO OF                ,          ,0,0,39.89,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201602,2050,1,2050    ,2555,        ,0,2016-02-18,148,124,MERC DE OF FC 245823     ,          ,4,245823,0.00,39.89,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201602,2050,1,2050    ,2561,        ,0,2016-02-05,43,171,AACREA                   ,          ,0,0,2187.35,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201602,2050,1,2050    ,2567,        ,0,2016-02-15,87,39,BEAUDEAN FC 2558/5473/NC ,          ,0,0,950.04,0.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
100,201602,2050,1,2050    ,2567,        ,0,2016-02-15,84,36,BEAUDEAN SUSANA NC 83672 ,          ,4,3672,4137.46,0.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
100,201602,2050,1,2050    ,2567,        ,0,2016-02-15,86,38,BEAUDEAN SUS FC 25558    ,          ,4,25558,0.00,400.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
100,201602,2050,1,2050    ,2567,        ,0,2016-02-15,85,37,BEAUDEAN SUS FC 25473    ,          ,4,5473,0.00,4687.50,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
100,201602,2050,1,2050    ,2584,        ,0,2016-02-29,230,194,P PRIETO FC 1894         ,          ,1,1894,0.00,193.60,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201602,2050,1,2050    ,2584,        ,0,2016-02-29,229,193,P PRIETO FC 1978         ,          ,1,1978,0.00,5688.21,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201602,2050,1,2050    ,2592,        ,0,2016-02-01,13,196,J MACHINAND FC 664       ,          ,1,664,0.00,1222.10,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
100,201602,2050,1,2050    ,2611,        ,0,2016-02-17,129,79,INC SA FC 7516           ,          ,533,7516,0.00,293.74,0                             ,0                             ,PROVEEDORES                   ,INC SA                        ,                              
100,201602,2050,1,2050    ,2611,        ,0,2016-02-17,130,80,INC FC 7516              ,          ,0,0,293.74,0.00,0                             ,0                             ,PROVEEDORES                   ,INC SA                        ,                              
100,201602,2050,1,2050    ,2616,        ,0,2016-02-10,52,44,SOCOMA FC 194986         ,          ,0,0,505.02,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201602,2050,1,2050    ,2616,        ,0,2016-02-10,51,43,SOCOMA FC 194986         ,          ,6,194986,0.00,505.02,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201602,2050,1,2050    ,2617,        ,0,2016-02-15,99,66,A GROPPA                 ,          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201602,2050,1,2050    ,2617,        ,0,2016-02-25,198,69,N GROPPA                 ,          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201602,2050,1,2050    ,2617,        ,0,2016-02-29,224,182,SALDO GROPPA             ,          ,0,0,0.00,78147.10,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201602,2050,1,2050    ,2620,        ,0,2016-02-15,92,54,MARKET FC 6400           ,          ,0,0,559.45,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201602,2050,1,2050    ,2620,        ,0,2016-02-15,91,53,MARKET FC 6400           ,          ,5840,6400,0.00,559.45,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201602,2050,1,2050    ,2620,        ,0,2016-02-17,121,71,MARKET FC 1246           ,          ,3990,1246,0.00,1142.31,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201602,2050,1,2050    ,2620,        ,0,2016-02-17,122,72,MARKET FC 1246           ,          ,3990,1246,0.00,180.63,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201602,2050,1,2050    ,2620,        ,0,2016-02-17,123,73,MARKET FC 1246           ,          ,0,0,1142.31,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201602,2050,1,2050    ,2620,        ,0,2016-02-17,121,71,MARKET FC 1246           ,          ,0,0,180.63,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201602,2050,1,2050    ,2620,        ,0,2016-02-17,128,78,MARKET FC 8669           ,          ,0,0,239.50,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201602,2050,1,2050    ,2620,        ,0,2016-02-17,127,77,MARKET FC 8669           ,          ,541,8669,0.00,239.50,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201602,2050,1,2050    ,2641,        ,0,2016-02-28,219,94,J REYNOSO FC 20          ,          ,0,0,6050.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
100,201602,2050,1,2050    ,2645,        ,0,2016-02-15,80,6,H NRIQUE (ESNAL)         ,          ,0,0,13753.95,0.00,0                             ,0                             ,PROVEEDORES                   ,HECTOR E VICENTE              ,                              
100,201602,2050,1,2050    ,2646,        ,0,2016-02-15,100,105,MAS FERRET FC 14138      ,          ,5,14138,0.00,1180.85,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
100,201602,2050,1,2050    ,2646,        ,0,2016-02-15,101,106,MAS FERRET FC 13971      ,          ,5,13971,0.00,1497.90,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
100,201602,2050,1,2050    ,2646,        ,0,2016-02-18,146,107,MAS FERRET FC 13971/14138,          ,0,0,2678.76,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
100,201602,2050,1,2050    ,2647,        ,0,2016-02-10,56,65,IGLESIAS FC 117          ,          ,2,117,0.00,10586.29,0                             ,0                             ,PROVEEDORES                   ,IGLESIA DANIEL (VET DON HILARI,                              
100,201602,2050,1,2050    ,2647,        ,0,2016-02-10,55,52,IGLESIAS FC 116          ,          ,0,0,300.61,0.00,0                             ,0                             ,PROVEEDORES                   ,IGLESIA DANIEL (VET DON HILARI,                              
100,201602,2050,1,2050    ,2647,        ,0,2016-02-10,54,51,IGLESIAS FC 116          ,          ,2,116,0.00,300.61,0                             ,0                             ,PROVEEDORES                   ,IGLESIA DANIEL (VET DON HILARI,                              
100,201602,2050,1,2050    ,2648,        ,0,2016-02-21,162,103,EL GORDO SH FC 11        ,          ,2,11,0.00,1200.01,0                             ,0                             ,PROVEEDORES                   ,EL GORDO SH                   ,                              
100,201602,2050,1,2050    ,2648,        ,0,2016-02-28,222,104,EL GORDO SH FC 11        ,          ,0,0,1200.01,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GORDO SH                   ,                              
100,201602,2050,1,2050    ,2649,        ,0,2016-02-12,76,184,LUIS J BOERO FC 334      ,          ,1,332,0.00,83574.70,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE BOERO               ,                              
100,201602,2050,1,2050    ,2649,        ,0,2016-02-22,183,183,LUIS J BOERO FC 334      ,          ,1,334,0.00,27624.30,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE BOERO               ,                              
100,201602,2050,1,2050    ,2649,        ,0,2016-02-29,224,182,SALDO GROPPA             ,          ,0,0,78147.10,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE BOERO               ,                              
100,201602,2050,1,2050    ,9999,        ,0,2016-02-01,14,197,JOSE GOMEZ FC 20963      ,          ,2,20963,0.00,8470.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201602,2050,1,2050    ,9999,        ,0,2016-02-02,27,198,JOSE GOMEZ FC 20971      ,          ,2,20971,0.00,381.15,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201602,2050,1,2050    ,9999,        ,0,2016-02-04,33,46,SOLER DANIEL FC 98680    ,          ,0,0,589.67,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201602,2050,1,2050    ,9999,        ,0,2016-02-04,32,45,SOLER DANIEL FC 98680    ,          ,14,98680,0.00,589.67,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201602,2050,1,2050    ,9999,        ,0,2016-02-10,60,195,D RODRIGUEZ FC 251       ,          ,1,251,0.00,1452.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201602,2050,1,2050    ,9999,        ,0,2016-02-15,110,125,VARISO OF                ,          ,0,0,111.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201602,2050,1,2050    ,9999,        ,0,2016-02-17,131,81,KITCHEN FC 1674          ,          ,3,1674,0.00,236.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201602,2050,1,2050    ,9999,        ,0,2016-02-17,132,82,KITCHEN FC 1674          ,          ,0,0,236.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201602,2050,1,2050    ,9999,        ,0,2016-02-18,147,123,LIB OBEL FC 16665        ,          ,2,16665,0.00,111.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201602,5215,1,        ,0,        ,0,2016-02-01,7,47,DESAB NC 4101            ,          ,0,0,0.00,4024.08,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201602,5215,1,        ,0,        ,0,2016-02-01,8,48,DESAB NC 4101            ,          ,0,0,0.00,4024.08,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201602,5301,1,        ,0,        ,0,2016-02-18,153,181,SIGRA 15563 KG SOJA      ,          ,0,0,0.00,52914.20,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
100,201602,5303,1,5303    ,2,        ,0,2016-02-18,153,181,SIGRA 15563 KG SOJA      ,          ,0,0,529.14,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
100,201602,5305,1,        ,0,        ,0,2016-02-18,153,181,SIGRA 15563 KG SOJA      ,          ,0,0,135.36,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201602,5305,1,        ,0,        ,0,2016-02-18,158,214,SIGRA COMISI             ,          ,0,0,1587.43,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201602,5306,1,        ,0,        ,0,2016-02-18,157,210,SIGRA ND 12604           ,          ,0,0,5447.05,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201602,5306,1,        ,0,        ,0,2016-02-18,156,209,SIGRA ND 12603           ,          ,0,0,1735.48,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201602,5313,1,        ,0,        ,0,2016-02-25,201,213,SIGRE FC 45367           ,          ,0,0,46566.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201602,5313,1,        ,0,        ,0,2016-02-27,210,212,SIGRA ND 45303 FOSFURO   ,          ,0,0,56.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201602,5314,1,        ,0,        ,0,2016-02-17,133,84,A AZCURRA FC 689         ,          ,0,0,28461.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
100,201602,5508,1,        ,0,        ,0,2016-02-03,31,64,O SANTAMARIA FC 356 33HA ,          ,0,0,19800.00,0.00,0                             ,0                             ,RECOLECCION CEBADA            ,                              ,                              
100,201602,6001,1,        ,0,        ,0,2016-02-25,200,211,FRILOBOSLQ 711 42 NT14880,          ,0,0,0.00,340796.64,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201602,6003,1,        ,0,        ,0,2016-02-02,28,202,ALEMAN FC 6531           ,          ,0,0,10400.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201602,6003,1,        ,0,        ,0,2016-02-22,167,145,AS FC 178                ,          ,0,0,10199.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201602,6005,1,        ,0,        ,0,2016-02-25,202,227,GUIAS                    ,          ,0,0,1399.58,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201602,6401,1,        ,0,        ,0,2016-02-29,233,215,SDOS FEB2016             ,          ,0,0,28106.33,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201602,6402,1,        ,0,        ,0,2016-02-29,233,215,SDOS FEB2016             ,          ,0,0,9997.95,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201602,6405,1,        ,0,        ,0,2016-02-29,227,191,J CASADO FC 3668         ,          ,0,0,3600.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201602,6601,1,6601    ,6,        ,0,2016-02-17,142,100,CONTARDI RUBEN FC 7      ,          ,0,0,1500.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,DESMALEZAR                    ,                              
100,201602,6601,1,6601    ,7,        ,0,2016-02-03,31,64,O SANTAMARIA FC 356 4HA C,          ,0,0,2400.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,TRILLA                        ,                              
100,201602,6901,1,6901    ,1,        ,0,2016-02-10,56,65,IGLESIAS FC 117          ,          ,0,0,8749.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201602,6901,1,6901    ,1,        ,0,2016-02-17,134,86,C BERTHE FC 941          ,          ,0,0,2322.29,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201602,6901,1,6901    ,1,        ,0,2016-02-29,229,193,P PRIETO FC 1978         ,          ,0,0,4701.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201602,6901,1,6901    ,1,        ,0,2016-02-29,230,194,P PRIETO FC 1894         ,          ,0,0,160.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201602,7010,1,7010    ,1,        ,0,2016-02-09,49,49,QUARIN FC 119983 1700 LS ,          ,0,0,20950.66,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201602,7010,1,7010    ,2,        ,0,2016-02-22,171,149,AS FC 10080              ,          ,0,0,1938.02,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
100,201602,7010,1,7010    ,3,        ,0,2016-02-17,143,102,CARLOS PAEZ FC 76        ,          ,0,0,3318.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201602,7010,1,7010    ,4,        ,0,2016-02-01,13,196,J MACHINAND FC 664       ,          ,0,0,100.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
100,201602,7020,1,7020    ,3,        ,0,2016-02-01,13,196,J MACHINAND FC 664       ,          ,0,0,910.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201602,7020,1,7020    ,3,        ,0,2016-02-17,141,96,DIEGO HNOS FC 20025      ,          ,0,0,745.50,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
