CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201108,2050,1,2050    ,2382,        ,0,2011-08-08,79,74,VIV EL VERGEL FC 8902    ,          ,1,8902,0.00,1273.60,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
60,201108,2050,1,2050    ,2382,        ,0,2011-08-08,80,75,VIVER EL VERGEL FC 8902  ,          ,0,0,1273.60,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
60,201108,2050,1,2050    ,2384,        ,0,2011-08-05,65,22,ENCOS FC 2530            ,          ,0,0,3386.35,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201108,2050,1,2050    ,2384,        ,0,2011-08-15,115,33,ENCOS FC 2558            ,          ,1,2558,0.00,1780.95,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201108,2050,1,2050    ,2384,        ,0,2011-08-20,167,95,ENCOS FC 2558            ,          ,0,0,1780.95,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201108,2050,1,2050    ,2392,        ,0,2011-08-02,36,10,N LOMBARDI FC 19426      ,          ,0,0,1895.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
60,201108,2050,1,2050    ,2392,        ,0,2011-08-15,135,207,VISA NALDO 8/10          ,          ,0,0,255.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
60,201108,2050,1,2050    ,2406,        ,0,2011-08-15,135,207,VISA SONY 3/3            ,          ,0,0,3333.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
60,201108,2050,1,2050    ,2428,        ,0,2011-08-20,168,218,VISA COR MARTIREN FC67   ,          ,0,0,211.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
60,201108,2050,1,2050    ,2442,        ,0,2011-08-01,7,99,CORRAL FC 789            ,          ,2,789,0.00,718.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201108,2050,1,2050    ,2442,        ,0,2011-08-18,150,100,CORRAL FC 789            ,          ,0,0,718.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201108,2050,1,2050    ,2443,        ,0,2011-08-11,99,81,AMX FC 201256            ,          ,588,201256,0.00,583.45,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201108,2050,1,2050    ,2443,        ,0,2011-08-15,123,82,AMX FC 201256            ,          ,0,0,583.45,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201108,2050,1,2050    ,2446,        ,0,2011-08-11,101,212,VISA CORP CER 128080     ,          ,0,0,224.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201108,2050,1,2050    ,2467,        ,0,2011-08-01,23,129,ANT EST DON ROBERTO F174 ,          ,18,174,0.00,6161.12,0                             ,0                             ,PROVEEDORES                   ,THYSSEN PLASTIC SOLUTIONS     ,                              
60,201108,2050,1,2050    ,2467,        ,0,2011-08-19,163,130,THISEN FC 174            ,          ,0,0,6161.12,0.00,0                             ,0                             ,PROVEEDORES                   ,THYSSEN PLASTIC SOLUTIONS     ,                              
60,201108,2050,1,2050    ,2469,        ,0,2011-08-01,21,121,SERVICOOP FC 63694       ,          ,1,63694,0.00,193.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201108,2050,1,2050    ,2469,        ,0,2011-08-18,153,122,SERVICOOP FC 279         ,          ,0,0,193.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201108,2050,1,2050    ,2486,        ,0,2011-08-23,170,55,SOLA FC 24235            ,          ,0,0,242.17,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
60,201108,2050,1,2050    ,2486,        ,0,2011-08-23,169,54,SOLA FC 24235            ,          ,1,24235,0.00,242.17,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
60,201108,2050,1,2050    ,2502,        ,0,2011-08-23,172,170,EL TRIANGULO FC 193      ,          ,1,193,0.00,24390.00,0                             ,0                             ,PROVEEDORES                   ,EL TRANGULOAGROMAQUINARIAS SRL,                              
60,201108,2050,1,2050    ,2502,        ,0,2011-08-23,173,171,EL TRIANGULO A CTA       ,          ,0,0,4878.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL TRANGULOAGROMAQUINARIAS SRL,                              
60,201108,2050,1,2050    ,2512,        ,0,2011-08-05,59,16,ILDARRAZ RET GAN 32      ,          ,0,0,3521.02,0.00,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201108,2050,1,2050    ,2512,        ,0,2011-08-26,180,134,ILDARRAZ FC 18818        ,          ,0,0,238126.08,0.00,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201108,2050,1,2050    ,2531,        ,0,2011-08-10,86,36,RURAL TEC FC 12361       ,          ,1,12361,0.00,1845.01,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
60,201108,2050,1,2050    ,2531,        ,0,2011-08-19,164,131,RURAL TEC SA FC 12361    ,          ,0,0,1845.01,0.00,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
60,201108,2050,1,2050    ,2536,        ,0,2011-08-01,8,101,ALONSO FC 3408           ,          ,1,3408,0.00,293.99,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201108,2050,1,2050    ,2536,        ,0,2011-08-19,161,102,ALONSO FC 3408           ,          ,0,0,293.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201108,2050,1,2050    ,2538,        ,0,2011-08-15,120,78,RET GAN JULIO2011        ,          ,0,0,151.01,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
60,201108,2050,1,2050    ,2542,        ,0,2011-08-05,70,68,TRANS ELIMAR FC 309      ,          ,0,0,9543.87,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE ELYMAR SA          ,                              
60,201108,2050,1,2050    ,2545,        ,0,2011-08-04,55,9,MASYS FC 317             ,          ,0,0,939.56,0.00,0                             ,0                             ,PROVEEDORES                   ,MASYS DOMINGO ALBERTO         ,                              
60,201108,2050,1,2050    ,2546,        ,0,2011-08-15,119,47,GEAR SA FC 3197          ,          ,0,0,5732.98,0.00,0                             ,0                             ,PROVEEDORES                   ,GEAR SA                       ,                              
60,201108,2050,1,2050    ,2546,        ,0,2011-08-19,160,46,GEAR SA FC 3197          ,          ,9,3197,0.00,5732.98,0                             ,0                             ,PROVEEDORES                   ,GEAR SA                       ,                              
60,201108,2050,1,2050    ,9999,        ,0,2011-08-01,1,7,EST LA PELADA            ,          ,0,0,0.00,20804.32,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201108,5006,1,        ,0,        ,0,2011-08-01,6,53,BRESUR ND 64001922       ,          ,0,0,234.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,201108,5213,1,        ,0,        ,0,2011-08-17,144,132,DESAB FC 1920 100LMESTIZO,          ,0,0,1207.27,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
60,201108,5213,1,        ,0,        ,0,2011-08-19,160,46,GEAR SA FC 3197          ,          ,0,0,4738.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
60,201108,5215,1,        ,0,        ,0,2011-08-17,145,133,29 BS NK900/57 BS AX886  ,          ,0,0,50130.84,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
60,201108,5301,1,        ,0,        ,0,2011-08-10,88,56,OLEAG  114160KG SOJA     ,          ,0,0,0.00,135236.79,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201108,5301,1,        ,0,        ,0,2011-08-10,91,64,OLEAG FINAL 11655268     ,          ,0,0,0.00,2673.32,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201108,5303,1,5303    ,2,        ,0,2011-08-16,139,62,OLEA RET IIBB 29673      ,          ,0,0,1352.37,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201108,5305,1,        ,0,        ,0,2011-08-10,89,57,BRESUR ND 26355 COMISION ,          ,0,0,1387.04,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201108,5305,1,        ,0,        ,0,2011-08-23,169,54,SOLA FC 24235            ,          ,0,0,200.14,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201108,5306,1,        ,0,        ,0,2011-08-11,97,76,SERGIO ALEMAN 3 CAMIONES ,          ,0,0,4093.94,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201108,6001,1,        ,0,        ,0,2011-08-02,35,5,SAENZ LQ 59300           ,          ,0,0,0.00,140223.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201108,6001,1,        ,0,        ,0,2011-08-16,140,65,SAENZ LQ 59389 40 14820  ,          ,0,0,0.00,140853.60,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201108,6002,1,6002    ,1,        ,0,2011-08-02,35,5,SAENZ LQ 59300           ,          ,0,0,210.33,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201108,6002,1,6002    ,1,        ,0,2011-08-16,140,65,SAENZ LQ 59389 40 14820  ,          ,0,0,211.28,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201108,6002,1,6002    ,2,        ,0,2011-08-02,35,5,SAENZ LQ 59300           ,          ,0,0,1191.90,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201108,6002,1,6002    ,2,        ,0,2011-08-16,140,65,SAENZ LQ 59389 40 14820  ,          ,0,0,1197.26,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201108,6003,1,        ,0,        ,0,2011-08-01,9,104,AS FC 44187 9 FLETES     ,          ,0,0,33890.49,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,201108,6005,1,        ,0,        ,0,2011-08-11,94,71,HERNAN CAJA GUIAS        ,          ,0,0,316.20,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201108,6007,1,        ,0,        ,0,2011-08-02,35,5,SAENZ LQ 59300           ,          ,0,0,7642.16,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201108,6007,1,        ,0,        ,0,2011-08-16,140,65,SAENZ LQ 59389 40 14820  ,          ,0,0,7676.53,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201108,6009,1,        ,0,        ,0,2011-08-01,22,127,AGUIRRE FC 4645 1000K    ,          ,0,0,13898.50,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
60,201108,6401,1,        ,0,        ,0,2011-08-30,204,183,SDO AGOSTO 2011          ,          ,0,0,12614.65,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201108,6402,1,        ,0,        ,0,2011-08-30,204,183,SDO AGOSTO 2011          ,          ,0,0,4173.55,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201108,6405,1,        ,0,        ,0,2011-08-15,118,37,CASADO FC 1755           ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201108,6501,1,        ,0,        ,0,2011-08-15,115,33,ENCOS FC 2558 780KG      ,          ,0,0,1471.86,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201108,6901,1,6901    ,1,        ,0,2011-08-01,15,111,"L, ESCUDERO FRC 16356    ",          ,0,0,1335.20,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201108,7010,1,7010    ,1,        ,0,2011-08-08,81,97,QUARIN FC 99017 1400 L   ,          ,0,0,5439.81,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201108,7010,1,7010    ,3,        ,0,2011-08-10,87,44,DIESEL LANGE FC 86616    ,          ,0,0,1883.45,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201108,7010,1,7010    ,3,        ,0,2011-08-19,156,38,DIESEL LANGE NC 32641    ,          ,0,0,0.00,132.53,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201108,7020,1,7020    ,3,        ,0,2011-08-10,86,36,RURAL TEC FC 12361       ,          ,0,0,1524.80,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201108,8010,1,8010    ,1,        ,0,2011-08-30,204,183,SDO AGOSTO 2011          ,          ,0,0,4203.76,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201108,8010,1,8010    ,2,        ,0,2011-08-10,84,1,OSPAC ANA                ,          ,0,0,1027.74,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201108,8010,1,8010    ,2,        ,0,2011-08-30,204,183,SDO AGOSTO 2011          ,          ,0,0,1394.76,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201108,8010,1,8010    ,4,        ,0,2011-08-01,7,99,CORRAL FC 789            ,          ,0,0,455.15,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201108,8010,1,8010    ,4,        ,0,2011-08-11,94,71,HERNAN CAJA              ,          ,0,0,16.80,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201108,8010,1,8010    ,4,        ,0,2011-08-15,118,37,CASADO FC 1755           ,          ,0,0,1566.37,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201108,8020,1,8020    ,2,        ,0,2011-08-01,14,109,AS FC 43962              ,          ,0,0,363.64,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,201108,8020,1,8020    ,4,        ,0,2011-08-01,12,107,AS FC 43995 BATERIA      ,          ,0,0,560.16,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201108,8040,1,8040    ,3,        ,0,2011-08-05,64,21,MUNIC DE CT 4 CAMINOS    ,          ,0,0,8466.60,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
60,201108,8050,1,8050    ,2,        ,0,2011-08-01,20,119,DEL RIO FC 11379         ,          ,0,0,92.26,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201108,8050,1,8050    ,2,        ,0,2011-08-01,19,118,DEL RIO FC 11323         ,          ,0,0,146.24,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201108,8050,1,8050    ,2,        ,0,2011-08-01,18,117,DEL RIO FC 11215         ,          ,0,0,1464.34,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201108,8050,1,8050    ,5,        ,0,2011-08-01,17,116,DEL RIO FC 10822         ,          ,0,0,756.29,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,201108,8050,1,8050    ,5,        ,0,2011-08-15,116,34,ZABALA FC 25561          ,          ,0,0,96.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,201108,8050,1,8050    ,5,        ,0,2011-08-15,117,35,ZABALA FC 25595          ,          ,0,0,1709.83,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,201108,8050,1,8050    ,6,        ,0,2011-08-01,23,129,ANT EST DON ROBERTO F174 ,          ,0,0,5091.83,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201108,8060,1,8060    ,1,        ,0,2011-08-11,95,72,AGROPASTEUR FC 58869     ,          ,0,0,83.26,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201108,8060,1,8060    ,1,        ,0,2011-08-19,159,41,SERV ARECO FC 22801      ,          ,0,0,130.75,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201108,8060,1,8060    ,1,        ,0,2011-08-29,194,222,VISA CORP YPF            ,          ,0,0,130.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201108,8060,1,8060    ,4,        ,0,2011-08-02,40,208,VISA CORP  YPF PILAR     ,          ,0,0,448.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
60,201108,8080,1,8080    ,1,        ,0,2011-08-01,7,99,CORRAL FC 789            ,          ,0,0,195.11,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201108,8080,1,8080    ,1,        ,0,2011-08-02,38,162,JUMBO FC 7495            ,          ,0,0,240.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201108,8080,1,8080    ,1,        ,0,2011-08-02,39,163,JUMBO FC 7495            ,          ,0,0,94.78,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201108,8080,1,8080    ,1,        ,0,2011-08-12,112,153,JUMBO FC 4042            ,          ,0,0,422.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201108,8080,1,8080    ,1,        ,0,2011-08-15,118,37,CASADO FC 1755           ,          ,0,0,491.85,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201108,8080,1,8080    ,1,        ,0,2011-08-19,157,39,LA ANONIMA FC 6854       ,          ,0,0,65.16,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201108,8080,1,8080    ,1,        ,0,2011-08-19,158,40,LA ANONIMA FC 2437-6854  ,          ,0,0,87.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201108,8080,1,8080    ,1,        ,0,2011-08-30,201,151,CARREF FC 1890           ,          ,0,0,82.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201108,8080,1,8080    ,3,        ,0,2011-08-05,74,156,CENCOSUD FC 21032        ,          ,0,0,74.32,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,201108,8080,1,8080    ,5,        ,0,2011-08-03,50,165,JUMBO FC 2261            ,          ,0,0,715.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201108,8080,1,8080    ,5,        ,0,2011-08-03,51,166,JUMBO FC 2261            ,          ,0,0,18.85,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201108,8080,1,8080    ,5,        ,0,2011-08-05,76,158,JUMBO FC 6957            ,          ,0,0,437.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201108,8080,1,8080    ,5,        ,0,2011-08-05,77,159,JUMBO FC 6957            ,          ,0,0,16.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201108,8080,1,8080    ,5,        ,0,2011-08-12,113,154,CARREF FC 4042           ,          ,0,0,132.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201108,8090,1,8090    ,2,        ,0,2011-08-08,79,74,VIV EL VERGEL FC 8902    ,          ,0,0,1052.57,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
60,201108,8090,1,8090    ,3,        ,0,2011-08-15,129,88,COOP DE CT FC 616394     ,          ,0,0,109.09,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201108,8090,1,8090    ,3,        ,0,2011-08-15,128,87,COOP DE CT FC 616393     ,          ,0,0,188.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201108,8090,1,8090    ,3,        ,0,2011-08-15,127,86,COOP DE CTEJ FC 616395   ,          ,0,0,2631.27,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201108,8090,1,8090    ,4,        ,0,2011-08-01,11,106,AS FC 44003              ,          ,0,0,608.14,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201108,8090,1,8090    ,4,        ,0,2011-08-01,13,108,AS FC 43962              ,          ,0,0,114.03,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201108,8090,1,8090    ,4,        ,0,2011-08-01,10,105,AS FC 44035              ,          ,0,0,44.01,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201108,8090,1,8090    ,6,        ,0,2011-08-01,8,101,ALONSO FC 3408           ,          ,0,0,242.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201108,8090,1,8090    ,6,        ,0,2011-08-10,92,70,LONERA SJ FC 34310       ,          ,0,0,322.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201108,8090,1,8090    ,6,        ,0,2011-08-17,147,161,RUNCO SA NC 107          ,          ,0,0,0.00,724.87,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201108,8090,1,8090    ,6,        ,0,2011-08-17,146,160,RUNCO SA FC 1308 GPS     ,          ,0,0,1382.70,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201108,8520,1,8520    ,3,        ,0,2011-08-01,5,15,ASOC ARG DE HEREF 3 TRIME,          ,0,0,300.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201108,8520,1,8520    ,3,        ,0,2011-08-15,118,37,CASADO FC 1755 ESC 13    ,          ,0,0,500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201108,8520,1,8520    ,4,        ,0,2011-08-15,131,90,COOP DE TA FC 134233     ,          ,0,0,299.21,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201108,8520,1,8520    ,4,        ,0,2011-08-15,132,91,COOP ELEC DE TA FC 134249,          ,0,0,62.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201108,8520,1,8520    ,5,        ,0,2011-08-29,190,181,AACREA JULIO/AGOS        ,          ,0,0,834.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201108,8520,1,8520    ,7,        ,0,2011-08-03,47,31,RUNCO SA FC 1156 GPS     ,          ,0,0,724.87,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201108,8520,1,8520    ,8,        ,0,2011-08-11,99,81,AMX FC 201256            ,          ,0,0,495.44,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,201108,8520,1,8520    ,10,        ,0,2011-08-08,82,164,WRIGTH FC 6437           ,          ,0,0,1342.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,201108,8520,1,8520    ,13,        ,0,2011-08-01,21,121,SERVICOOP FC 63694       ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,201108,9005,1,9005    ,1,        ,0,2011-08-30,204,183,SDO AGOSTO 2011          ,          ,0,0,6497.50,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,201108,9005,1,9005    ,2,        ,0,2011-08-30,204,183,SDO AGOSTO 2011          ,          ,0,0,2159.74,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201108,9005,1,9005    ,3,        ,0,2011-08-15,125,84,OSDE                     ,          ,0,0,1175.47,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201108,9010,1,9010    ,2,        ,0,2011-08-15,126,85,EDESUR                   ,          ,0,0,23.51,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
60,201108,9010,1,9010    ,3,        ,0,2011-08-15,126,85,FRANQUEO                 ,          ,0,0,62.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,201108,9010,1,9010    ,4,        ,0,2011-08-12,107,50,MENSAJERA                ,          ,0,0,280.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,201108,9010,1,9010    ,5,        ,0,2011-08-03,49,93,EXP OF JULIO2011         ,          ,0,0,188.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201108,9010,1,9010    ,6,        ,0,2011-08-15,124,83,LIMP                     ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201108,9010,1,9010    ,6,        ,0,2011-08-15,124,83,PRODUC DE LIMP           ,          ,0,0,36.87,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201108,9010,1,9010    ,7,        ,0,2011-08-15,124,83,BAUL                     ,          ,0,0,120.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201108,9010,1,9010    ,7,        ,0,2011-08-15,121,79,DALFONSO FC 1201ELECT/CEN,          ,0,0,380.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201108,9010,1,9010    ,7,        ,0,2011-08-29,185,176,TIN                      ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201108,9010,1,9010    ,7,        ,0,2011-08-29,183,168,ARGENTINO GIMENEZ PINTURA,          ,0,0,500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
