CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200807,2050,1,2050    ,2415,        ,0,2008-07-21,158,249,PCIA SEG JUNIO/JULIO     ,          ,0,0,332.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200807,2050,1,2050    ,2423,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,3808.00,0                             ,0                             ,PROVEEDORES                   ,BLEYNAT Y ZAMPONI             ,                              
90,200807,2050,1,2050    ,2423,        ,0,2008-07-01,6,6,BLEYNAT FC 510           ,          ,0,0,3808.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BLEYNAT Y ZAMPONI             ,                              
90,200807,2050,1,2050    ,2442,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,372.39,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200807,2050,1,2050    ,2442,        ,0,2008-07-08,86,38,CORRAL FC 212            ,          ,0,0,337.01,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200807,2050,1,2050    ,2443,        ,0,2008-07-04,70,109,AMX FC 966347            ,          ,404,966347,0.00,620.54,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200807,2050,1,2050    ,2443,        ,0,2008-07-20,144,110,AMX FC 966347            ,          ,0,0,620.54,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200807,2050,1,2050    ,2444,        ,0,2008-07-14,120,100,OFFICENET FC 797615      ,          ,0,0,550.64,0.00,0                             ,0                             ,PROVEEDORES                   ,OFFICE NETSA                  ,                              
90,200807,2050,1,2050    ,2444,        ,0,2008-07-17,135,99,OFFICENET FC 797615      ,          ,1,797615,0.00,550.64,0                             ,0                             ,PROVEEDORES                   ,OFFICE NETSA                  ,                              
90,200807,2050,1,2050    ,2447,        ,0,2008-07-01,3,3,MUSITO SALDO             ,          ,0,0,40397.40,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGEL LUJAN MUSITO            ,                              
90,200807,2050,1,2050    ,2447,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,42146.20,0                             ,0                             ,PROVEEDORES                   ,ANGEL LUJAN MUSITO            ,                              
90,200807,2050,1,2050    ,2447,        ,0,2008-07-02,44,26,RET GAN MUSITO           ,          ,0,0,1748.80,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGEL LUJAN MUSITO            ,                              
90,200807,2050,1,2050    ,2450,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,2441.78,0                             ,0                             ,PROVEEDORES                   ,HECTORM TARDINI               ,                              
90,200807,2050,1,2050    ,2450,        ,0,2008-07-03,51,17,TARDINI FC 1049          ,          ,0,0,2441.78,0.00,0                             ,0                             ,PROVEEDORES                   ,HECTORM TARDINI               ,                              
90,200807,2050,1,2050    ,2452,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,1005.00,0                             ,0                             ,PROVEEDORES                   ,JULIO D OLIVERA               ,                              
90,200807,2050,1,2050    ,2452,        ,0,2008-07-28,194,142,JULIO OLIVERA FC 223     ,          ,0,0,1005.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JULIO D OLIVERA               ,                              
90,200807,2050,1,2050    ,2453,        ,0,2008-07-01,7,7,REMENTERA FC             ,          ,0,0,530.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON REMENTERA              ,                              
90,200807,2050,1,2050    ,2453,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,530.00,0                             ,0                             ,PROVEEDORES                   ,NELSON REMENTERA              ,                              
90,200807,2050,1,2050    ,2454,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,11745.00,0                             ,0                             ,PROVEEDORES                   ,ROVIRA SA                     ,                              
90,200807,2050,1,2050    ,2454,        ,0,2008-07-01,1,1,ROVIRA SA 500LTS GASOIL  ,          ,0,0,11745.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ROVIRA SA                     ,                              
90,200807,2050,1,2050    ,2455,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,118.36,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200807,2050,1,2050    ,2455,        ,0,2008-07-07,74,41,A LEOTTA FC 6810         ,          ,0,0,118.36,0.00,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200807,2050,1,2050    ,2456,        ,0,2008-07-11,110,61,COOP DE TRAB FC 12393    ,          ,1,12393,0.00,7153.52,0                             ,0                             ,PROVEEDORES                   ,COOP DE TRAB 12 DE OCTUBRE LTA,                              
90,200807,2050,1,2050    ,2456,        ,0,2008-07-30,208,151,COOP 12 DE OCT FC 12393  ,          ,0,0,7153.52,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP DE TRAB 12 DE OCTUBRE LTA,                              
90,200807,2050,1,2050    ,2457,        ,0,2008-07-22,162,128,RUBEN VALLE(EL SUEÑO)    ,          ,1,444,0.00,936.44,0                             ,0                             ,PROVEEDORES                   ,RUBEN VALLE                   ,                              
90,200807,2050,1,2050    ,2458,        ,0,2008-07-11,113,232,EL CUYANIO FLETE HAC     ,          ,1,821,0.00,2424.11,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
90,200807,2050,1,2050    ,2459,        ,0,2008-07-18,143,233,AGROP Y SERV FC  623     ,          ,1,623,0.00,2441.05,0                             ,0                             ,PROVEEDORES                   ,AGROPECUARIA Y SERVICIOS SRL  ,                              
90,200807,2050,1,2050    ,9999,        ,0,2008-07-01,10,28,ANGIOLINI FC 21571       ,          ,6,21571,0.00,50.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200807,2050,1,2050    ,9999,        ,0,2008-07-01,11,29,ANGIOLINI FC 21571       ,          ,0,0,50.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200807,3015,1,        ,0,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,12000.00,0                             ,0                             ,CAPITAL SUSCRIPTO             ,                              ,                              
90,200807,3020,1,        ,0,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,621767.75,0                             ,0                             ,AJUSTE CAPITAL                ,                              ,                              
90,200807,3040,1,        ,0,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,2400.00,0                             ,0                             ,RESERVA LEGAL                 ,                              ,                              
90,200807,3090,1,        ,0,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,1894898.77,0                             ,0                             ,UTILIDAD ACUMULADA EJ. ANTER. ,                              ,                              
90,200807,3100,1,        ,0,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,710111.25,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
90,200807,5001,1,        ,0,        ,0,2008-07-10,108,199,CARGIIL FINA TRGO 9223852,          ,0,0,8423.69,0.00,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,200807,5005,1,        ,0,        ,0,2008-07-02,46,30,TRANS DE CHAC FC 56793   ,          ,0,0,19360.85,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
90,200807,5006,1,        ,0,        ,0,2008-07-10,108,199,CARGIIL FINA TRGO 9223852,          ,0,0,171.81,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,200807,5006,1,        ,0,        ,0,2008-07-23,173,202,BRESUR FC SELLADO        ,          ,0,0,1294.60,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,200807,5006,1,        ,0,        ,0,2008-07-29,204,207,BRESUE FC 6549 ENTRGA    ,          ,0,0,181.14,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,200807,5010,1,        ,0,        ,0,2008-07-22,163,175,20 LT 24D/METSULF        ,          ,0,0,475.50,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
90,200807,5016,1,        ,0,        ,0,2008-07-02,37,8,SILVESTRE FC 240         ,          ,0,0,2173.80,0.00,0                             ,0                             ,CONSERVAC.Y ACONDIC. TRIGO    ,                              ,                              
90,200807,5301,1,        ,0,        ,0,2008-07-10,95,81,OLEA MORENO 56180KG SOJA ,          ,0,0,0.00,46285.30,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,200807,5301,1,        ,0,        ,0,2008-07-10,96,84,OLAG 78330 KG SOJA $845  ,          ,0,0,0.00,64534.13,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,200807,5301,1,        ,0,        ,0,2008-07-31,228,204,OLEAG 86140K DE SOJA $915,          ,0,0,0.00,76847.65,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,200807,5303,1,5303    ,2,        ,0,2008-07-04,68,79,CARGILL RET 65939        ,          ,0,0,153.16,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200807,5303,1,5303    ,2,        ,0,2008-07-07,80,78,OLEAG MORENO RET IB10796 ,          ,0,0,36.88,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200807,5303,1,5303    ,2,        ,0,2008-07-11,112,212,OLEAG MOR RET 10944      ,          ,0,0,41.05,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200807,5303,1,5303    ,2,        ,0,2008-07-21,156,213,OLEAG MOR RET IB11269    ,          ,0,0,645.34,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200807,5303,1,5303    ,2,        ,0,2008-07-23,177,217,OLEAG RET IB 11330       ,          ,0,0,462.85,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200807,5303,1,5303    ,2,        ,0,2008-07-30,215,230,RET I BRUTOS             ,          ,0,0,768.48,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200807,5305,1,        ,0,        ,0,2008-07-01,28,131,BRESUR 6383 SELLADO      ,          ,0,0,27.41,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200807,5305,1,        ,0,        ,0,2008-07-01,24,95,BRESUR SELLADO6313       ,          ,0,0,777.47,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200807,5305,1,        ,0,        ,0,2008-07-01,26,97,BRESUR ND GASTOS ENT OLEA,          ,0,0,224.20,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200807,5305,1,        ,0,        ,0,2008-07-16,127,85,BRESUR FC 15239 COMISION ,          ,0,0,661.89,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200807,5305,1,        ,0,        ,0,2008-07-18,139,82,BRESUR COMISION          ,          ,0,0,474.72,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200807,5305,1,        ,0,        ,0,2008-07-30,211,205,BRESUR FC 15418 COMIS    ,          ,0,0,788.18,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200807,5306,1,        ,0,        ,0,2008-07-22,162,128,RUBEN VALLE(EL SUEÑO)    ,          ,0,0,773.92,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,200807,6001,1,        ,0,        ,0,2008-07-02,47,31,CRESPO 38 VC 13600 K     ,          ,0,0,0.00,36714.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200807,6001,1,        ,0,        ,0,2008-07-11,111,70,CRESPO 76 31060 K        ,          ,0,0,0.00,72229.20,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200807,6001,1,        ,0,        ,0,2008-07-16,126,71,CRESPO 37 NV 15510K      ,          ,0,0,0.00,52203.60,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200807,6001,1,        ,0,        ,0,2008-07-23,168,112,CRESPO 38 NV 16510 KG    ,          ,0,0,0.00,54330.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200807,6001,1,        ,0,        ,0,2008-07-25,193,198,CRESPO 76 31060 K LQ 3637,          ,0,0,0.00,72229.20,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200807,6001,1,        ,0,        ,0,2008-07-25,191,196,CRESPO NC 963 AN LQ 3578 ,          ,0,0,72229.20,0.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200807,6002,1,6002    ,2,        ,0,2008-07-02,47,31,CRESPO 38 VC 13600 K     ,          ,0,0,312.07,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200807,6002,1,6002    ,2,        ,0,2008-07-11,111,70,CRESPO 76 31060 K        ,          ,0,0,613.95,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200807,6002,1,6002    ,2,        ,0,2008-07-16,126,71,CRESPO 37 NV 15510K      ,          ,0,0,443.73,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200807,6002,1,6002    ,2,        ,0,2008-07-23,168,112,CRESPO 38 NV 16510 KG    ,          ,0,0,461.81,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200807,6002,1,6002    ,2,        ,0,2008-07-25,191,196,CRESPO NC 963 AN LQ 3578 ,          ,0,0,0.00,613.95,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200807,6002,1,6002    ,2,        ,0,2008-07-25,193,198,CRESPO 76 31060 K LQ 3637,          ,0,0,613.95,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200807,6003,1,        ,0,        ,0,2008-07-11,113,232,EL CUYANIO FLETE HAC     ,          ,0,0,2003.40,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,200807,6005,1,        ,0,        ,0,2008-07-08,87,52,GUIAS                    ,          ,0,0,1852.84,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,200807,6007,1,        ,0,        ,0,2008-07-02,47,31,CRESPO 38 VC 13600 K     ,          ,0,0,1971.55,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200807,6007,1,        ,0,        ,0,2008-07-11,111,70,CRESPO 76 31060 K        ,          ,0,0,3878.71,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200807,6007,1,        ,0,        ,0,2008-07-16,126,71,CRESPO 37 NV 15510K      ,          ,0,0,2803.33,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200807,6007,1,        ,0,        ,0,2008-07-22,161,113,CRESPO FC 955            ,          ,0,0,50.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200807,6007,1,        ,0,        ,0,2008-07-23,168,112,CRESPO 38 NV 16510 KG    ,          ,0,0,3158.92,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200807,6007,1,        ,0,        ,0,2008-07-25,193,198,CRESPO 76 31060 K LQ 3637,          ,0,0,3878.71,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200807,6007,1,        ,0,        ,0,2008-07-25,191,196,CRESPO NC 963 AN LQ 3578 ,          ,0,0,0.00,3878.71,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200807,6010,1,        ,0,        ,0,2008-07-18,143,233,AGROP Y SERV FC  623     ,          ,0,0,2017.40,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
90,200807,6011,1,        ,0,        ,0,2008-07-31,244,255,DIF FC 3599              ,          ,0,0,0.90,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,200807,6058,1,        ,0,        ,0,2008-07-11,110,61,COOP DE TRAB FC 12393    ,          ,0,0,5912.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
90,200807,6401,1,        ,0,        ,0,2008-07-31,245,258,SDO JULIO/08 HERNAN      ,          ,0,0,4256.11,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,200807,6401,1,        ,0,        ,0,2008-07-31,245,258,SDO JULIO/08 COR/ELI     ,          ,0,0,4043.92,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,200807,6402,1,        ,0,        ,0,2008-07-31,245,258,SDO JULIO/08             ,          ,0,0,953.20,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,200807,6402,1,        ,0,        ,0,2008-07-31,245,258,SDO JULIO/08 HERNAN      ,          ,0,0,1003.20,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,200807,6405,1,        ,0,        ,0,2008-07-01,19,62,CASADO FC 3152 CORONEL   ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,200807,6406,1,        ,0,        ,0,2008-07-31,245,258,SDO JULIO/08             ,          ,0,0,409.20,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,200807,6406,1,        ,0,        ,0,2008-07-31,245,258,SDO JULIO/08             ,          ,0,0,390.80,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,200807,6501,1,        ,0,        ,0,2008-07-02,48,73,ENCOS SH FC 1562 1290K MI,          ,0,0,1203.57,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200807,6501,1,        ,0,        ,0,2008-07-05,71,75,MOLINOS RIO 28140K PELLET,          ,0,0,13292.43,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200807,6501,1,        ,0,        ,0,2008-07-14,121,106,BRESUR FC 15203 COMI SPEL,          ,0,0,132.92,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200807,6601,1,6601    ,5,        ,0,2008-07-22,163,175,CLORPIRIFOS 60/20L       ,          ,0,0,1085.01,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,INSECTICIDA                   ,                              
90,200807,6901,1,6901    ,1,        ,0,2008-07-17,138,223,ESCUDERO FC 12223        ,          ,0,0,548.60,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200807,6901,1,6901    ,1,        ,0,2008-07-30,213,224,LUIS ESCUDERO FC 12280   ,          ,0,0,186.30,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200807,7010,1,7010    ,4,        ,0,2008-07-31,246,259,GIANNECHINI FC 1120      ,          ,0,0,137.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
90,200807,7010,1,7010    ,5,        ,0,2008-07-21,160,251,SEG TRACTOR              ,          ,0,0,30.00,0.00,0                             ,0                             ,TRACTORES                     ,OTROS GASTOS                  ,                              
90,200807,7020,1,7020    ,3,        ,0,2008-07-03,58,222,ZABAL FC 15640 REP CHIMAN,          ,0,0,146.73,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200807,7030,1,7030    ,1,        ,0,2008-07-31,245,258,SDO JULIO/08 OLGUIN      ,          ,0,0,1823.46,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,200807,7030,1,7030    ,2,        ,0,2008-07-31,245,258,SDO JULIO/08             ,          ,0,0,429.80,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,200807,7030,1,7030    ,3,        ,0,2008-07-31,245,258,SDO JULIO/08             ,          ,0,0,175.70,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
90,200807,7030,1,7030    ,4,        ,0,2008-07-01,19,62,CASADO FC 3152 OLGUIN    ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,200807,8010,1,8010    ,1,        ,0,2008-07-31,245,258,SDO JULIO/08 VALLEJOS    ,          ,0,0,1896.40,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,200807,8010,1,8010    ,1,        ,0,2008-07-31,245,258,SDO JULIO/08 ANA         ,          ,0,0,793.24,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,200807,8010,1,8010    ,2,        ,0,2008-07-31,245,258,SDO JULIO/08             ,          ,0,0,447.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,200807,8010,1,8010    ,2,        ,0,2008-07-31,245,258,SDO JULIO/08             ,          ,0,0,187.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,200807,8010,1,8010    ,3,        ,0,2008-07-31,245,258,SDO JULIO/08             ,          ,0,0,76.80,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,200807,8010,1,8010    ,3,        ,0,2008-07-31,245,258,SDO JULIO/08             ,          ,0,0,182.35,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,200807,8010,1,8010    ,4,        ,0,2008-07-01,19,62,CASADO FC 3152           ,          ,0,0,667.77,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200807,8040,1,8040    ,1,        ,0,2008-07-07,73,40,IMP INMOB CUOTA 2/2008   ,          ,0,0,11885.20,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
90,200807,8050,1,8050    ,6,        ,0,2008-07-01,21,72,EL GURRIA FC 1031        ,          ,0,0,750.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200807,8060,1,8060    ,1,        ,0,2008-07-01,10,28,ANGIOLINI FC 21571       ,          ,0,0,43.18,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200807,8060,1,8060    ,1,        ,0,2008-07-04,64,45,DEHEZA FC 2763           ,          ,0,0,91.92,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200807,8080,1,8080    ,1,        ,0,2008-07-01,19,62,CASADO FC 3152           ,          ,0,0,199.95,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200807,8080,1,8080    ,1,        ,0,2008-07-01,19,62,CASADO FC 3152           ,          ,0,0,80.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200807,8080,1,8080    ,5,        ,0,2008-07-01,15,47,CARREF FC 622            ,          ,0,0,23.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200807,8080,1,8080    ,5,        ,0,2008-07-01,14,46,CARREFOUR FC 622         ,          ,0,0,158.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200807,8080,1,8080    ,5,        ,0,2008-07-04,65,48,JUMBO FC 2039            ,          ,0,0,252.24,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200807,8080,1,8080    ,5,        ,0,2008-07-04,66,49,JUMBO FC 2039            ,          ,0,0,72.42,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200807,8090,1,8090    ,1,        ,0,2008-07-08,88,92,AREAS VERDE FC 5130      ,          ,0,0,184.30,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
90,200807,8090,1,8090    ,3,        ,0,2008-07-01,16,54,COOP DE C TEJJ 490816    ,          ,0,0,758.34,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200807,8090,1,8090    ,3,        ,0,2008-07-01,17,55,OOP DE C TEJ FC 490817   ,          ,0,0,56.10,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200807,8090,1,8090    ,3,        ,0,2008-07-01,18,56,COOP DE C TEJ FC 490818  ,          ,0,0,102.37,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200807,8090,1,8090    ,3,        ,0,2008-07-31,232,221,COOP DE TEJ FC 493312    ,          ,0,0,102.37,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200807,8090,1,8090    ,3,        ,0,2008-07-31,230,219,COOP FC 493310           ,          ,0,0,751.26,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200807,8090,1,8090    ,3,        ,0,2008-07-31,231,220,COOP DE TEJEDOR 493311   ,          ,0,0,56.10,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200807,8090,1,8090    ,6,        ,0,2008-07-01,23,91,CENTRO ACOP FC 12930 CART,          ,0,0,133.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200807,8090,1,8090    ,6,        ,0,2008-07-25,183,125,LA CASA DEL CER FC 518   ,          ,0,0,215.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200807,8520,1,8520    ,2,        ,0,2008-07-25,181,14,FLENI                    ,          ,0,0,1000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,DONACIONES                    ,                              
90,200807,8520,1,8520    ,3,        ,0,2008-07-01,22,74,MEDIA LUNA JULIO/08      ,          ,0,0,105.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200807,8520,1,8520    ,3,        ,0,2008-07-10,94,59,VISA JUNIO/08            ,          ,0,0,387.71,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200807,8520,1,8520    ,4,        ,0,2008-07-14,124,228,TEL DE ARG FC 5352326    ,          ,0,0,230.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,200807,8520,1,8520    ,5,        ,0,2008-07-01,20,63,CANOSA FC JUNIO /08      ,          ,0,0,888.08,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200807,8520,1,8520    ,5,        ,0,2008-07-03,53,20,CREA JUNIO/08            ,          ,0,0,1326.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
