CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202009,2050,1,2050    ,2664,        ,0,2020-09-30,24,29,EL SULKI FC 48           ,          ,0,0,49501.10,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202009,1020,1,1020    ,5,        ,0,2020-09-30,24,29,EL SULKI FC 48           ,899       ,0,902,0.00,49501.10,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202009,1050,1,1050    ,124,        ,0,2020-09-30,52,58,COFCO FC 156032 75.15    ,          ,0,0,705055.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,52,58,COFCO FC 156032 75.15    ,          ,0,0,0.00,705055.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,2328,        ,0,2020-09-30,54,60,JAIME SEP20              ,          ,0,0,88000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,54,60,JAIME SEP20              ,          ,0,0,0.00,88000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2020,1,        ,0,        ,0,2020-09-30,55,61,LAZARO SEP20             ,          ,0,0,36282.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,55,61,LAZARO SEP20             ,          ,0,0,0.00,36282.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1160,1,1160    ,41,        ,0,2020-09-30,56,62,ESTEFANIA SEP20          ,          ,0,0,9857.65,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,56,62,ESTEFANIA SEP20          ,          ,0,0,0.00,9857.65,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2020,1,        ,0,        ,0,2020-09-30,57,64,S RAMIREZ SDO SEP20      ,          ,0,0,71566.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,57,64,S RAMIREZ SDO SEP20      ,          ,0,0,0.00,71566.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2020,1,        ,0,        ,0,2020-09-30,58,65,S ESCOBAR SDO SEP20      ,          ,0,0,31084.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,58,65,S ESCOBAR SDO SEP20      ,          ,0,0,0.00,31084.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2020,1,        ,0,        ,0,2020-09-30,59,66,EBP SDO SEP20            ,          ,0,0,78192.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,59,66,EBP SDO SEP20            ,          ,0,0,0.00,78192.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,2442,        ,0,2020-09-30,116,125,A CORRAL FC 407          ,          ,3,407,0.00,7880.03,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202009,1080,1,IVA     ,2,        ,0,2020-09-30,116,125,A CORRAL FC 407          ,          ,0,0,748.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202009,7030,1,7030    ,4,        ,0,2020-09-30,116,125,A CORRAL FC 407          ,          ,0,0,1222.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202009,6405,1,        ,0,        ,0,2020-09-30,116,125,A CORRAL FC 407          ,          ,0,0,1630.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202009,8080,1,8080    ,1,        ,0,2020-09-30,116,125,A CORRAL FC 407          ,          ,0,0,4278.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202009,2050,1,2050    ,1133,        ,0,2020-09-30,121,130,P GENTA L Q 18854        ,          ,11,18854,0.00,2841861.82,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202009,1080,1,IVA     ,2,        ,0,2020-09-30,121,130,P GENTA L Q 18854        ,          ,0,0,270041.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202009,6009,1,        ,0,        ,0,2020-09-30,121,130,P GENTA L Q 18854 60 TRNO,          ,0,0,1282905.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
700,202009,6057,1,        ,0,        ,0,2020-09-30,121,130,P GENTA L Q 18854 56 TERA,          ,0,0,1214008.25,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
700,202009,6059,1,        ,0,        ,0,2020-09-30,121,130,P GENTA L Q 18854        ,          ,0,0,36162.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
700,202009,6009,1,        ,0,        ,0,2020-09-30,121,130,P GENTA L Q 18854        ,          ,0,0,38745.40,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
700,202009,2050,1,2050    ,1007,        ,0,2020-09-30,130,139,CECT FC 26712            ,          ,6,26712,0.00,17067.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202009,1080,1,IVA     ,4,        ,0,2020-09-30,130,139,CECT FC 26712            ,          ,0,0,3290.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202009,8090,1,8090    ,3,        ,0,2020-09-30,130,139,CECT FC 26712            ,          ,0,0,13776.10,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202009,2050,1,2050    ,1007,        ,0,2020-09-30,131,140,CECT FC 26710            ,          ,6,26710,0.00,3875.80,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202009,1080,1,IVA     ,4,        ,0,2020-09-30,131,140,CECT FC 26710            ,          ,0,0,755.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202009,8090,1,8090    ,3,        ,0,2020-09-30,131,140,CECT FC 26710            ,          ,0,0,3120.43,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202009,2050,1,2050    ,1007,        ,0,2020-09-30,132,141,CECT FC 26711            ,          ,6,26711,0.00,6362.85,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202009,1080,1,IVA     ,4,        ,0,2020-09-30,132,141,CECT FC 26711            ,          ,0,0,1240.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202009,8090,1,8090    ,3,        ,0,2020-09-30,132,141,CECT FC 26711            ,          ,0,0,5122.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-30,137,146,J POGGI FC 3643          ,          ,0,0,4788.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,1031,        ,0,2020-09-30,137,146,J POGGI FC 3643          ,          ,3,3643,0.00,27588.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
700,202009,9010,1,9010    ,9,        ,0,2020-09-30,137,146,J POGGI FC 3643          ,          ,0,0,22800.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-30,142,151,MAS FERRET FC 17252      ,          ,0,0,2047.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,2646,        ,0,2020-09-30,142,151,MAS FERRET FC 17252      ,          ,12,17252,0.00,11797.50,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202009,8050,1,8050    ,6,        ,0,2020-09-30,142,151,MAS FERRET FC 17252      ,          ,0,0,9750.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-30,143,152,MAS FERRET FC 17134      ,          ,0,0,30.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,2646,        ,0,2020-09-30,143,152,MAS FERRET FC 17134      ,          ,12,17134,0.00,178.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202009,8050,1,8050    ,6,        ,0,2020-09-30,143,152,MAS FERRET FC 17134      ,          ,0,0,147.11,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-30,151,160,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,1039,        ,0,2020-09-30,151,160,BG GB                    ,          ,0,9,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202009,9110,1,        ,0,        ,0,2020-09-30,151,160,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-30,152,161,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,1039,        ,0,2020-09-30,152,161,BG GB                    ,          ,0,9,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202009,9110,1,        ,0,        ,0,2020-09-30,152,161,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202009,6005,1,        ,0,        ,0,2020-09-30,216,225,BG SENASA                ,          ,0,0,804.45,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,216,225,BG SENASA                ,          ,0,0,0.00,804.45,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2020,1,        ,0,        ,0,2020-09-30,217,226,ELVIO RAMIREZ SDO SEP    ,          ,0,0,48889.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,217,226,ELVIO RAMIREZ SDO SEP    ,          ,0,0,0.00,48889.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2020,1,        ,0,        ,0,2020-09-30,218,227,ENRIQUE SDO SEP          ,          ,0,0,30776.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,218,227,ENRIQUE SDO SEP          ,          ,0,0,0.00,30776.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,1039,        ,0,2020-09-30,219,228,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,219,228,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,1039,        ,0,2020-09-30,220,229,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,220,229,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,9110,1,        ,0,        ,0,2020-09-30,222,232,BG GB                    ,          ,0,0,907.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,222,232,BG GB                    ,          ,0,0,0.00,907.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1020,1,1020    ,5,        ,0,2020-09-30,223,233,BPP                      ,          ,0,0,200000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,223,233,BPP                      ,          ,0,0,0.00,200000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,9020,1,9020    ,5,        ,0,2020-09-30,224,234,BG IMP CRED              ,          ,0,0,52890.01,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,224,234,BG IMP CRED              ,          ,0,0,0.00,52890.01,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,9020,1,9020    ,5,        ,0,2020-09-30,225,235,BG IMP DEB               ,          ,0,0,39379.32,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,225,235,BG IMP DEB               ,          ,0,0,0.00,39379.32,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1160,1,1160    ,17,        ,0,2020-09-30,227,237,HG                       ,          ,0,0,110000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-30,227,237,HG                       ,          ,0,0,0.00,110000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2020,1,        ,0,        ,0,2020-09-30,228,238,SDO SEP 20               ,          ,0,0,0.00,296788.25,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202009,2040,1,2040    ,1,        ,0,2020-09-30,228,238,SDO SEP 20               ,          ,0,0,0.00,171028.85,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202009,2040,1,2040    ,6,        ,0,2020-09-30,228,238,SDO SEP 20               ,          ,0,0,0.00,5499.22,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202009,9005,1,9005    ,1,        ,0,2020-09-30,228,238,SDO SEP 20               ,          ,0,0,87854.94,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
700,202009,9005,1,9005    ,2,        ,0,2020-09-30,228,238,SDO SEP 20               ,          ,0,0,12187.74,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
700,202009,6401,1,        ,0,        ,0,2020-09-30,228,238,SDO SEP 20               ,          ,0,0,167829.02,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
700,202009,6402,1,        ,0,        ,0,2020-09-30,228,238,SDO SEP 20               ,          ,0,0,60017.37,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
700,202009,7030,1,7030    ,1,        ,0,2020-09-30,228,238,SDO SEP 20               ,          ,0,0,61494.67,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
700,202009,7030,1,7030    ,2,        ,0,2020-09-30,228,238,SDO SEP 20               ,          ,0,0,21986.80,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
700,202009,8010,1,8010    ,1,        ,0,2020-09-30,228,238,SDO SEP 20               ,          ,0,0,45637.38,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
700,202009,8010,1,8010    ,2,        ,0,2020-09-30,228,238,SDO SEP 20               ,          ,0,0,16308.40,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
700,202009,1020,1,1020    ,5,        ,0,2020-09-30,229,239,BPP IMP DEB/C/GB         ,          ,0,0,0.00,19324.16,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202009,9020,1,9020    ,5,        ,0,2020-09-30,229,239,BPP IMP DEB              ,          ,0,0,18135.95,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202009,9020,1,9020    ,5,        ,0,2020-09-30,229,239,BPP IMP CRED             ,          ,0,0,295.66,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202009,9110,1,        ,0,        ,0,2020-09-30,229,239,BPP IMP DEB/C/GB         ,          ,0,0,892.55,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202009,9110,1,        ,0,        ,0,2020-09-30,231,241,BPP GB                   ,          ,0,0,584.96,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202009,1020,1,1020    ,5,        ,0,2020-09-30,231,241,BPP GB                   ,          ,0,0,0.00,584.96,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
