CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200901,7030,1,7030    ,3,        ,0,2009-01-31,213,58,SDOS ENERO09             ,          ,0,0,295.39,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
60,200901,8010,1,8010    ,1,        ,0,2009-01-31,213,58,SDOS ENERO09             ,          ,0,0,3039.47,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,200901,8010,1,8010    ,2,        ,0,2009-01-31,213,58,SDOS ENERO09             ,          ,0,0,715.79,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,200901,8010,1,8010    ,3,        ,0,2009-01-31,213,58,SDOS ENERO09             ,          ,0,0,292.99,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
60,200901,8010,1,8010    ,4,        ,0,2009-01-09,81,84,SUP LA ANONIMA FC 3923   ,          ,0,0,230.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,200901,8010,1,8010    ,4,        ,0,2009-01-12,91,33,CORRAL FC 323            ,          ,0,0,317.82,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,200901,8020,1,8020    ,2,        ,0,2009-01-29,173,127,AS FC 35112              ,          ,0,0,314.47,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,200901,8020,1,8020    ,2,        ,0,2009-01-29,173,127,AS FC 35112              ,          ,0,0,176.60,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,200901,8020,1,8020    ,3,        ,0,2009-01-01,30,191,AGROP FC 38175           ,          ,0,0,42.57,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200901,8020,1,8020    ,3,        ,0,2009-01-01,31,192,AGROP FC 37982           ,          ,0,0,105.45,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200901,8020,1,8020    ,3,        ,0,2009-01-09,79,30,AS FC34598               ,          ,0,0,48.14,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200901,8020,1,8020    ,3,        ,0,2009-01-09,74,25,AS 34741                 ,          ,0,0,44.97,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200901,8020,1,8020    ,3,        ,0,2009-01-29,173,127,AS FC 35112              ,          ,0,0,84.54,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200901,8020,1,8020    ,5,        ,0,2009-01-16,129,94,GIANNNECHINI FC 1221     ,          ,0,0,237.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
60,200901,8020,1,8020    ,6,        ,0,2009-01-27,169,158,MAPFRE POL 146-7355191   ,          ,0,0,1846.72,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
60,200901,8040,1,9020    ,5,        ,0,2009-01-29,194,219,IMP DEB/CRED             ,          ,0,0,64.41,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200901,8050,1,8050    ,2,        ,0,2009-01-03,40,120,DIEGO FC 11886 DESAGUE TE,          ,0,0,243.30,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200901,8050,1,8050    ,2,        ,0,2009-01-12,92,34,DEL RIO FC 7543          ,          ,0,0,70.27,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200901,8050,1,8050    ,2,        ,0,2009-01-12,93,35,DEL RIO FC 7631          ,          ,0,0,69.22,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200901,8050,1,8050    ,2,        ,0,2009-01-12,94,36,DEL RIO FC 7709          ,          ,0,0,222.56,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200901,8050,1,8050    ,2,        ,0,2009-01-16,128,83,PREZ C 28                ,          ,0,0,480.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200901,8050,1,8050    ,2,        ,0,2009-01-26,165,132,DEL RIO FC 7768          ,          ,0,0,320.91,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200901,8050,1,8050    ,6,        ,0,2009-01-01,6,54,THYSSEN FC 1995 FLETE    ,          ,0,0,1750.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,200901,8050,1,8050    ,6,        ,0,2009-01-01,7,55,THYSSEN NC 520 FLETE CAÑO,          ,0,0,0.00,875.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,200901,8060,1,8060    ,1,        ,0,2009-01-01,26,165,RUTA 68 FC 49385         ,          ,0,0,51.50,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200901,8060,1,8060    ,1,        ,0,2009-01-01,28,167,MASSA FC 4248            ,          ,0,0,58.79,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200901,8060,1,8060    ,1,        ,0,2009-01-11,88,169,MARTIREN FC 35100        ,          ,0,0,78.32,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200901,8060,1,8060    ,1,        ,0,2009-01-20,139,171,MATEAZZI FC 51977        ,          ,0,0,60.16,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200901,8060,1,8060    ,1,        ,0,2009-01-20,141,186,UNCO HUE FC 25855        ,          ,0,0,56.75,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200901,8060,1,8060    ,1,        ,0,2009-01-21,150,173,ANGELA NESCI FC 8782     ,          ,0,0,91.66,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200901,8060,1,8060    ,1,        ,0,2009-01-21,151,174,PETROBRAS FC 6455        ,          ,0,0,55.93,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200901,8060,1,8060    ,1,        ,0,2009-01-29,178,176,PEÑA SRL FC 10138        ,          ,0,0,73.40,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200901,8060,1,8060    ,1,        ,0,2009-01-29,181,179,EL RINCON FC 2407        ,          ,0,0,49.92,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200901,8060,1,8060    ,1,        ,0,2009-01-29,179,177,GOENAGA FC 69369         ,          ,0,0,71.74,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200901,8060,1,8060    ,1,        ,0,2009-01-29,187,185,UNCO HUE FC 26558        ,          ,0,0,73.94,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200901,8060,1,8060    ,1,        ,0,2009-01-29,183,181,MATEAZZI FC 524444       ,          ,0,0,94.55,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200901,8060,1,8060    ,4,        ,0,2009-01-06,56,159,AGROMOVIL FC 55284       ,          ,0,0,94.03,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
60,200901,8060,1,8060    ,4,        ,0,2009-01-19,133,161,AGROMOVIL  FC 55792      ,          ,0,0,54.35,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
60,200901,8080,1,8080    ,1,        ,0,2009-01-01,14,101,CASADO FC 3334           ,          ,0,0,319.17,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200901,8080,1,8080    ,1,        ,0,2009-01-01,9,81,CASADO FC 3347           ,          ,0,0,139.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200901,8080,1,8080    ,1,        ,0,2009-01-06,52,86,LA HOLANDITA FC 2529     ,          ,0,0,109.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200901,8080,1,8080    ,1,        ,0,2009-01-09,81,84,SUP LA ANONIMA FC 3923   ,          ,0,0,78.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200901,8080,1,8080    ,1,        ,0,2009-01-09,82,85,SUP LA ANONIM FC3923     ,          ,0,0,77.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200901,8080,1,8080    ,1,        ,0,2009-01-12,91,33,CORRAL FC 323            ,          ,0,0,79.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200901,8080,1,8080    ,1,        ,0,2009-01-15,125,91,LA ANONIMA FC 7566       ,          ,0,0,51.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200901,8080,1,8080    ,1,        ,0,2009-01-15,124,90,LA ANONIMA FC 7566       ,          ,0,0,245.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200901,8080,1,8080    ,1,        ,0,2009-01-24,163,188,FLORIDO PILAR FC 785     ,          ,0,0,119.01,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200901,8080,1,8080    ,4,        ,0,2009-01-09,83,87,MUEB AVEN FC 3238 BATIDOR,          ,0,0,112.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,200901,8080,1,8080    ,5,        ,0,2009-01-01,10,88,JUMBO FC 2578            ,          ,0,0,308.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200901,8080,1,8080    ,5,        ,0,2009-01-01,11,89,JUMBO FC 2578            ,          ,0,0,48.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200901,8090,1,8090    ,3,        ,0,2009-01-09,67,17,COPP DE ELECT FC 505824  ,          ,0,0,693.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200901,8090,1,8090    ,3,        ,0,2009-01-09,68,18,COOP DE ELCTR 505825     ,          ,0,0,63.27,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200901,8090,1,8090    ,3,        ,0,2009-01-09,69,19,COOP DE ELECT FC 505826  ,          ,0,0,92.25,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200901,8090,1,8090    ,3,        ,0,2009-01-31,215,130,COOP DE C TEJE FC 508344 ,          ,0,0,96.18,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200901,8090,1,8090    ,3,        ,0,2009-01-31,216,131,COOP DE CTEJ FC 508345   ,          ,0,0,111.90,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200901,8090,1,8090    ,3,        ,0,2009-01-31,214,129,COOP DE TEJ 508343       ,          ,0,0,1909.66,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200901,8090,1,8090    ,4,        ,0,2009-01-09,80,31,AS FC 34598              ,          ,0,0,35.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200901,8090,1,8090    ,4,        ,0,2009-01-09,78,29,AS FC 34699              ,          ,0,0,18.10,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200901,8090,1,8090    ,4,        ,0,2009-01-09,76,27,AS FC 34705              ,          ,0,0,23.53,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200901,8090,1,8090    ,4,        ,0,2009-01-21,148,123,AS FC 35011              ,          ,0,0,389.94,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200901,8090,1,8090    ,4,        ,0,2009-01-29,174,128,AS FC 35112              ,          ,0,0,23.53,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200901,8090,1,8090    ,6,        ,0,2009-01-01,12,92,ECEIZA FC 4000 PINCEL    ,          ,0,0,43.67,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200901,8090,1,8090    ,6,        ,0,2009-01-01,32,193,AGROPAS NAFTA            ,          ,0,0,38.78,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200901,8090,1,8090    ,6,        ,0,2009-01-06,54,121,AS FC 34892 18 NAFTA     ,          ,0,0,50.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200901,8090,1,8090    ,6,        ,0,2009-01-09,85,189,AGROPASTEUR  NAFTA 13.75L,          ,0,0,38.03,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200901,8090,1,8090    ,6,        ,0,2009-01-09,75,26,AS FC 34705 NAFTA        ,          ,0,0,41.94,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200901,8090,1,8090    ,6,        ,0,2009-01-09,77,28,AS FC 34699 ACEITE/NAFTA ,          ,0,0,292.89,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200901,8090,1,8090    ,6,        ,0,2009-01-09,73,24,AS FC 34851 FLETE VENTANA,          ,0,0,1520.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200901,8090,1,8090    ,6,        ,0,2009-01-16,130,122,AS FC 34980 NAFTA        ,          ,0,0,56.28,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200901,8090,1,8090    ,6,        ,0,2009-01-22,159,134,VILLEGAS FC 33590 BIOP   ,          ,0,0,427.70,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200901,8090,1,8090    ,6,        ,0,2009-01-24,162,124,AS FC 2-35038 32 NAFTA   ,          ,0,0,90.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200901,8090,1,8090    ,6,        ,0,2009-01-29,173,127,AS FC 35112              ,          ,0,0,101.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200901,8090,1,8090    ,6,        ,0,2009-01-29,177,157,VET RUCA CLORO/PLUVIOMETR,          ,0,0,58.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200901,8520,1,8520    ,1,        ,0,2009-01-12,100,163,PRENDES FC 5007 LIBRERIA ,          ,0,0,28.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
60,200901,8520,1,8520    ,2,        ,0,2009-01-13,105,98,HOSPITAL RIFAS           ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,DONACIONES                    ,                              
60,200901,8520,1,8520    ,3,        ,0,2009-01-14,117,56,VISA DIC08 DIRECTV       ,          ,0,0,111.09,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200901,8520,1,8520    ,3,        ,0,2009-01-14,117,56,VISA DIC08 DIRECTV       ,          ,0,0,140.96,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200901,8520,1,8520    ,3,        ,0,2009-01-14,118,57,MEDIA LUNA ENERO         ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200901,8520,1,8520    ,3,        ,0,2009-01-31,217,218,MEDIA LUNA FEB/2009      ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200901,8520,1,8520    ,4,        ,0,2009-01-01,5,41,TEL DE ARG FC 5352326    ,          ,0,0,369.25,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,200901,8520,1,8520    ,4,        ,0,2009-01-13,109,152,TEL DE ARG FC 5352326    ,          ,0,0,317.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,200901,8520,1,8520    ,5,        ,0,2009-01-01,20,133,CANOSA FC 2548           ,          ,0,0,2296.72,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,200901,8520,1,8520    ,5,        ,0,2009-01-01,23,142,CANOSA FC 2529           ,          ,0,0,1112.84,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,200901,8520,1,8520    ,6,        ,0,2009-01-14,117,56,VISA DIC08 AUT DEL SOL   ,          ,0,0,40.54,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200901,8520,1,8520    ,7,        ,0,2009-01-06,55,135,CCG FC 21551             ,          ,0,0,276.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,200901,8520,1,8520    ,7,        ,0,2009-01-29,185,183,MACKAY FC 18123 COMID    ,          ,0,0,100.83,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,200901,8520,1,8520    ,8,        ,0,2009-01-04,41,46,AMX FC 1461786           ,          ,0,0,392.43,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,200901,8520,1,8520    ,12,        ,0,2009-01-05,44,95,JUAN GAVINA  FC 50       ,          ,0,0,10000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO JUAN GAVIÑA     ,                              
60,200901,9005,1,9005    ,1,        ,0,2009-01-31,213,58,SDOS ENERO09             ,          ,0,0,5606.30,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,200901,9005,1,9005    ,2,        ,0,2009-01-31,213,58,SDOS ENERO09             ,          ,0,0,1320.28,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,200901,9005,1,9005    ,3,        ,0,2009-01-06,49,12,OS                       ,          ,0,0,643.95,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,200901,9005,1,9005    ,3,        ,0,2009-01-31,213,58,SDOS ENERO09             ,          ,0,0,538.76,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,200901,9010,1,9010    ,1,        ,0,2009-01-01,2,38,TE DE ARG FC 63009330545 ,          ,0,0,100.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200901,9010,1,9010    ,1,        ,0,2009-01-01,3,39,TEL DE ARG FC 63001430545,          ,0,0,130.96,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200901,9010,1,9010    ,1,        ,0,2009-01-13,108,151,TEL DE ARG FC 9330545    ,          ,0,0,99.13,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200901,9010,1,9010    ,1,        ,0,2009-01-13,110,153,TEL DE ARG FC 14305054   ,          ,0,0,104.45,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200901,9010,1,9010    ,2,        ,0,2009-01-02,35,5,EDESUR                   ,          ,0,0,24.55,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
60,200901,9010,1,9010    ,4,        ,0,2009-01-07,64,203,MENSSUP                  ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,200901,9010,1,9010    ,6,        ,0,2009-01-02,35,5,LIMP                     ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,200901,9010,1,9010    ,7,        ,0,2009-01-02,35,5,ELECTRICI                ,          ,0,0,50.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,200901,9010,1,9010    ,8,        ,0,2009-01-30,199,97,LEOTTA FC 7408           ,          ,0,0,59.52,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,200901,9010,1,9010    ,11,        ,0,2009-01-07,64,203,DI8F MENS                ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,200901,9010,1,9010    ,13,        ,0,2009-01-30,199,97,LEOTTA FC 7408           ,          ,0,0,85.45,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,200901,9010,1,9010    ,14,        ,0,2009-01-02,35,5,ALMAC                    ,          ,0,0,30.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,200901,9010,1,9010    ,14,        ,0,2009-01-02,35,5,BAUL                     ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,200901,9010,1,9010    ,16,        ,0,2009-01-01,4,40,TEL DE ARG 1430545       ,          ,0,0,119.06,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,200901,9010,1,9010    ,16,        ,0,2009-01-13,111,154,TEL DE ARG SPEE FC 143054,          ,0,0,87.26,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,200901,9010,1,9010    ,17,        ,0,2009-01-02,35,5,PASE ACTAS               ,          ,0,0,30.86,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,200901,9020,1,9020    ,1,        ,0,2009-01-12,98,51,IN BRUTOS DIC09          ,          ,0,0,344.86,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,200901,9020,1,9020    ,5,        ,0,2009-01-01,33,207,IMP CREDITO              ,          ,0,0,156.44,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200901,9020,1,9020    ,5,        ,0,2009-01-29,191,212,IMP DEBITO               ,          ,0,0,106.77,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200901,9020,1,9020    ,5,        ,0,2009-01-29,192,213,IMP CREDITO              ,          ,0,0,102.96,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200901,9020,1,9020    ,5,        ,0,2009-01-29,188,195,IMP DEBITO               ,          ,0,0,12.14,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200901,9020,1,9020    ,5,        ,0,2009-01-29,189,196,IMP CREDITO              ,          ,0,0,3.96,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200901,9020,1,9020    ,5,        ,0,2009-01-30,209,206,IMP DEBITO               ,          ,0,0,1012.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200901,9110,1,        ,0,        ,0,2009-01-06,58,198,DEB                      ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200901,9110,1,        ,0,        ,0,2009-01-29,190,197,GASTO BCO                ,          ,0,0,47.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200901,9110,1,        ,0,        ,0,2009-01-29,193,214,GASTO BCO                ,          ,0,0,47.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200901,9110,1,        ,0,        ,0,2009-01-29,195,220,GASTO BCO                ,          ,0,0,47.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
