CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200911,2050,1,2050    ,2384,        ,0,2009-11-13,112,74,ENCOS FC 2007            ,          ,0,0,1061.78,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,200911,2050,1,2050    ,2389,        ,0,2009-11-25,166,165,EL GURRIA FC 1412        ,          ,2,1412,0.00,423.50,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,200911,2050,1,2050    ,2389,        ,0,2009-11-25,165,164,EL GURRIA FC 2715        ,          ,1,2715,0.00,179.37,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,200911,2050,1,2050    ,2415,        ,0,2009-11-13,114,133,PCIA SEGUROS POL 72684   ,          ,0,72684,0.00,2012.16,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,200911,2050,1,2050    ,2415,        ,0,2009-11-20,139,209,BCO PCIA SEGU            ,          ,0,0,509.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,200911,2050,1,2050    ,2415,        ,0,2009-11-20,138,208,PCIA SEG                 ,          ,0,0,32.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,200911,2050,1,2050    ,2423,        ,0,2009-11-06,62,26,BLEYNAT                  ,          ,0,0,1990.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BLEYNAT Y ZAMPONI             ,                              
60,200911,2050,1,2050    ,2425,        ,0,2009-11-02,40,82,HEREÑU FC 5              ,          ,0,0,0.00,7154.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
60,200911,2050,1,2050    ,2442,        ,0,2009-11-09,81,55,CORRAL FC 473            ,          ,0,0,366.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,200911,2050,1,2050    ,2443,        ,0,2009-11-04,50,70,AMX FC 2304302           ,          ,404,2304302,0.00,424.92,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,200911,2050,1,2050    ,2443,        ,0,2009-11-25,161,107,AMX                      ,          ,0,0,424.92,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,200911,2050,1,2050    ,2469,        ,0,2009-11-09,83,57,SERVICOOP FC 57478       ,          ,0,0,193.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,200911,2050,1,2050    ,2469,        ,0,2009-11-23,150,152,SERV COOP FC 57608       ,          ,1,57608,0.00,193.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,200911,2050,1,2050    ,2489,        ,0,2009-11-02,38,71,MARTINI  FC 284          ,          ,1,284,0.00,58.08,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
60,200911,2050,1,2050    ,2494,        ,0,2009-11-19,136,215,ANTEN SRL FC 12294       ,          ,1,12294,0.00,677.60,0                             ,0                             ,PROVEEDORES                   ,ANTEN SRL                     ,                              
60,200911,2050,1,2050    ,2494,        ,0,2009-11-25,163,109,A CTA ANTEN              ,          ,0,0,200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANTEN SRL                     ,                              
60,200911,2050,1,2050    ,2494,        ,0,2009-11-27,174,216,ANTEN SRL FC 12294       ,          ,0,0,477.60,0.00,0                             ,0                             ,PROVEEDORES                   ,ANTEN SRL                     ,                              
60,200911,2050,1,2050    ,2495,        ,0,2009-11-03,44,193,ERNESTO CABALEIRO FC 453 ,          ,1,453,0.00,662.07,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
60,200911,2050,1,2050    ,9999,        ,0,2009-11-01,18,151,QUINTEROS MUEBLES FC 523 ,          ,0,0,110.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200911,2050,1,2050    ,9999,        ,0,2009-11-01,17,150,QUINTEROS FC 523         ,          ,3,523,0.00,110.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200911,2050,1,2050    ,9999,        ,0,2009-11-01,3,59,PARADOR NORTE FC 27827   ,          ,0,0,124.03,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200911,2050,1,2050    ,9999,        ,0,2009-11-01,2,58,PARADOR NORTE FC 27827   ,          ,13,27827,0.00,124.03,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200911,2050,1,2050    ,9999,        ,0,2009-11-10,93,144,KCSRL FC 1226            ,          ,3,1226,0.00,142.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200911,2050,1,2050    ,9999,        ,0,2009-11-10,94,145,KCSRL FC 1226            ,          ,0,0,142.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200911,2050,1,2050    ,9999,        ,0,2009-11-20,137,1,MINUTA GUILLERMO FC 13892,          ,0,0,1297.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200911,2050,1,2050    ,9999,        ,0,2009-11-23,149,137,TRIPODI ABC FC 6662      ,          ,2,6662,0.00,283.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200911,5311,1,        ,0,        ,0,2009-11-05,60,168,DESAB  40 CIPERMETRINA   ,          ,0,0,839.96,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,200911,5311,1,        ,0,        ,0,2009-11-21,142,135,DESAB  6 FIGHTER PLUS    ,          ,0,0,1550.40,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,200911,5312,1,        ,0,        ,0,2009-11-02,40,82,HEREÑU FC 5 PULV PARA BAR,          ,0,0,4466.00,0.00,0                             ,0                             ,APLICACION INSECTICIDA SOJA   ,                              ,                              
60,200911,5319,1,        ,0,        ,0,2009-11-09,89,167,DESAB 4 DESAB PACK       ,          ,0,0,1496.23,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
60,200911,5319,1,        ,0,        ,0,2009-11-21,143,136,DESAB FC 81169           ,          ,0,0,1489.60,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
60,200911,6005,1,        ,0,        ,0,2009-11-06,64,51,HERNAN GUIAS             ,          ,0,0,1362.34,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,200911,6401,1,        ,0,        ,0,2009-11-30,190,132,SDOS NOV09               ,          ,0,0,10258.05,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,200911,6402,1,        ,0,        ,0,2009-11-30,190,132,SDOS NOV09               ,          ,0,0,2420.90,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,200911,6405,1,        ,0,        ,0,2009-11-01,14,120,CSSADO FC 3636           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,200911,6406,1,        ,0,        ,0,2009-11-30,190,132,SDOS NOV09               ,          ,0,0,1004.03,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
60,200911,6501,1,        ,0,        ,0,2009-11-01,5,73,ENCOS FC 2007            ,          ,0,0,877.50,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200911,6501,1,        ,0,        ,0,2009-11-03,42,40,BRESUR  COMISION PELLET  ,          ,0,0,159.05,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200911,6501,1,        ,0,        ,0,2009-11-10,91,69,SIGRA ND 3106 FLETE      ,          ,0,0,631.20,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200911,6501,1,        ,0,        ,0,2009-11-23,151,157,SIGRA FC 36076 31560KMAIZ,          ,0,0,13570.80,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200911,6501,1,        ,0,        ,0,2009-11-27,170,158,SIGRA FC 36092 30040KG MA,          ,0,0,13217.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200911,6501,1,        ,0,        ,0,2009-11-27,171,159,SIGRA FC 36093 30380 KMAI,          ,0,0,13367.20,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200911,6801,1,6801    ,4,        ,0,2009-11-02,40,82,HEREÑU FC 5 PULV INSECT  ,          ,0,0,2688.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,APLICACION HERBICIDAS         ,                              
60,200911,6901,1,6901    ,1,        ,0,2009-11-30,184,115,FUTSAN                   ,          ,0,0,4387.95,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200911,7010,1,7010    ,1,        ,0,2009-11-23,153,214,AGROSERV 2283.27 LTS GASO,          ,0,0,5153.11,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,200911,7010,1,7010    ,2,        ,0,2009-11-05,59,81,DIESEL LANGE FC 19890    ,          ,0,0,421.90,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
60,200911,7010,1,7010    ,2,        ,0,2009-11-30,201,189,DIESEL LANGE FC 20224    ,          ,0,0,523.85,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
60,200911,7010,1,7010    ,3,        ,0,2009-11-24,154,191,DIESEL LANGE FC 20132    ,          ,0,0,56.60,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,200911,7010,1,7010    ,3,        ,0,2009-11-24,155,192,DIESEL LANGE FC 20128    ,          ,0,0,189.38,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,200911,7010,1,7010    ,3,        ,0,2009-11-24,156,210,DIESEL LANGE FC 20130    ,          ,0,0,114.26,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,200911,7020,1,7020    ,3,        ,0,2009-11-05,61,182,DECESARE FC 24325        ,          ,0,0,63.21,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200911,7020,1,7020    ,3,        ,0,2009-11-21,146,160,AGROMORON FC 40641       ,          ,0,0,3.16,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200911,7020,1,7020    ,3,        ,0,2009-11-27,172,183,DECESARE FC 24491        ,          ,0,0,80.99,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200911,7020,1,7020    ,4,        ,0,2009-11-03,46,197,ZABALA FC 19512          ,          ,0,0,112.90,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
60,200911,7020,1,7020    ,4,        ,0,2009-11-13,114,133,PCIA SEGUROS POL 72684   ,          ,0,0,1669.69,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
60,200911,7030,1,7030    ,1,        ,0,2009-11-30,190,132,SDOS NOV09               ,          ,0,0,3192.86,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,200911,7030,1,7030    ,2,        ,0,2009-11-30,190,132,SDOS NOV09               ,          ,0,0,753.75,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
60,200911,7030,1,7030    ,3,        ,0,2009-11-30,190,132,SDOS NOV09               ,          ,0,0,307.14,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
60,200911,7030,1,7030    ,4,        ,0,2009-11-01,14,120,CSSADO FC 3636           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
60,200911,8010,1,8010    ,1,        ,0,2009-11-01,14,120,CSSADO FC 3636           ,          ,0,0,1271.39,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,200911,8010,1,8010    ,1,        ,0,2009-11-30,190,132,SDOS NOV09               ,          ,0,0,3167.34,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,200911,8010,1,8010    ,2,        ,0,2009-11-30,190,132,SDOS NOV09               ,          ,0,0,745.91,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,200911,8010,1,8010    ,3,        ,0,2009-11-30,190,132,SDOS NOV09               ,          ,0,0,285.83,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
60,200911,8020,1,8020    ,2,        ,0,2009-11-25,167,177,AS FC 38246              ,          ,0,0,223.14,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,200911,8020,1,8020    ,3,        ,0,2009-11-01,9,86,AGROPASTEUR FC 44360     ,          ,0,0,69.57,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200911,8020,1,8020    ,3,        ,0,2009-11-01,10,87,AGROPASTEUR FC 44505     ,          ,0,0,114.16,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200911,8020,1,8020    ,3,        ,0,2009-11-01,12,89,AGROPASTEUR FC 44053     ,          ,0,0,36.17,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200911,8020,1,8020    ,3,        ,0,2009-11-07,68,170,AS FC 38119              ,          ,0,0,87.86,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200911,8020,1,8020    ,3,        ,0,2009-11-17,123,174,AS FC 38167              ,          ,0,0,108.34,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200911,8020,1,8020    ,3,        ,0,2009-11-18,131,175,AS FC 38185              ,          ,0,0,116.18,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200911,8020,1,8020    ,3,        ,0,2009-11-30,194,178,AS FC 38362              ,          ,0,0,55.99,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200911,8040,1,8040    ,1,        ,0,2009-11-09,69,25,CUOTA 3                  ,          ,0,0,12060.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
60,200911,8050,1,8050    ,1,        ,0,2009-11-19,136,215,ANTEN SRL FC 12294       ,          ,0,0,560.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,TELEFONIA                     ,                              
60,200911,8050,1,8050    ,2,        ,0,2009-11-01,8,84,DEL RIO FC 632           ,          ,0,0,73.90,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200911,8050,1,8050    ,2,        ,0,2009-11-01,7,83,DEL RIO FC 8571          ,          ,0,0,1548.30,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200911,8050,1,8050    ,2,        ,0,2009-11-17,120,118,CASA TINE FC 9479        ,          ,0,0,1005.92,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200911,8050,1,8050    ,2,        ,0,2009-11-17,123,174,AS FC 38167              ,          ,0,0,28.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200911,8050,1,8050    ,2,        ,0,2009-11-19,132,97,PLOMERO GIMENEZ          ,          ,0,0,480.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200911,8050,1,8050    ,2,        ,0,2009-11-20,140,211,CASA TINE FC 9491        ,          ,0,0,238.76,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200911,8050,1,8050    ,2,        ,0,2009-11-20,141,212,CASA TINE FC 9492        ,          ,0,0,8.88,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200911,8050,1,8050    ,2,        ,0,2009-11-23,152,195,ZABALA FC 19715          ,          ,0,0,55.52,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200911,8050,1,8050    ,2,        ,0,2009-11-25,165,164,EL GURRIA FC 2715        ,          ,0,0,148.24,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200911,8050,1,8050    ,2,        ,0,2009-11-30,192,153,MELO FC 14481            ,          ,0,0,53.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200911,8050,1,8050    ,4,        ,0,2009-11-19,135,213,SINEGUB FC 5098          ,          ,0,0,1234.88,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
60,200911,8050,1,8050    ,5,        ,0,2009-11-03,45,194,RAMER FC 2436            ,          ,0,0,493.32,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,200911,8050,1,8050    ,5,        ,0,2009-11-03,44,193,ERNESTO CABALEIRO FC 453 ,          ,0,0,547.17,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,200911,8050,1,8050    ,5,        ,0,2009-11-13,113,113,SANTIAGO FC 25898        ,          ,0,0,76.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,200911,8050,1,8050    ,6,        ,0,2009-11-25,166,165,EL GURRIA FC 1412        ,          ,0,0,350.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,200911,8050,1,8050    ,7,        ,0,2009-11-01,1,3,MUNIC DE TEJ             ,          ,0,0,12000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,CAMINOS                       ,                              
60,200911,8060,1,8060    ,1,        ,0,2009-11-01,2,58,PARADOR NORTE FC 27827   ,          ,0,0,106.71,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200911,8060,1,8060    ,1,        ,0,2009-11-02,36,60,PARADA 210               ,          ,0,0,66.35,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200911,8060,1,8060    ,1,        ,0,2009-11-04,49,41,FC 11101                 ,          ,0,0,105.42,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200911,8060,1,8060    ,1,        ,0,2009-11-05,53,42,PARADA 210 FC 7447       ,          ,0,0,106.41,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200911,8060,1,8060    ,2,        ,0,2009-11-09,69,25,PATENTE CUOTA 4          ,          ,0,0,1018.60,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
60,200911,8065,1,        ,0,        ,0,2009-11-06,66,131,ZURICH POLIZA 16361863   ,          ,0,0,854.80,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
60,200911,8065,1,        ,0,        ,0,2009-11-09,69,25,PATENTE  CUOTA4          ,          ,0,0,362.30,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
60,200911,8080,1,8080    ,1,        ,0,2009-11-01,14,120,CSSADO FC 3636           ,          ,0,0,327.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200911,8080,1,8080    ,1,        ,0,2009-11-21,144,147,JUMBO FC 4181            ,          ,0,0,990.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200911,8080,1,8080    ,4,        ,0,2009-11-01,17,150,QUINTEROS FC 523         ,          ,0,0,90.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,200911,8080,1,8080    ,4,        ,0,2009-11-01,6,80,CASA MILLAN FC 1752      ,          ,0,0,1570.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,200911,8080,1,8080    ,4,        ,0,2009-11-30,200,188,ESCUDERO FC 14254 CLORO  ,          ,0,0,328.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,200911,8080,1,8080    ,5,        ,0,2009-11-02,41,142,JUMBO FC 5781            ,          ,0,0,196.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200911,8080,1,8080    ,5,        ,0,2009-11-05,55,47,JUMBO FC 2912            ,          ,0,0,118.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200911,8080,1,8080    ,5,        ,0,2009-11-05,56,48,JUMBO FC 2912            ,          ,0,0,22.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200911,8080,1,8080    ,5,        ,0,2009-11-09,87,141,JUMBO FC 5781            ,          ,0,0,352.12,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200911,8080,1,8080    ,5,        ,0,2009-11-12,105,138,JUMBO FC 1208            ,          ,0,0,525.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200911,8080,1,8080    ,5,        ,0,2009-11-21,145,148,JUMBO FC 4181            ,          ,0,0,47.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200911,8090,1,8090    ,3,        ,0,2009-11-30,199,186,COOP DE C TEJEDORF 531792,          ,0,0,95.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200911,8090,1,8090    ,3,        ,0,2009-11-30,198,185,COOP DE C TEJ FC 531791  ,          ,0,0,128.57,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200911,8090,1,8090    ,3,        ,0,2009-11-30,197,184,COOP DE TEJ FC 531790    ,          ,0,0,1147.58,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200911,8090,1,8090    ,4,        ,0,2009-11-06,67,169,AS FC 38108              ,          ,0,0,246.15,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200911,8090,1,8090    ,4,        ,0,2009-11-11,103,171,AS FC 38137              ,          ,0,0,212.67,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200911,8090,1,8090    ,4,        ,0,2009-11-17,122,173,AS FC 38167              ,          ,0,0,56.11,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200911,8090,1,8090    ,4,        ,0,2009-11-30,195,179,AS FC 38362              ,          ,0,0,413.57,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200911,8090,1,8090    ,6,        ,0,2009-11-01,11,88,AGRO SERV FC 44126       ,          ,0,0,63.68,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200911,8090,1,8090    ,6,        ,0,2009-11-10,96,176,AS FC38187               ,          ,0,0,61.48,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200911,8090,1,8090    ,6,        ,0,2009-11-11,103,171,AS FC 38137              ,          ,0,0,15.36,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200911,8090,1,8090    ,6,        ,0,2009-11-11,104,172,AS FC 38137              ,          ,0,0,49.45,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200911,8090,1,8090    ,6,        ,0,2009-11-17,124,196,ZABALA FC 19650 HIERRO P/,          ,0,0,106.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200911,8090,1,8090    ,6,        ,0,2009-11-21,147,190,DIESEL LANGE FC 20066    ,          ,0,0,83.71,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200911,8090,1,8090    ,6,        ,0,2009-11-27,173,187,ESCUDERO FC 14247        ,          ,0,0,165.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200911,8520,1,8520    ,3,        ,0,2009-11-11,102,67,VISA OCTUBRE DIREC JAIME ,          ,0,0,122.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200911,8520,1,8520    ,3,        ,0,2009-11-11,102,67,VISA DIRECTV             ,          ,0,0,296.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200911,8520,2,8520    ,4,        ,0,2009-11-13,118,1001,TEL DE ARG CAMPO         ,          ,0,0,303.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,200911,8520,1,8520    ,5,        ,0,2009-11-01,19,166,CANOSA FC 2753           ,          ,0,0,1484.45,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,200911,8520,1,8520    ,6,        ,0,2009-11-09,78,45,VIATICOS                 ,          ,0,0,12.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200911,8520,1,8520    ,6,        ,0,2009-11-09,77,44,VIATICOS                 ,          ,0,0,57.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200911,8520,1,8520    ,6,        ,0,2009-11-11,102,67,VISA OCTUBREAUT DEL SOL  ,          ,0,0,53.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200911,8520,1,8520    ,6,        ,0,2009-11-30,191,149,JUMBO/CARREF/            ,          ,0,0,580.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200911,8520,1,8520    ,7,        ,0,2009-11-10,95,146,COMPUMUNDO FC 116231     ,          ,0,0,75.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,200911,8520,1,8520    ,7,        ,0,2009-11-30,193,154,COSENTINO FC 163637      ,          ,0,0,300.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,200911,8520,1,8520    ,8,        ,0,2009-11-04,50,70,AMX FC 2304302           ,          ,0,0,337.99,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,200911,8520,1,8520    ,10,        ,0,2009-11-03,43,46,WRIGTH FC 4505           ,          ,0,0,378.51,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
