CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201301,8010,1,8010    ,2,        ,0,2013-01-31,179,32,SDO ENERO/VAC2013        ,          ,0,0,2095.75,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
70,201301,8010,1,8010    ,4,        ,0,2013-01-02,27,72,CORRAL FC 1032           ,          ,0,0,376.80,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201301,8010,1,8010    ,4,        ,0,2013-01-20,137,80,CASADO FC 2330           ,          ,0,0,2450.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201301,8010,1,8010    ,4,        ,0,2013-01-20,136,79,JC FC 2329 DIC2012       ,          ,0,0,682.08,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201301,8010,1,8010    ,4,        ,0,2013-01-20,134,77,JC FC 2300 NOV           ,          ,0,0,387.92,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201301,8010,1,8010    ,4,        ,0,2013-01-20,133,76,CASADO FC 2299 VERDURA   ,          ,0,0,810.72,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201301,8020,1,8020    ,3,        ,0,2013-01-02,25,40,QUARIN FC 105852         ,          ,0,0,303.38,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201301,8020,1,8020    ,3,        ,0,2013-01-07,59,104,UARIN FC 14862           ,          ,0,0,91.17,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201301,8020,1,8020    ,4,        ,0,2013-01-01,6,65,TALLER TODO CHAP FC 537  ,          ,0,0,70.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201301,8020,1,8020    ,4,        ,0,2013-01-14,98,105,HH  CERDA MOTOS          ,          ,0,0,163.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201301,8020,1,8020    ,4,        ,0,2013-01-18,130,102,BERNASCONI FC 11681      ,          ,0,0,2140.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201301,8050,1,8050    ,2,        ,0,2013-01-02,32,118,NELSON MILLAN FC 9785    ,          ,0,0,3132.23,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201301,8050,1,8050    ,2,        ,0,2013-01-14,90,84,DEL RIO NC 344           ,          ,0,0,0.00,116.79,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201301,8050,1,8050    ,2,        ,0,2013-01-14,91,85,DEL RIO FC 14767         ,          ,0,0,266.86,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201301,8050,1,8050    ,2,        ,0,2013-01-14,94,88,DEL RIO FC 14633         ,          ,0,0,170.20,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201301,8050,1,8050    ,4,        ,0,2013-01-14,98,105,HH VARIOS ESPIL FC 40    ,          ,0,0,180.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
70,201301,8050,1,8050    ,4,        ,0,2013-01-23,143,91,SINEGUB FC 6853          ,          ,0,0,1227.35,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
70,201301,8060,1,8060    ,1,        ,0,2013-01-01,8,110,C DON NINO FC 169435     ,          ,0,0,145.40,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201301,8060,1,8060    ,1,        ,0,2013-01-01,7,109,OPESSA FC 67758          ,          ,0,0,170.42,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201301,8060,1,8060    ,1,        ,0,2013-01-02,29,115,BS AS FC 21832           ,          ,0,0,335.62,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201301,8060,1,8060    ,1,        ,0,2013-01-02,36,132,DEHEZA FC 1747           ,          ,0,0,366.13,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201301,8060,1,8060    ,1,        ,0,2013-01-02,35,131,BS AS FC 21550           ,          ,0,0,292.58,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201301,8060,1,8060    ,1,        ,0,2013-01-04,48,124,ROTON LINC FC 13717      ,          ,0,0,248.59,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201301,8060,1,8060    ,1,        ,0,2013-01-07,55,41,QUARIN FC 105971         ,          ,0,0,211.77,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201301,8060,1,8060    ,1,        ,0,2013-01-14,100,122,QUARIN FC 15110          ,          ,0,0,215.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201301,8060,1,8060    ,1,        ,0,2013-01-15,107,161,CVC C DON NINO           ,          ,0,0,0.03,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201301,8060,1,8060    ,1,        ,0,2013-01-16,117,123,SER DEL DES FC 19902     ,          ,0,0,331.53,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201301,8060,1,8060    ,1,        ,0,2013-01-16,116,111,PETROSURCO FC 59002      ,          ,0,0,200.17,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201301,8060,1,8060    ,1,        ,0,2013-01-17,124,125,PETROBAS FC 46773        ,          ,0,0,203.36,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201301,8060,1,8060    ,1,        ,0,2013-01-26,150,128,VICTORICA SA FC 104192   ,          ,0,0,395.94,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201301,8060,1,8060    ,1,        ,0,2013-01-28,154,130,QUARIN SA  FC 15657      ,          ,0,0,294.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201301,8060,1,8060    ,2,        ,0,2013-01-03,41,151,PATENTE TOY/PEUGEOT 2013 ,          ,0,0,11371.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
70,201301,8060,1,8060    ,5,        ,0,2013-01-01,9,112,N PERLO FC 25590         ,          ,0,0,148.76,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
70,201301,8060,1,8060    ,5,        ,0,2013-01-04,46,74,NEUM GIAMPRIETO FC 16864 ,          ,0,0,11247.93,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
70,201301,8065,1,        ,0,        ,0,2013-01-03,41,151,PATENTE TOY/PEUGEOT 2013 ,          ,0,0,1968.00,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
70,201301,8080,1,8080    ,1,        ,0,2013-01-02,27,72,CORRAL FC 1032           ,          ,0,0,94.21,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201301,8080,1,8080    ,1,        ,0,2013-01-10,73,134,JUMBO FC 7158            ,          ,0,0,348.13,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201301,8080,1,8080    ,1,        ,0,2013-01-20,134,77,JC FC 2300 NOV           ,          ,0,0,781.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201301,8080,1,8080    ,1,        ,0,2013-01-20,137,80,CASADO FC 2330           ,          ,0,0,1745.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201301,8080,1,8080    ,4,        ,0,2013-01-02,31,117,BEAUDEAN FC 18533        ,          ,0,0,2468.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201301,8080,1,8080    ,4,        ,0,2013-01-02,33,119,BEAUDEAN FC 18546        ,          ,0,0,105.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201301,8080,1,8080    ,4,        ,0,2013-01-10,70,107,REFRI DAN FC 620         ,          ,0,0,890.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201301,8080,1,8080    ,4,        ,0,2013-01-14,89,83,ALTAMIRANO CARPINT FC 309,          ,0,0,440.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201301,8080,1,8080    ,4,        ,0,2013-01-28,153,129,BEAUDEAN FC 18864        ,          ,0,0,84.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201301,8080,1,8080    ,5,        ,0,2013-01-01,11,114,CARREF FC 4087           ,          ,0,0,157.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201301,8080,1,8080    ,5,        ,0,2013-01-10,72,133,CARREF FC 1189           ,          ,0,0,496.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201301,8080,1,8080    ,5,        ,0,2013-01-20,139,135,JUMBO FC 7120            ,          ,0,0,876.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201301,8090,1,8090    ,3,        ,0,2013-01-01,3,35,CECT FC 678629           ,          ,0,0,128.17,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201301,8090,1,8090    ,3,        ,0,2013-01-01,2,34,CECT FC 678628           ,          ,0,0,592.95,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201301,8090,1,8090    ,3,        ,0,2013-01-01,1,33,CECT FC 678630           ,          ,0,0,2384.24,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201301,8090,1,8090    ,4,        ,0,2013-01-11,80,71,LC ARREGLO CAÑERIA GAS   ,          ,0,0,3042.21,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201301,8090,1,8090    ,6,        ,0,2013-01-01,10,113,CENCOSUD FC 4787         ,          ,0,0,530.58,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201301,8090,1,8090    ,6,        ,0,2013-01-02,30,116,BEAUDEAN FC 18524        ,          ,0,0,303.22,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201301,8090,1,8090    ,6,        ,0,2013-01-10,71,108,CASA TINE FC 234         ,          ,0,0,32.23,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201301,8090,1,8090    ,6,        ,0,2013-01-14,98,105,HH VARIOS CADENAS        ,          ,0,0,90.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201301,8090,1,8090    ,6,        ,0,2013-01-14,97,103,ALONSO FC 3695           ,          ,0,0,82.67,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201301,8090,1,8090    ,6,        ,0,2013-01-14,99,120,ARBAS FC 32317           ,          ,0,0,59.81,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201301,8090,1,8090    ,6,        ,0,2013-01-14,92,86,DEL RIO FC 14707         ,          ,0,0,31.62,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201301,8090,1,8090    ,6,        ,0,2013-01-14,93,87,DEL RIO FC 14663         ,          ,0,0,26.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201301,8090,1,8090    ,6,        ,0,2013-01-14,95,89,DEL RIO FC 14542         ,          ,0,0,20.36,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201301,8520,1,8520    ,5,        ,0,2013-01-11,82,99,RC FC 303                ,          ,0,0,3253.67,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201301,8520,1,8520    ,6,        ,0,2013-01-15,109,163,VC VIAT                  ,          ,0,0,155.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
70,201301,8520,1,8520    ,6,        ,0,2013-01-15,111,165,VC AND                   ,          ,0,0,317.35,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
70,201301,8520,1,8520    ,6,        ,0,2013-01-15,110,164,VC VIAT                  ,          ,0,0,380.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
70,201301,8520,1,8520    ,6,        ,0,2013-01-16,118,127,OFFICE G FC 4485         ,          ,0,0,169.42,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
70,201301,8520,1,8520    ,6,        ,0,2013-01-17,125,126,PYESA FC 18189           ,          ,0,0,722.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
70,201301,8520,1,8520    ,8,        ,0,2013-01-04,44,36,AMX FC 1702596           ,          ,0,0,424.16,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
70,201301,8520,1,8520    ,12,        ,0,2013-01-03,40,54,JG                       ,          ,0,0,1800.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO JUAN GAVIÑA     ,                              
70,201301,8520,1,8520    ,13,        ,0,2013-01-24,148,100,SERV FC 69261            ,          ,0,0,371.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
70,201301,9005,1,9005    ,1,        ,0,2013-01-31,179,32,SDO ENERO/VAC2013        ,          ,0,0,11102.28,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
70,201301,9005,1,9005    ,2,        ,0,2013-01-31,179,32,SDO ENERO/VAC2013        ,          ,0,0,3314.74,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
70,201301,9010,1,9010    ,11,        ,0,2013-01-02,18,11,MENSAJ                   ,          ,0,0,450.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
70,201301,9010,1,9010    ,13,        ,0,2013-01-09,63,24,FOTOCOPIAS               ,          ,0,0,67.35,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201301,9010,1,9010    ,13,        ,0,2013-01-09,63,24,FOTOCOPIAS               ,          ,0,0,21.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201301,9010,1,9010    ,13,        ,0,2013-01-09,64,26,M DE OF FC 20453         ,          ,0,0,30.54,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201301,9010,1,9010    ,13,        ,0,2013-01-09,65,27,MDO FC 220460 CINTA SCOCH,          ,0,0,8.68,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201301,9010,1,9010    ,13,        ,0,2013-01-16,113,49,LIB OB AJUSTE            ,          ,0,0,0.00,41.32,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201301,9010,1,9010    ,14,        ,0,2013-01-09,63,24,CAJA BS AS               ,          ,0,0,244.84,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
70,201301,9010,1,9010    ,14,        ,0,2013-01-09,63,24,CAJA BS AS               ,          ,0,0,54.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
70,201301,9010,1,9010    ,15,        ,0,2013-01-09,67,31,BOTIJA ENER 2013         ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
70,201301,9010,1,9010    ,16,        ,0,2013-01-02,24,25,DPOGGI FC 208            ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
70,201301,9020,1,9020    ,1,        ,0,2013-01-02,26,51,BG IIBB                  ,          ,0,0,10.08,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201301,9020,1,9020    ,1,        ,0,2013-01-04,45,52,BG IIBB                  ,          ,0,0,6.89,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201301,9020,1,9020    ,1,        ,0,2013-01-14,102,153,BPC SIRCREB              ,          ,0,0,20.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201301,9020,1,9020    ,1,        ,0,2013-01-16,112,45,IIBB DIC 2012            ,          ,0,0,1126.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201301,9020,1,9020    ,1,        ,0,2013-01-23,145,154,BPC SIRCERB              ,          ,0,0,7.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201301,9020,1,9020    ,1,        ,0,2013-01-29,160,148,BG SIRCREB               ,          ,0,0,172.98,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201301,9020,1,9020    ,1,        ,0,2013-01-30,167,142,BPP SIRCREB              ,          ,0,0,17.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201301,9020,1,9020    ,1,        ,0,2013-01-30,170,145,BPBA CABA                ,          ,0,0,4.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201301,9020,1,9020    ,5,        ,0,2013-01-29,158,146,BG IMP DEB               ,          ,0,0,2702.69,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201301,9020,1,9020    ,5,        ,0,2013-01-29,159,147,BG IMP CRED              ,          ,0,0,1370.22,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201301,9020,1,9020    ,5,        ,0,2013-01-30,168,143,BPB IMP DEB              ,          ,0,0,0.87,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201301,9020,1,9020    ,5,        ,0,2013-01-30,164,139,BPP IMP DEB              ,          ,0,0,43.07,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201301,9020,1,9020    ,5,        ,0,2013-01-30,165,140,BPP IMP CRED             ,          ,0,0,138.62,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201301,9020,1,9020    ,5,        ,0,2013-01-30,172,157,BPC IMP DEB              ,          ,0,0,231.41,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201301,9020,1,9020    ,5,        ,0,2013-01-30,173,158,BPC IMO CRED             ,          ,0,0,217.88,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201301,9110,1,        ,0,        ,0,2013-01-02,22,20,BCO GAL                  ,          ,0,0,354.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201301,9110,1,        ,0,        ,0,2013-01-04,42,22,BCO GAL                  ,          ,0,0,229.64,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201301,9110,1,        ,0,        ,0,2013-01-07,57,50,VC GB                    ,          ,0,0,66.52,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201301,9110,1,        ,0,        ,0,2013-01-14,101,152,BPC COMIS                ,          ,0,0,4.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201301,9110,1,        ,0,        ,0,2013-01-30,171,150,BPC GB                   ,          ,0,0,174.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201301,9110,1,        ,0,        ,0,2013-01-30,169,144,BPBA GB                  ,          ,0,0,146.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201301,9110,1,        ,0,        ,0,2013-01-30,166,141,BPP GB                   ,          ,0,0,164.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
