CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201106,6057,1,        ,0,        ,0,2011-06-06,51,69,AGUIRRE FC 55091 44 TRAS ,          ,0,0,34247.50,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
90,201106,6057,1,        ,0,        ,0,2011-06-09,69,71,REGGI FC 15202/128 TRAS  ,          ,0,0,211453.20,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
90,201106,6057,1,        ,0,        ,0,2011-06-28,200,114,ILDARRAZ HNOS SA FC18818 ,          ,0,0,476252.15,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
90,201106,6057,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,74260.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
90,201106,6057,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,1418647.30,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
90,201106,6058,1,        ,0,        ,0,2011-06-21,142,194,AS FC 43809              ,          ,0,0,1270.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
90,201106,6058,1,        ,0,        ,0,2011-06-30,226,197,REGGI ND 13092           ,          ,0,0,10816.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
90,201106,6058,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,19222.82,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
90,201106,6059,1,        ,0,        ,0,2011-06-06,51,69,AGUIRRE FC 55091         ,          ,0,0,2156.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,201106,6059,1,        ,0,        ,0,2011-06-09,69,71,REGGI FC 15202/128 TRAS  ,          ,0,0,9333.94,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,201106,6059,1,        ,0,        ,0,2011-06-28,200,114,ILDARRAZ HNOS SA FC18818 ,          ,0,0,19050.09,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,201106,6059,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,2674.28,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,201106,6059,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,58280.04,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,201106,6101,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,34679.20,0.00,0                             ,0                             ,VENTA YEGUARIZOS1             ,                              ,                              
90,201106,6401,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,144843.77,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201106,6401,1,        ,0,        ,0,2011-06-30,211,115,SDOS /AGUIN JUNIO2011    ,          ,0,0,19736.59,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201106,6402,1,        ,0,        ,0,2011-06-30,211,115,SDOS /AGUIN JUNIO2011    ,          ,0,0,6541.58,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,201106,6402,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,46382.47,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,201106,6405,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,2640.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201106,6405,1,        ,0,        ,0,2011-06-30,212,145,CASADO FC 1689 MAYO      ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201106,6405,1,        ,0,        ,0,2011-06-30,212,145,CASADO FC 1689 MAYO      ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201106,6405,1,        ,0,        ,0,2011-06-30,227,204,CORRAL FC 772            ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201106,6406,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,909.57,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,201106,6501,1,        ,0,        ,0,2011-06-16,104,148,PUEBLO CHICO FC 31217    ,          ,0,0,19552.59,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201106,6501,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,219472.98,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201106,6601,0,6601    ,1,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,69733.66,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
90,201106,6601,0,6601    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,24792.41,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,201106,6601,0,6601    ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,33412.50,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
90,201106,6601,0,6601    ,5,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,2646.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,INSECTICIDA                   ,                              
90,201106,6701,0,6701    ,1,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,23125.90,0                             ,0                             ,VERDEOS DE VERANO GANAD.      ,SEMILLAS                      ,                              
90,201106,6701,0,6701    ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,3434.00,0                             ,0                             ,VERDEOS DE VERANO GANAD.      ,APLICACION HERBICIDAS         ,                              
90,201106,6801,1,6801    ,1,        ,0,2011-06-22,144,113,150 KG DE CEBADA A/11    ,          ,0,0,8100.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
90,201106,6801,1,6801    ,1,        ,0,2011-06-30,228,205,SIGRA ND 4851            ,          ,0,0,727.50,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
90,201106,6801,1,6801    ,1,        ,0,2011-06-30,229,206,SIGRA FC 38498 75CEBADA  ,          ,0,0,4050.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
90,201106,6801,0,6801    ,1,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,27877.50,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
90,201106,6801,0,6801    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,15898.44,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
90,201106,6801,1,6801    ,3,        ,0,2011-06-30,230,207,SIGRA FC 38499 VENC/PERD ,          ,0,0,15898.44,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
90,201106,6801,0,6801    ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,1476.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,APLICACION HERBICIDAS         ,                              
90,201106,6801,0,6801    ,7,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,32293.71,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
90,201106,6901,1,6901    ,1,        ,0,2011-06-13,90,126,TECNOTAMBO FC 24501      ,          ,0,0,821.75,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201106,6901,1,6901    ,1,        ,0,2011-06-29,206,184,VET NORTE FC 18354       ,          ,0,0,60.40,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201106,6901,0,6901    ,1,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,34131.46,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201106,6901,0,6901    ,2,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,21017.60,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
90,201106,6910,0,6910    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,5150.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
90,201106,7010,1,7010    ,1,        ,0,2011-06-03,37,64,QUARIN FC 98246 1400L    ,          ,0,0,5021.73,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201106,7010,1,7010    ,1,        ,0,2011-06-27,195,189,EL CIENTO DOS 1200 L     ,          ,0,0,4775.67,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201106,7010,1,7010    ,1,        ,0,2011-06-28,202,163,QUARIN FC 98547 1900LGASO,          ,0,0,6815.21,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201106,7010,0,7010    ,1,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,93023.95,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201106,7010,0,7010    ,2,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,2233.88,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
90,201106,7010,1,7010    ,3,        ,0,2011-06-25,176,171,DIESEL LANGE FC 32256    ,          ,0,0,880.56,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201106,7010,0,7010    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,5943.23,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201106,7010,1,7010    ,4,        ,0,2011-06-27,192,146,TIBER FC 9465/GIAN FC1698,          ,0,0,442.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
90,201106,7010,0,7010    ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,13930.84,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
90,201106,7010,0,7010    ,5,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,81.00,0                             ,0                             ,TRACTORES                     ,OTROS GASTOS                  ,                              
90,201106,7010,0,7010    ,8,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,12481.92,0                             ,0                             ,TRACTORES                     ,                              ,                              
90,201106,7020,0,7020    ,2,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,82.63,0                             ,0                             ,IMPLEMENTOS                   ,LUBRICANTES                   ,                              
90,201106,7020,1,7020    ,3,        ,0,2011-06-15,101,208,OR FC 11915              ,          ,0,0,81.13,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201106,7020,0,7020    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,10836.61,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201106,7020,0,7020    ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,545.46,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
90,201106,7030,0,7030    ,1,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,34584.04,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,201106,7030,1,7030    ,1,        ,0,2011-06-30,211,115,SDOS /AGUIN JUNIO2011    ,          ,0,0,4266.80,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,201106,7030,1,7030    ,2,        ,0,2011-06-30,211,115,SDOS /AGUIN JUNIO2011    ,          ,0,0,1414.84,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,201106,7030,0,7030    ,2,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,11245.44,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,201106,7030,0,7030    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,311.34,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
90,201106,7030,0,7030    ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,1290.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,201106,7030,0,7030    ,7,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,9802.50,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
90,201106,8010,0,8010    ,1,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,52715.19,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,201106,8010,1,8010    ,1,        ,0,2011-06-30,211,115,SDOS /AGUIN JUNIO2011    ,          ,0,0,6944.42,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,201106,8010,1,8010    ,2,        ,0,2011-06-10,72,1,OSPAC ANA                ,          ,0,0,1027.74,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201106,8010,1,8010    ,2,        ,0,2011-06-30,211,115,SDOS /AGUIN JUNIO2011    ,          ,0,0,2308.33,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201106,8010,0,8010    ,2,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,18520.76,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201106,8010,0,8010    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,515.85,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,201106,8010,1,8010    ,4,        ,0,2011-06-01,13,78,CORRAL FC 764            ,          ,0,0,339.98,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201106,8010,1,8010    ,4,        ,0,2011-06-30,212,145,CASADO FC 1689 MAYO      ,          ,0,0,836.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201106,8010,1,8010    ,4,        ,0,2011-06-30,227,204,CORRAL FC 772            ,          ,0,0,390.59,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201106,8010,0,8010    ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,23541.10,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201106,8020,1,8020    ,2,        ,0,2011-06-15,100,193,AS FC 43777              ,          ,0,0,353.73,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,201106,8020,0,8020    ,2,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,2263.35,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,201106,8020,1,8020    ,3,        ,0,2011-06-01,18,190,AGRO SER  FC 57070       ,          ,0,0,171.42,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201106,8020,1,8020    ,3,        ,0,2011-06-01,19,191,AGROSERV PASTEUR FC 56965,          ,0,0,88.29,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201106,8020,1,8020    ,3,        ,0,2011-06-01,17,185,QUARIN FC 50692          ,          ,0,0,208.96,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201106,8020,1,8020    ,3,        ,0,2011-06-09,71,127,QUARIN FC 50978          ,          ,0,0,159.47,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201106,8020,1,8020    ,3,        ,0,2011-06-27,196,195,AS FC 43858              ,          ,0,0,160.34,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201106,8020,0,8020    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,68.44,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201106,8020,0,8020    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,5102.16,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201106,8020,1,8020    ,4,        ,0,2011-06-02,27,19,CALLES FC 320            ,          ,0,0,160.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201106,8020,1,8020    ,4,        ,0,2011-06-27,185,124,ROJAS FC 477             ,          ,0,0,80.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201106,8020,0,8020    ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,188.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201106,8020,0,8020    ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,10203.40,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201106,8020,0,8020    ,5,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,5337.21,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
90,201106,8020,1,8020    ,6,        ,0,2011-06-22,143,72,MAPFRE POL 7510417       ,          ,0,0,1215.21,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
90,201106,8020,0,8020    ,6,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,2312.94,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
90,201106,8020,0,8020    ,7,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,1061.54,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
90,201106,8040,0,8040    ,1,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,53867.40,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
90,201106,8040,1,8040    ,3,        ,0,2011-06-01,10,17,MUNIC CT                 ,          ,0,0,8466.40,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
90,201106,8040,0,8040    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,51182.27,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
90,201106,8040,0,8040    ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,1905.88,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201106,8050,0,8050    ,1,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,1550.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,TELEFONIA                     ,                              
90,201106,8050,0,8050    ,2,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,39566.20,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201106,8050,1,8050    ,2,        ,0,2011-06-30,214,150,DEL RIO FC 11476         ,          ,0,0,419.19,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201106,8050,1,8050    ,2,        ,0,2011-06-30,215,151,DEL RIO NC 263           ,          ,0,0,0.00,37.86,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201106,8050,1,8050    ,2,        ,0,2011-06-30,216,152,DEL RIO FC 11430         ,          ,0,0,664.37,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201106,8050,1,8050    ,2,        ,0,2011-06-30,217,153,DEL RIO FC 11383         ,          ,0,0,1871.30,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201106,8050,0,8050    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,4480.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MUEBLES Y UTILES              ,                              
90,201106,8050,0,8050    ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,2452.84,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
90,201106,8050,1,8050    ,5,        ,0,2011-06-22,147,175,LUIS FERNANDEZ FC 61     ,          ,0,0,0.00,3040.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,201106,8050,1,8050    ,5,        ,0,2011-06-27,194,166,SILVESTRE FC 2891        ,          ,0,0,4717.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,201106,8050,0,8050    ,5,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,6209.32,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,201106,8050,1,8050    ,6,        ,0,2011-06-16,106,165,EL GURRIA FC 631         ,          ,0,0,479.06,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,201106,8050,1,8050    ,6,        ,0,2011-06-16,105,164,EL GURRIA FC 1728        ,          ,0,0,1380.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,201106,8050,0,8050    ,6,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,37834.33,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,201106,8050,0,8050    ,7,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,3000.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,CAMINOS                       ,                              
90,201106,8060,1,8060    ,1,        ,0,2011-06-06,55,118,LEVEAL FC 33266          ,          ,0,0,154.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201106,8060,1,8060    ,1,        ,0,2011-06-06,46,46,LEVEAL FC 33266          ,          ,0,0,154.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201106,8060,1,8060    ,1,        ,0,2011-06-06,47,47,QUARIN FC 50882          ,          ,0,0,120.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201106,8060,1,8060    ,1,        ,0,2011-06-24,171,183,SRV ARECO FC 23201       ,          ,0,0,123.97,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201106,8060,0,8060    ,1,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,15131.19,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201106,8060,0,8060    ,2,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,6905.15,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
90,201106,8060,0,8060    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,4100.20,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
90,201106,8060,0,8060    ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,324.63,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
90,201106,8060,1,8060    ,5,        ,0,2011-06-27,188,131,PERLO FC 22951           ,          ,0,0,32.24,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
90,201106,8060,0,8060    ,5,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,134.93,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
90,201106,8060,0,8060    ,6,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,45.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,OTROS                         ,                              
90,201106,8065,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,3328.43,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
90,201106,8080,1,8080    ,1,        ,0,2011-06-01,13,78,CORRAL FC 764            ,          ,0,0,96.45,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201106,8080,1,8080    ,1,        ,0,2011-06-30,212,145,CASADO FC 1689 MAYO      ,          ,0,0,155.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201106,8080,0,8080    ,1,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,16123.04,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201106,8080,1,8080    ,3,        ,0,2011-06-27,189,132,GARBARINO FC 4420 LAVARR ,          ,0,0,2572.32,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
