CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201612,2050,1,2050    ,9999,        ,0,2016-12-19,0,33,PETROCELA FC 356418      ,          ,10,356418,0.00,650.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-19,0,198,NEUMASUR FC 16224        ,          ,0,0,20214.52,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-19,0,197,NEUMASUR  FC 16224       ,          ,3,16224,0.00,20214.52,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-19,0,212,EL LLANO FC 1054         ,          ,0,0,1263.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-19,0,211,EL LLANO FC 1054         ,          ,3,1054,0.00,1263.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-19,0,229,PETROCELA FC 355844      ,          ,10,355844,0.00,720.13,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-19,0,230,PETROCELA FC 355844      ,          ,0,0,720.13,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-19,0,231,PETROCELA FC 359566      ,          ,10,359566,0.00,255.03,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-19,0,232,PETROCELA FC 359566      ,          ,0,0,255.03,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-19,0,233,PETROCELA FC 353119      ,          ,10,353119,0.00,1155.19,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-19,0,234,PETROCELLA FC 353119     ,          ,0,0,1155.19,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-19,0,248,PETROCELA FC 357947      ,          ,10,357947,0.00,1155.29,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-19,0,249,PETROCELLA FC 357947     ,          ,0,0,1155.29,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-19,0,242,PETROCELLA FC 354312     ,          ,0,0,370.22,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-19,0,241,PETROCELA FC 354312      ,          ,10,354312,0.00,370.22,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-22,0,123,G LEIVA INS              ,          ,0,0,700.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,5211,1,        ,0,        ,0,2016-12-29,0,201,SIGRA GRAMINICIDA        ,          ,0,0,9234.00,0.00,0                             ,0                             ,INSECTICIDA MAIZ              ,                              ,                              
300,201612,5215,1,        ,0,        ,0,2016-12-21,0,43,SIGRA 10 BS MAIZ         ,          ,0,0,14445.00,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
300,201612,5218,1,        ,0,        ,0,2016-12-21,0,42,SIGRA 60 SULF/100 ATRAZ  ,          ,0,0,15712.95,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
300,201612,5218,1,        ,0,        ,0,2016-12-29,0,202,SIGRA 7180 FOSF MONOA    ,          ,0,0,61065.90,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
300,201612,6001,1,        ,0,        ,0,2016-12-02,0,14,CRESPO  44 NVT 16860     ,          ,0,0,0.00,505800.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201612,6001,1,        ,0,        ,0,2016-12-06,0,15,SAENZ 45 15920K          ,          ,0,0,0.00,476640.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201612,6001,1,        ,0,        ,0,2016-12-19,0,17,SAEN LQ 75396            ,          ,0,0,0.00,506700.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201612,6002,1,6002    ,1,        ,0,2016-12-02,0,14,CRESPO LQ 10394          ,          ,0,0,758.70,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201612,6002,1,6002    ,1,        ,0,2016-12-06,0,15,SAENZ LQ 75285           ,          ,0,0,714.96,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201612,6002,1,6002    ,1,        ,0,2016-12-19,0,17,SAEN LQ 75396            ,          ,0,0,760.05,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201612,6002,1,6002    ,2,        ,0,2016-12-02,0,14,CRESPO LQ 10394          ,          ,0,0,4299.30,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201612,6002,1,6002    ,2,        ,0,2016-12-06,0,15,SAENZ LQ 75285           ,          ,0,0,4051.44,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201612,6002,1,6002    ,2,        ,0,2016-12-19,0,17,SAEN LQ 75396            ,          ,0,0,4306.95,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201612,6003,1,        ,0,        ,0,2016-12-29,0,145,AS FC 12332              ,          ,0,0,42858.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
300,201612,6005,1,        ,0,        ,0,2016-12-08,0,144,CAJA GUIAS               ,          ,0,0,10176.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
300,201612,6007,1,        ,0,        ,0,2016-12-02,0,14,CRESPO LQ 10394          ,          ,0,0,27161.46,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201612,6007,1,        ,0,        ,0,2016-12-06,0,15,SAENZ LQ 75285           ,          ,0,0,25976.88,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201612,6007,1,        ,0,        ,0,2016-12-19,0,17,SAEN LQ 75396            ,          ,0,0,22548.05,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201612,6401,1,        ,0,        ,0,2016-12-31,0,83,SDOS /AGUIN DIC2016      ,          ,0,0,81025.95,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
300,201612,6402,1,        ,0,        ,0,2016-12-31,0,83,SDOS /AGUIN DIC2016      ,          ,0,0,28612.78,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
300,201612,6406,1,        ,0,        ,0,2016-12-01,0,255,MAPFRE NC POL1244449     ,          ,0,0,0.00,10276.59,0                             ,0                             ,SEGUROS                       ,                              ,                              
300,201612,6406,1,        ,0,        ,0,2016-12-21,0,89,MAPFRE POL 1244449       ,          ,0,0,12095.01,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
300,201612,6501,1,        ,0,        ,0,2016-12-15,0,65,JUCARFE FC 174           ,          ,0,0,10085.68,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201612,6910,1,6910    ,3,        ,0,2016-12-30,0,166,CNTA 205/2016            ,          ,0,0,6000.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
300,201612,7010,1,7010    ,1,        ,0,2016-12-03,0,104,QUARIN2000 L             ,          ,0,0,28814.05,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201612,7010,1,7010    ,1,        ,0,2016-12-13,0,21,QUARIN 1800 LS GAS OIL   ,          ,0,0,26437.48,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201612,7010,1,7010    ,1,        ,0,2016-12-13,0,159,QUARIN1800 LT GAS OIL    ,          ,0,0,26437.48,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201612,7010,1,7010    ,2,        ,0,2016-12-12,0,102,D LANGE FC 8077          ,          ,0,0,3488.65,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
300,201612,7010,1,7010    ,2,        ,0,2016-12-29,0,148,AS FC 12234              ,          ,0,0,1202.48,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
300,201612,7010,1,7010    ,2,        ,0,2016-12-29,0,150,AS FC 12172              ,          ,0,0,765.69,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
300,201612,7020,1,7020    ,3,        ,0,2016-12-22,0,69,DIEGO HNOS FC 262        ,          ,0,0,2895.75,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201612,7020,1,7020    ,3,        ,0,2016-12-22,0,70,DIEGO HNOS FC 233        ,          ,0,0,177.41,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201612,7020,1,7020    ,3,        ,0,2016-12-22,0,71,DIEGO HNOS FC 213        ,          ,0,0,3020.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201612,7020,1,7020    ,3,        ,0,2016-12-22,0,72,DIEGO HNOS FC 184        ,          ,0,0,1174.66,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201612,7020,1,7020    ,3,        ,0,2016-12-29,0,154,L ZABAL FC 7992          ,          ,0,0,2334.89,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201612,7020,1,7020    ,3,        ,0,2016-12-29,0,153,L ZABALA FC 8134         ,          ,0,0,2348.08,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201612,7030,1,7030    ,1,        ,0,2016-12-31,0,83,SDOS /AGUIN DIC2016      ,          ,0,0,17884.70,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
300,201612,7030,1,7030    ,2,        ,0,2016-12-31,0,83,SDOS /AGUIN DIC2016      ,          ,0,0,7390.43,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
300,201612,7030,1,7030    ,7,        ,0,2016-12-30,0,166,CNTA 205/2016            ,          ,0,0,2000.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
300,201612,8010,1,8010    ,1,        ,0,2016-12-31,0,83,SDOS /AGUIN DIC2016      ,          ,0,0,20632.12,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
300,201612,8010,1,8010    ,2,        ,0,2016-12-31,0,83,SDOS /AGUIN DIC2016      ,          ,0,0,6838.91,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
300,201612,8010,1,8010    ,7,        ,0,2016-12-30,0,166,CNTA 205/2016            ,          ,0,0,2000.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,OTROS GASTOS                  ,                              
300,201612,8020,1,8020    ,2,        ,0,2016-12-29,0,147,AS FC 12276              ,          ,0,0,4955.83,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
300,201612,8020,1,8020    ,3,        ,0,2016-12-03,0,105,QUARIN FC 122360         ,          ,0,0,696.33,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201612,8020,1,8020    ,3,        ,0,2016-12-03,0,106,QUARIN FC 122228         ,          ,0,0,1091.48,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201612,8020,1,8020    ,3,        ,0,2016-12-21,0,158,QUARIN FC  57885         ,          ,0,0,753.51,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201612,8020,1,8020    ,4,        ,0,2016-12-08,0,108,R CALLES FC 128/139      ,          ,0,0,4360.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
300,201612,8020,1,8020    ,4,        ,0,2016-12-30,0,152,C PAEZ FC 142 REP TOYOTA ,          ,0,0,1545.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
300,201612,8020,1,8020    ,6,        ,0,2016-12-09,0,171,MAPFRE POL9109180        ,          ,0,0,5084.84,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
300,201612,8020,1,8020    ,7,        ,0,2016-12-28,0,179,TOY2014 PAT ANUAL2017    ,          ,0,0,4545.10,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
300,201612,8040,1,8040    ,3,        ,0,2016-12-05,0,59,MUNIC CUOTA 6/2016       ,          ,0,0,31374.20,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
300,201612,8050,1,8050    ,2,        ,0,2016-12-08,0,110,S BRITOS FC 8            ,          ,0,0,1900.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201612,8050,1,8050    ,2,        ,0,2016-12-12,0,68,CARP GARCIA              ,          ,0,0,14375.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201612,8050,1,8050    ,2,        ,0,2016-12-19,0,187,P PREST FC 25874         ,          ,0,0,560.43,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201612,8050,1,8050    ,2,        ,0,2016-12-19,0,189,P PREST FC 3183          ,          ,0,0,225.28,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201612,8050,1,8050    ,6,        ,0,2016-12-29,0,156,L ZABALA FC 7862         ,          ,0,0,643.14,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201612,8060,1,8060    ,1,        ,0,2016-12-19,0,203,BS AS FC 1518            ,          ,0,0,1006.08,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201612,8060,1,8060    ,1,        ,0,2016-12-19,0,213,DEHEZA FC 26657          ,          ,0,0,626.35,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201612,8060,1,8060    ,1,        ,0,2016-12-19,0,23,DEHEZA FC 20             ,          ,0,0,2094.91,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201612,8060,1,8060    ,1,        ,0,2016-12-19,0,25,PETROCELA FC 357551      ,          ,0,0,959.58,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201612,8060,1,8060    ,1,        ,0,2016-12-19,0,27,DIESEL TRAMS SA FC 28625 ,          ,0,0,397.05,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201612,8060,1,8060    ,1,        ,0,2016-12-19,0,33,PETROCELA FC 356418      ,          ,0,0,554.42,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201612,8060,1,8060    ,1,        ,0,2016-12-19,0,35,CER DON NINO FC 208158   ,          ,0,0,948.06,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201612,8060,1,8060    ,1,        ,0,2016-12-19,0,31,BS AS FC 3134            ,          ,0,0,1246.72,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201612,8060,1,8060    ,1,        ,0,2016-12-19,0,241,PETROCELA FC 354312      ,          ,0,0,315.77,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201612,8060,1,8060    ,1,        ,0,2016-12-19,0,243,OPESSA FC 56341          ,          ,0,0,804.88,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201612,8060,1,8060    ,1,        ,0,2016-12-19,0,248,PETROCELA FC 357947      ,          ,0,0,985.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201612,8060,1,8060    ,1,        ,0,2016-12-19,0,233,PETROCELA FC 353119      ,          ,0,0,985.30,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201612,8060,1,8060    ,1,        ,0,2016-12-19,0,231,PETROCELA FC 359566      ,          ,0,0,221.15,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201612,8060,1,8060    ,1,        ,0,2016-12-19,0,229,PETROCELA FC 355844      ,          ,0,0,614.22,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201612,8060,1,8060    ,2,        ,0,2016-12-02,0,133,ZURICH NC POL4168004     ,          ,0,0,0.00,2487.03,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
300,201612,8060,1,8060    ,2,        ,0,2016-12-16,0,254,ZURICH POL3952909        ,          ,0,0,24996.58,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
300,201612,8060,1,8060    ,2,        ,0,2016-12-28,0,180,TOYOT2011 PAT ANUAL2017  ,          ,0,0,30697.60,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
300,201612,8060,1,8060    ,3,        ,0,2016-12-19,0,37,AUTONORT FC 42686        ,          ,0,0,35847.74,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
300,201612,8060,1,8060    ,5,        ,0,2016-12-19,0,197,NEUMASUR  FC 16224       ,          ,0,0,16706.22,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
300,201612,8065,1,        ,0,        ,0,2016-12-28,0,178,ARBA PATENTE ANUAL17     ,          ,0,0,3839.70,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
300,201612,8080,1,8080    ,1,        ,0,2016-12-19,0,217,JUMBO FC 3365            ,          ,0,0,2768.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201612,8080,1,8080    ,1,        ,0,2016-12-19,0,218,JUMBO FC 3365            ,          ,0,0,30.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201612,8080,1,8080    ,1,        ,0,2016-12-19,0,209,SUPER LA ANONIMA FC 26224,          ,0,0,32.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201612,8080,1,8080    ,1,        ,0,2016-12-19,0,208,SUP LA ANONIMA FC 26224  ,          ,0,0,1644.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201612,8080,1,8080    ,1,        ,0,2016-12-19,0,39,CARREF FC 9520           ,          ,0,0,785.52,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201612,8080,1,8080    ,1,        ,0,2016-12-19,0,40,CARREF FC 9520           ,          ,0,0,276.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201612,8080,1,8080    ,1,        ,0,2016-12-19,0,19,JUMBO FC 4814            ,          ,0,0,315.01,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201612,8080,1,8080    ,1,        ,0,2016-12-19,0,238,CARREF FC 3730           ,          ,0,0,584.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201612,8080,1,8080    ,1,        ,0,2016-12-19,0,246,CARREF FC 10851          ,          ,0,0,564.24,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201612,8080,1,8080    ,1,        ,0,2016-12-19,0,245,CARREF FC 10851          ,          ,0,0,1448.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201612,8080,1,8080    ,1,        ,0,2016-12-19,0,239,CARREF FC 3730           ,          ,0,0,208.33,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201612,8080,1,8080    ,3,        ,0,2016-12-19,0,29,GARBARINO FC 889         ,          ,0,0,10048.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
300,201612,8080,1,8080    ,3,        ,0,2016-12-19,0,211,EL LLANO FC 1054         ,          ,0,0,1043.97,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
300,201612,8080,1,8080    ,3,        ,0,2016-12-19,0,193,NEUTESTA FC 9135         ,          ,0,0,2909.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
300,201612,8080,1,8080    ,3,        ,0,2016-12-19,0,195,GARBARINO FC 890         ,          ,0,0,2369.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
300,201612,8080,1,8080    ,4,        ,0,2016-12-19,0,206,CENCOS FC 24727          ,          ,0,0,134.84,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
300,201612,8080,1,8080    ,4,        ,0,2016-12-19,0,205,CENCOSUD FC 24727        ,          ,0,0,2305.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
300,201612,8080,1,8080    ,5,        ,0,2016-12-19,0,215,JUMBO FC 2889            ,          ,0,0,289.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201612,8080,1,8080    ,5,        ,0,2016-12-19,0,220,JUMBO FC 2912            ,          ,0,0,1193.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201612,8080,1,8080    ,5,        ,0,2016-12-19,0,222,CARREF FC 6899           ,          ,0,0,324.45,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201612,8080,1,8080    ,5,        ,0,2016-12-19,0,224,CARREF FC 112811         ,          ,0,0,757.13,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201612,8080,1,8080    ,5,        ,0,2016-12-19,0,225,CARREF FC 112811         ,          ,0,0,491.24,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201612,8080,1,8080    ,5,        ,0,2016-12-19,0,236,CARREF FC 10683          ,          ,0,0,525.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201612,8080,1,8080    ,5,        ,0,2016-12-19,0,235,CARREF FC 10683          ,          ,0,0,982.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201612,8080,1,8080    ,5,        ,0,2016-12-19,0,227,CARREF FC 6819           ,          ,0,0,631.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201612,8090,1,8090    ,2,        ,0,2016-12-19,0,191,AREAS VER FC 10784       ,          ,0,0,2192.36,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
300,201612,8090,1,8090    ,3,        ,0,2016-12-15,0,141,CECT  FC 11246           ,          ,0,0,3386.27,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201612,8090,1,8090    ,3,        ,0,2016-12-15,0,142,CECT FC 11244            ,          ,0,0,902.37,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201612,8090,1,8090    ,3,        ,0,2016-12-15,0,143,CECT FC 11245            ,          ,0,0,268.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201612,8090,1,8090    ,4,        ,0,2016-12-29,0,151,AS FC 12172              ,          ,0,0,1895.02,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
300,201612,8090,1,8090    ,6,        ,0,2016-12-21,0,60,AUX CHARP FC 302         ,          ,0,0,1768.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201612,8090,1,8090    ,6,        ,0,2016-12-29,0,154,L ZABAL FC 7992          ,          ,0,0,366.90,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201612,8090,1,8090    ,6,        ,0,2016-12-29,0,149,AS FC 12233              ,          ,0,0,321.89,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201612,8090,1,8090    ,6,        ,0,2016-12-29,0,146,AS FC 12330              ,          ,0,0,321.89,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201612,8090,1,8090    ,6,        ,0,2016-12-29,0,155,L ZABALA FC 7992 VOLTIMET,          ,0,0,603.48,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201612,8520,1,8520    ,3,        ,0,2016-12-15,0,100,DIRECTV                  ,          ,0,0,885.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201612,8520,1,8520    ,3,        ,0,2016-12-15,0,278,DIRECT                   ,          ,0,0,848.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201612,8520,1,8520    ,3,        ,0,2016-12-16,0,77,DIRECTV                  ,          ,0,0,1007.67,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201612,8520,1,8520    ,3,        ,0,2016-12-29,0,157,MEDIA LUNA DIC2016       ,          ,0,0,600.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201612,8520,1,8520    ,4,        ,0,2016-12-01,0,185,TEL DE ARG FC 161113     ,          ,0,0,281.83,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
