CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201104,8520,1,8520    ,5,        ,0,2011-04-01,5,14,CREA FC 93/85 FEB/MARZO11,          ,0,0,700.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201104,8520,1,8520    ,6,        ,0,2011-04-03,47,188,CER DON NINO FC 117498   ,          ,0,0,0.04,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,201104,8520,1,8520    ,6,        ,0,2011-04-15,112,203,VISA MARZO2011           ,          ,0,0,103.30,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,201104,8520,1,8520    ,7,        ,0,2011-04-01,18,57,ESC FORNIELES            ,          ,0,0,100.65,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
90,201104,8520,1,8520    ,8,        ,0,2011-04-04,53,79,AMX FC 404-3758717       ,          ,0,0,404.21,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,201104,8520,1,8520    ,13,        ,0,2011-04-20,139,77,SERVICOPP FC 62489       ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
90,201104,9005,1,9005    ,1,        ,0,2011-04-30,209,145,SDOS ABRIL11             ,          ,0,0,6441.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,201104,9005,1,9005    ,2,        ,0,2011-04-30,209,145,SDOS ABRIL11             ,          ,0,0,2135.80,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,201104,9005,1,9005    ,3,        ,0,2011-04-14,99,37,OSDE                     ,          ,0,0,1234.90,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,201104,9010,1,9010    ,1,        ,0,2011-04-14,101,50,TEL DE ARG 9330545       ,          ,0,0,93.99,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201104,9010,1,9010    ,1,        ,0,2011-04-14,102,51,TEL DE ARG FC 1430545    ,          ,0,0,151.76,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201104,9010,1,9010    ,2,        ,0,2011-04-20,138,76,EDESUROF/TE/JDE PAZ      ,          ,0,0,22.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
90,201104,9010,1,9010    ,5,        ,0,2011-04-04,50,22,EXP                      ,          ,0,0,147.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,201104,9010,1,9010    ,9,        ,0,2011-04-27,163,99,POGGI FC 5649            ,          ,0,0,1415.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,201104,9010,1,9010    ,15,        ,0,2011-04-01,12,21,BOTIJA ALQ               ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,201104,9010,1,9010    ,16,        ,0,2011-04-13,89,96,TEL DE ARG FC N9330545   ,          ,0,0,182.22,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,201104,9010,1,9010    ,16,        ,0,2011-04-14,103,52,TEL DE ARG FC 1430545    ,          ,0,0,113.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,201104,9010,1,9010    ,17,        ,0,2011-04-27,162,89,MENS                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,201104,9020,1,9020    ,1,        ,0,2011-04-01,35,175,BCO GAL IMP IIBB         ,          ,0,0,4.12,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201104,9020,1,9020    ,1,        ,0,2011-04-19,128,70,IIBB 03/2011             ,          ,0,0,40.72,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201104,9020,1,9020    ,1,        ,0,2011-04-26,158,208,BPC SIRCREB              ,          ,0,0,13.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201104,9020,1,9020    ,1,        ,0,2011-04-29,185,181,BPCC SIRCREB             ,          ,0,0,3.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201104,9020,1,9020    ,1,        ,0,2011-04-29,193,212,BPP SIRCREB              ,          ,0,0,58.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201104,9020,1,9020    ,5,        ,0,2011-04-28,170,172,BCO GAL IMP DEB          ,          ,0,0,1673.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201104,9020,1,9020    ,5,        ,0,2011-04-28,171,173,BCO GAL IMP CRED         ,          ,0,0,1728.41,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201104,9020,1,9020    ,5,        ,0,2011-04-29,183,179,BPCC IMP CRED            ,          ,0,0,5.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201104,9020,1,9020    ,5,        ,0,2011-04-29,182,178,BPCC IMP DEB             ,          ,0,0,48.52,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201104,9020,1,9020    ,5,        ,0,2011-04-29,187,204,BPC IMP DEB              ,          ,0,0,16.72,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201104,9020,1,9020    ,5,        ,0,2011-04-29,188,205,BPC IMP CRED             ,          ,0,0,17.84,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201104,9020,1,9020    ,5,        ,0,2011-04-29,190,209,BPP IMP DEB              ,          ,0,0,180.29,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201104,9020,1,9020    ,5,        ,0,2011-04-29,191,210,BPP IMP CRED             ,          ,0,0,77.26,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201104,9110,1,        ,0,        ,0,2011-04-01,33,167,BCO GAL GB HO 1          ,          ,0,0,363.80,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201104,9110,1,        ,0,        ,0,2011-04-07,71,201,VISA GB                  ,          ,0,0,30.33,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201104,9110,1,        ,0,        ,0,2011-04-20,147,166,GAL RURAL                ,          ,0,0,6.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201104,9110,1,        ,0,        ,0,2011-04-20,145,149,PROCAMPO                 ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201104,9110,1,        ,0,        ,0,2011-04-29,184,180,BPCC GB                  ,          ,0,0,88.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201104,9110,1,        ,0,        ,0,2011-04-29,192,211,BPP GB                   ,          ,0,0,104.80,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201104,9110,1,        ,0,        ,0,2011-04-29,189,207,BPC GB                   ,          ,0,0,93.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201104,9120,1,        ,0,        ,0,2011-04-20,146,165,GAL RURAL                ,          ,0,0,29.96,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
90,201104,9150,1,        ,0,        ,0,2011-04-30,194,101,ALFAL FC 55711           ,          ,0,0,603.96,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
