CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201701,2050,1,2050    ,2242,        ,0,2017-01-23,0,155,CARREF FC 1255           ,          ,3988,1255,0.00,781.90,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201701,2050,1,2050    ,2289,        ,0,2017-01-25,0,190,BS AS FC 3837            ,          ,9,3837,0.00,1030.20,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
300,201701,2050,1,2050    ,2289,        ,0,2017-01-25,0,191,BS AS FC 3837            ,          ,0,0,1030.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
300,201701,2050,1,2050    ,2292,        ,0,2017-01-23,0,146,JUMBO FC 2979            ,          ,1989,2979,0.00,512.13,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201701,2050,1,2050    ,2292,        ,0,2017-01-23,0,147,JUMBO FC 2979            ,          ,1989,2979,3507.55,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201701,2050,1,2050    ,2292,        ,0,2017-01-23,0,145,JUMBO FC 2979            ,          ,1989,2979,0.00,3507.55,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201701,2050,1,2050    ,2292,        ,0,2017-01-23,0,145,JUMBO FC 2979            ,          ,0,0,512.13,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201701,2050,1,2050    ,2295,        ,0,2017-01-04,0,111,D LANGE FC 8496          ,          ,55,8496,0.00,16512.82,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201701,2050,1,2050    ,2328,        ,0,2017-01-02,0,43,BG OSDE                  ,          ,0,0,0.00,960.96,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201701,2050,1,2050    ,2328,        ,0,2017-01-11,0,70,JAIME ENERO17            ,          ,0,0,8500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201701,2050,1,2050    ,2328,        ,0,2017-01-16,0,234,BG OSDE                  ,          ,0,0,10633.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201701,2050,1,2050    ,2369,        ,0,2017-01-23,0,154,AREAS VERDES FC 1042     ,          ,0,0,625.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
300,201701,2050,1,2050    ,2369,        ,0,2017-01-23,0,153,AREAS VERDES FC 11042    ,          ,3,11042,0.00,625.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
300,201701,2050,1,2050    ,2442,        ,0,2017-01-30,0,109,A CORRAL FC 10           ,          ,3,10,0.00,3060.08,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
300,201701,2050,1,2050    ,2442,        ,0,2017-01-30,0,108,A CORRAL FC 3            ,          ,3,3,0.00,2516.06,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
300,201701,2050,1,2050    ,2443,        ,0,2017-01-04,0,92,AMX SA FC 89715          ,          ,0,0,1013.28,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201701,2050,1,2050    ,2443,        ,0,2017-01-04,0,92,AMX SA FC 89715          ,          ,960,89715,0.00,3888.36,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201701,2050,1,2050    ,2443,        ,0,2017-01-04,0,93,AMX SA FC 89715          ,          ,960,89715,0.00,1013.28,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201701,2050,1,2050    ,2464,        ,0,2017-01-20,0,1,H GIANNECHINI            ,          ,0,0,5874.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
300,201701,2050,1,2050    ,2469,        ,0,2017-01-10,0,78,SERVICOOP FC 18234       ,          ,0,0,1140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201701,2050,1,2050    ,2469,        ,0,2017-01-10,0,77,SERVICOOP FC 18234       ,          ,4,18234,0.00,1140.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201701,2050,1,2050    ,2554,        ,0,2017-01-03,0,15,AFIP RET GAN             ,          ,0,0,10038.46,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
300,201701,2050,1,2050    ,2556,        ,0,2017-01-16,0,116,JUCARFE REEMP 4494       ,          ,0,0,12259.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201701,2050,1,2050    ,2561,        ,0,2017-01-05,0,59,AACREA                   ,          ,0,0,2785.84,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
300,201701,2050,1,2050    ,2567,        ,0,2017-01-09,0,198,BEAUDEAU FC 27383        ,          ,4,27383,0.00,260.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
300,201701,2050,1,2050    ,2567,        ,0,2017-01-09,0,199,BEAUDEU FC 27383         ,          ,0,0,260.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
300,201701,2050,1,2050    ,2567,        ,0,2017-01-25,0,195,BEAUDEAU FC 27276        ,          ,0,0,519.99,0.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
300,201701,2050,1,2050    ,2567,        ,0,2017-01-25,0,194,BEAUDEAN FC 27276        ,          ,4,27276,0.00,519.99,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
300,201701,2050,1,2050    ,2574,        ,0,2017-01-30,0,124,RUMINARE FC 511          ,          ,2,511,0.00,38494.34,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
300,201701,2050,1,2050    ,2584,        ,0,2017-01-30,0,117,PRIETO FC 300            ,          ,2,300,0.00,2986.28,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201701,2050,1,2050    ,2584,        ,0,2017-01-30,0,119,P PRIETO FC 255          ,          ,2,255,0.00,24334.31,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201701,2050,1,2050    ,2584,        ,0,2017-01-30,0,118,PRIETA FC 300/255        ,          ,0,0,27320.59,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201701,2050,1,2050    ,2592,        ,0,2017-01-30,0,114,MACHINANDIARENA FC 83    ,          ,2,83,0.00,8107.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
300,201701,2050,1,2050    ,2621,        ,0,2017-01-16,0,126,HERNA SAMPAOLESI FC 42   ,          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
300,201701,2050,1,2050    ,2621,        ,0,2017-01-20,0,125,SAMPAOLESI (HERNAN) FC 42,          ,3,42,0.00,97825.65,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
300,201701,2050,1,2050    ,2621,        ,0,2017-01-30,0,127,HERNA SAMPAOLESI FC 42   ,          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
300,201701,2050,1,2050    ,2640,        ,0,2017-01-16,0,97,NEUTESTA  FC 9135        ,          ,0,0,3520.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUTESTA SA                   ,                              
300,201701,2050,1,2050    ,2641,        ,0,2017-01-30,0,121,J REYNOSO FC 65          ,          ,0,0,13100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
300,201701,2050,1,2050    ,2641,        ,0,2017-01-30,0,120,J REYNOSO FC 65          ,          ,0,0,0.00,13100.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
300,201701,2050,1,2050    ,2649,        ,0,2017-01-30,0,123,BOERO LUIS FC 15         ,          ,0,0,25555.20,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE BOERO               ,                              
300,201701,2050,1,2050    ,2649,        ,0,2017-01-30,0,122,BOERO LUIS FC 15         ,          ,3,15,0.00,25555.20,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE BOERO               ,                              
300,201701,2050,1,2050    ,2655,        ,0,2017-01-02,0,12,BOTIJA ND 52             ,          ,0,0,525.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201701,2050,1,2050    ,2655,        ,0,2017-01-02,0,24,BOTIJA FC 318            ,          ,0,0,3509.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201701,2050,1,2050    ,2655,        ,0,2017-01-02,0,23,BOTIJA FC 318            ,          ,2,318,0.00,3509.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201701,2050,1,2050    ,2666,        ,0,2017-01-11,0,112,CAÑON FC 15 REC CENT/AVEN,          ,2,15,0.00,28840.50,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
300,201701,2050,1,2050    ,2667,        ,0,2017-01-03,0,15,AFIP RET GAN             ,          ,0,0,1740.45,0.00,0                             ,0                             ,PROVEEDORES                   ,MICRON FRESAR SRL             ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-16,0,168,SERVICIOS SRRL FC 136340 ,          ,0,0,427.20,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-16,0,167,SERV SRL FC 136340       ,          ,16,136340,0.00,590.04,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-16,0,170,MATTEAZZI FC 109797      ,          ,0,0,480.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-16,0,169,MATTEAZZI FC 109797      ,          ,10,109797,0.00,480.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-16,0,166,UNCO HUE FC 86647        ,          ,0,0,270.08,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-16,0,165,UNCO HUE FC 86647        ,          ,9,86647,0.00,270.08,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-23,0,187,AMENDOLARO Y CIA FC 14876,          ,0,0,620.07,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-23,0,186,AMENDOLARO Y CIA FC 14876,          ,10,14876,0.00,620.07,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,183,PETROCELA FC 44860       ,          ,0,0,500.04,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,176,PETROCELA FC 361174      ,          ,0,0,820.02,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,175,PETROCELA FC 361174      ,          ,10,361174,0.00,820.02,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,178,PETROCELA FC 362253      ,          ,10,362253,0.00,680.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,177,PETROCELA FC 362253      ,          ,10,362253,0.00,680.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,179,PETROCELLA FC 362253     ,          ,0,0,680.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,180,ARRAYCHE OCHO FC 13062   ,          ,5,13062,0.00,406.84,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,181,ARRAYANES OCHO FC 13062  ,          ,0,0,406.84,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,182,PETROCELA FC 44860       ,          ,12,44860,0.00,500.04,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,160,PETROCELA FC 360726      ,          ,0,0,726.16,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,159,PETROCELLA SA FC 360726  ,          ,10,360726,0.00,726.16,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,193,LOUREIRO FC 858          ,          ,0,0,1440.02,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,192,LOUREIRO JOSE FC 858     ,          ,5,858,0.00,1440.02,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,196,NESTLE SA FC 315         ,          ,479,315,0.00,973.55,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,197,NESTLE FC 315            ,          ,0,0,973.55,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,158,ARRAY 8 FC 13061         ,          ,0,0,447.89,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-25,0,157,ARRAY 8  FC 13061        ,          ,5,13061,0.00,447.89,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-30,0,113,GARCIA CON MAINERRO F401 ,          ,4,401,0.00,27788.26,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-31,0,162,MATTEAZZI FC 110639      ,          ,0,0,920.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-31,0,161,MATEAZZI FC 110639       ,          ,10,110639,0.00,920.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-31,0,164,GLOBAL FC 25757          ,          ,0,0,660.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-31,0,163,GLOBAL SRL FC 25757      ,          ,16,25797,0.00,660.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-31,0,184,YPF JUNIN FC 11236       ,          ,9,11236,0.00,600.19,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,2050,1,2050    ,9999,        ,0,2017-01-31,0,185,YPF JUNIN FC 11236       ,          ,0,0,600.19,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201701,5210,1,        ,0,        ,0,2017-01-20,0,125,SAMPAOLESI (HERNAN) BARBE,          ,0,0,26130.00,0.00,0                             ,0                             ,LABORES SIEMBRA MAIZ          ,                              ,                              
300,201701,5213,1,        ,0,        ,0,2017-01-19,0,87,SIGRA120 L SULFOSATO PAST,          ,0,0,8456.40,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
300,201701,5213,1,        ,0,        ,0,2017-01-19,0,87,SIGRA5 INS LAMBDA PASTORE,          ,0,0,461.70,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
300,201701,5213,1,        ,0,        ,0,2017-01-27,0,89,SIGRA ND 1399 PASTORE    ,          ,0,0,2600.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
300,201701,5310,1,        ,0,        ,0,2017-01-20,0,125,SAMPAOLESI (HERNAN)BARBEC,          ,0,0,44694.00,0.00,0                             ,0                             ,LABORES DE SIEMBRA SOJA       ,                              ,                              
300,201701,5313,1,        ,0,        ,0,2017-01-27,0,88,SIGRA FC 772 20 FORMESAFE,          ,0,0,4924.80,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
300,201701,5313,1,        ,0,        ,0,2017-01-27,0,88,SIGRA FC 772 60 SULFOSATO,          ,0,0,4228.20,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
300,201701,5508,1,        ,0,        ,0,2017-01-11,0,112,CAÑON FC 15 REC CENT/AVEN,          ,0,0,26100.00,0.00,0                             ,0                             ,RECOLECCION CEBADA            ,                              ,                              
300,201701,6001,1,        ,0,        ,0,2017-01-06,0,76,CRESPO LQ 10438          ,          ,0,0,0.00,762387.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201701,6002,1,6002    ,1,        ,0,2017-01-06,0,76,CRESPO LQ 10438          ,          ,0,0,1143.58,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201701,6002,1,6002    ,2,        ,0,2017-01-06,0,76,CRESPO LQ 10438          ,          ,0,0,6480.29,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201701,6003,1,        ,0,        ,0,2017-01-31,0,218,AS FC 12537              ,          ,0,0,42903.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
300,201701,6005,1,        ,0,        ,0,2017-01-05,0,90,GUIAS                    ,          ,0,0,3513.40,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
300,201701,6007,1,        ,0,        ,0,2017-01-06,0,76,CRESPO LQ 10438          ,          ,0,0,40940.18,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201701,6401,1,        ,0,        ,0,2017-01-31,0,246,SDOS ENERO2017           ,          ,0,0,55607.02,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
300,201701,6402,1,        ,0,        ,0,2017-01-31,0,246,SDOS ENERO2017           ,          ,0,0,19112.71,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
300,201701,6405,1,        ,0,        ,0,2017-01-30,0,102,J CASADO FC 179          ,          ,0,0,4200.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201701,6405,1,        ,0,        ,0,2017-01-30,0,105,J CASADO FC 206          ,          ,0,0,2800.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201701,6405,1,        ,0,        ,0,2017-01-30,0,108,A CORRAL FC 3            ,          ,0,0,1700.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201701,6405,1,        ,0,        ,0,2017-01-30,0,109,A CORRAL FC 10           ,          ,0,0,1700.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201701,6501,1,        ,0,        ,0,2017-01-30,0,124,RUMINARE 5010 KG 6.35KG  ,          ,0,0,31813.50,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201701,6601,1,6601    ,4,        ,0,2017-01-20,0,125,SAMPAOLESI (HERNAN) FUMPA,          ,0,0,9828.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
300,201701,6801,1,6801    ,4,        ,0,2017-01-20,0,125,SAMPAOLESI (HERNAN) FC 42,          ,0,0,7878.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,APLICACION HERBICIDAS         ,                              
300,201701,6901,1,6901    ,1,        ,0,2017-01-10,0,80,ATSA                     ,          ,0,0,29879.20,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201701,6901,1,6901    ,1,        ,0,2017-01-30,0,119,P PRIETO FC 255          ,          ,0,0,20111.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201701,6901,1,6901    ,1,        ,0,2017-01-30,0,215,CENT ACOP FC 480 ANAL AGU,          ,0,0,1124.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201701,7010,1,7010    ,1,        ,0,2017-01-02,0,201,QUARIN 1900 LTS          ,          ,0,0,28069.67,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201701,7010,1,7010    ,3,        ,0,2017-01-04,0,111,D LANGE FC 8496          ,          ,0,0,13646.96,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201701,7010,1,7010    ,5,        ,0,2017-01-20,0,222,O RODRIGUEZ FC 712       ,          ,0,0,586.31,0.00,0                             ,0                             ,TRACTORES                     ,OTROS GASTOS                  ,                              
300,201701,7020,1,7020    ,3,        ,0,2017-01-24,0,207,CONTARDI FC 40           ,          ,0,0,3000.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201701,7020,1,7020    ,3,        ,0,2017-01-30,0,114,MACHINANDIARENA FC 83    ,          ,0,0,6700.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201701,7020,1,7020    ,3,        ,0,2017-01-30,0,113,GARCIA CON MAINERRO F401 ,          ,0,0,22965.50,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201701,7030,1,7030    ,1,        ,0,2017-01-31,0,246,SDOS ENERO2017           ,          ,0,0,13035.76,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
300,201701,7030,1,7030    ,2,        ,0,2017-01-31,0,246,SDOS ENERO2017           ,          ,0,0,5259.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
300,201701,7030,1,7030    ,7,        ,0,2017-01-16,0,115,RAUL GARCIA LABORES      ,          ,0,0,21392.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
300,201701,8010,1,8010    ,1,        ,0,2017-01-30,0,106,J CASADO FC 206          ,          ,0,0,3058.36,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
300,201701,8010,1,8010    ,1,        ,0,2017-01-31,0,246,SDOS ENERO2017           ,          ,0,0,14518.71,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
300,201701,8010,1,8010    ,2,        ,0,2017-01-31,0,246,SDOS ENERO2017           ,          ,0,0,4812.68,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
300,201701,8010,1,8010    ,4,        ,0,2017-01-30,0,105,J CASADO FC 206          ,          ,0,0,305.12,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201701,8010,1,8010    ,4,        ,0,2017-01-30,0,105,J CASADO FC 206          ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201701,8010,1,8010    ,4,        ,0,2017-01-30,0,102,J CASADO FC 179          ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201701,8010,1,8010    ,4,        ,0,2017-01-30,0,102,J CASADO FC 179          ,          ,0,0,842.53,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201701,8020,1,8020    ,2,        ,0,2017-01-31,0,219,AS FC 12533              ,          ,0,0,5054.67,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
300,201701,8020,1,8020    ,3,        ,0,2017-01-04,0,205,QUARIN FC 65944          ,          ,0,0,718.44,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201701,8020,1,8020    ,3,        ,0,2017-01-30,0,203,QUARIN FC 122892         ,          ,0,0,749.83,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201701,8040,1,8040    ,1,        ,0,2017-01-11,0,65,ARBA COMP 3/16           ,          ,0,0,12018.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
300,201701,8050,1,8050    ,2,        ,0,2017-01-30,0,208,L DEL RIO FC 21693       ,          ,0,0,757.22,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201701,8050,1,8050    ,2,        ,0,2017-01-30,0,210,L DEL RIO FC 21748       ,          ,0,0,2316.20,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201701,8050,1,8050    ,2,        ,0,2017-01-30,0,211,L DEL RIO FC 21791       ,          ,0,0,1042.08,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201701,8050,1,8050    ,2,        ,0,2017-01-30,0,212,L DEL RIO FC 21482       ,          ,0,0,2677.99,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201701,8050,1,8050    ,2,        ,0,2017-01-30,0,213,L DEL RIO FC 21528       ,          ,0,0,461.97,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201701,8050,1,8050    ,2,        ,0,2017-01-30,0,214,LL DEL RIO FC 21567      ,          ,0,0,371.90,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201701,8050,1,8050    ,4,        ,0,2017-01-17,0,217,A SINEGUB FC 322         ,          ,0,0,10994.70,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
300,201701,8050,1,8050    ,5,        ,0,2017-01-30,0,122,BOERO LUIS FC 15         ,          ,0,0,21120.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201701,8050,1,8050    ,6,        ,0,2017-01-30,0,120,J REYNOSO FC 65          ,          ,0,0,13100.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
