CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201804,2050,1,2050    ,2446,        ,0,2018-04-02,2,56,CER DON NINO FC 73382    ,          ,25,73382,0.00,520.03,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201804,2050,1,2050    ,2446,        ,0,2018-04-02,3,57,CER DON NINO FC 73382    ,          ,0,0,520.03,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201804,2050,1,2050    ,2446,        ,0,2018-04-05,68,55,CER DON NINO FC 73582    ,          ,0,0,535.24,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201804,2050,1,2050    ,2446,        ,0,2018-04-05,67,54,CER DON NINO FC 73582    ,          ,25,73582,0.00,535.24,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201804,2050,1,2050    ,2446,        ,0,2018-04-20,146,199,C DON NINO FC 74288      ,          ,0,0,751.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201804,2050,1,2050    ,2446,        ,0,2018-04-20,145,198,CER DON NINO FC 74288    ,          ,25,74288,0.00,751.80,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201804,2050,1,2050    ,2469,        ,0,2018-04-03,18,49,SERVICOOP FC 25194       ,          ,4,25194,0.00,1370.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201804,2050,1,2050    ,2520,        ,0,2018-04-23,155,138,CSI FC 36705             ,          ,0,0,1229.97,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
400,201804,2050,1,2050    ,2520,        ,0,2018-04-24,174,137,CSDE IMPRESION FC 36705  ,          ,2,36705,0.00,1229.97,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
400,201804,2050,1,2050    ,2561,        ,0,2018-04-05,74,183,BG AACREA                ,          ,0,0,3857.16,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
400,201804,2050,1,2050    ,2574,        ,0,2018-04-28,213,13,LAMOTHE FC 838           ,          ,0,0,46678.17,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
400,201804,2050,1,2050    ,2609,        ,0,2018-04-17,125,65,TECNOVA SA 431 TROS 73090,          ,3,26,0.00,3311342.45,0                             ,0                             ,PROVEEDORES                   ,TECNOVA SA                    ,                              
400,201804,2050,1,2050    ,2646,        ,0,2018-04-20,144,10,MAS FERRET FC7596/7513   ,          ,0,0,3768.24,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201804,2050,1,2050    ,2646,        ,0,2018-04-26,184,126,MAS FERRET FC 8496       ,          ,7,8496,0.00,2281.17,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201804,2050,1,2050    ,2655,        ,0,2018-04-03,14,17,BOTIJA SA FC 488         ,          ,2,488,0.00,4840.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201804,2050,1,2050    ,2655,        ,0,2018-04-04,42,18,BOTIJA SA FC 488         ,          ,0,0,4840.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201804,2050,1,2050    ,2664,        ,0,2018-04-02,8,113,EL SULKY FC 183          ,          ,2,183,0.00,21235.50,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201804,2050,1,2050    ,2664,        ,0,2018-04-02,7,112,EL SULKY FC 187          ,          ,2,187,0.00,42798.91,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201804,2050,1,2050    ,2664,        ,0,2018-04-02,9,114,EL SULKY FC 179          ,          ,2,179,0.00,20799.90,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201804,2050,1,2050    ,2666,        ,0,2018-04-18,130,109,QUARIN FC CAÑON 3400 LTS ,          ,0,0,80104.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
400,201804,2050,1,2050    ,2666,        ,0,2018-04-24,173,120,J CAÑON TRANSF           ,          ,0,0,40000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
400,201804,2050,1,2050    ,2673,        ,0,2018-04-10,94,45,OSDE MARZO-18            ,          ,0,0,7020.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201804,2050,1,2050    ,2673,        ,0,2018-04-19,142,227,OSDE ELI                 ,          ,0,0,1504.26,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201804,2050,1,2050    ,2673,        ,0,2018-04-24,178,157,OSDE FC 3755943 4/18     ,          ,5,3755943,0.00,14566.64,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201804,2050,1,2050    ,2795,        ,0,2018-04-11,97,36,AFIP RET GANAN /INTERESE ,          ,0,0,16137.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
400,201804,2050,1,2050    ,9999,        ,0,2018-04-15,117,6,O MIRANDA FC 1590/1966/86,          ,0,0,4726.47,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201804,2050,1,2050    ,9999,        ,0,2018-04-19,135,111,GONZALEZ J JAVIER FC 340 ,          ,2,340,0.00,4416.50,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201804,5301,1,        ,0,        ,0,2018-04-06,78,25,COFCO 323313K SOJA       ,          ,0,0,0.00,1715947.36,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
400,201804,5301,1,        ,0,        ,0,2018-04-23,154,136,CCINS SA 3440KG          ,          ,0,0,0.00,20777.60,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
400,201804,5301,1,        ,0,        ,0,2018-04-23,153,135,CCI SA 150000 KG SOJA    ,          ,0,0,0.00,840000.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
400,201804,5301,1,        ,0,        ,0,2018-04-23,152,134,CCI SA 15000 KG SOJA     ,          ,0,0,0.00,81900.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
400,201804,5303,1,5303    ,1,        ,0,2018-04-06,77,24,COFCO FLETECORTO/PERC    ,          ,0,0,647.95,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,CAPITAL                       ,                              
400,201804,5303,1,5303    ,2,        ,0,2018-04-06,81,33,COFCO INT CR 442375      ,          ,0,0,17159.57,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
400,201804,5303,1,5303    ,2,        ,0,2018-04-23,161,167,C C INSUM LQ 356530      ,          ,0,0,207.78,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
400,201804,5303,1,5303    ,2,        ,0,2018-04-23,166,172,C C INS RET IIBB         ,          ,0,0,8400.00,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
400,201804,5303,1,5303    ,2,        ,0,2018-04-23,171,177,C C INS RET IIBB         ,          ,0,0,819.00,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
400,201804,5303,1,5303    ,3,        ,0,2018-04-23,167,173,C C INS  RET IIBB        ,          ,0,0,80.44,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PCIA SANTA FE                 ,                              
400,201804,5305,1,        ,0,        ,0,2018-04-06,83,194,COFCO FC 3727 PARITARIAS ,          ,0,0,19583.91,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201804,5305,1,        ,0,        ,0,2018-04-18,128,68,COFCO SELLADO CTO        ,          ,0,0,13621.18,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201804,5305,1,        ,0,        ,0,2018-04-23,169,175,C C INS GASTO ENTREGA    ,          ,0,0,151.05,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201804,5305,1,        ,0,        ,0,2018-04-23,170,176,C C INSUM SERV GESTION   ,          ,0,0,40.54,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201804,5305,1,        ,0,        ,0,2018-04-23,162,168,C C DE INS COMIS CCI     ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201804,5305,1,        ,0,        ,0,2018-04-23,168,174,C C INS COMIS CCI        ,          ,0,0,819.01,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201804,5305,1,        ,0,        ,0,2018-04-23,163,169,C C INSUM SERV GESTION   ,          ,0,0,712.40,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201804,5305,1,        ,0,        ,0,2018-04-23,165,171,C C INS GASTO ENTREGA    ,          ,0,0,1510.50,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201804,5305,1,        ,0,        ,0,2018-04-23,158,164,C C INSU SRV GESTION     ,          ,0,0,10.28,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201804,5305,1,        ,0,        ,0,2018-04-23,159,165,C C INS COMIS CCI        ,          ,0,0,207.78,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201804,5305,1,        ,0,        ,0,2018-04-23,157,163,C. C INSUM GASTOS DE ENTR,          ,0,0,34.64,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201804,5306,1,        ,0,        ,0,2018-04-06,77,24,COFCO FLETECORTO/ACARREO ,          ,0,0,64796.30,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
400,201804,6001,1,        ,0,        ,0,2018-04-11,100,69,CRESPO LQ 570            ,          ,0,0,0.00,478810.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201804,6001,1,        ,0,        ,0,2018-04-18,132,144,CRESPO LQ 589            ,          ,0,0,0.00,563480.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201804,6002,1,6002    ,1,        ,0,2018-04-11,100,69,CRESPO LQ 570            ,          ,0,0,718.22,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201804,6002,1,6002    ,1,        ,0,2018-04-18,132,144,CRESPO LQ 589            ,          ,0,0,845.22,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201804,6002,1,6002    ,2,        ,0,2018-04-11,100,69,CRESPO LQ 570            ,          ,0,0,4069.89,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201804,6002,1,6002    ,2,        ,0,2018-04-18,132,144,CRESPO LQ 589            ,          ,0,0,4789.58,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201804,6003,1,        ,0,        ,0,2018-04-02,7,112,EL SULKY FC 187          ,          ,0,0,35371.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201804,6003,1,        ,0,        ,0,2018-04-02,8,113,EL SULKY FC 183          ,          ,0,0,17550.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201804,6003,1,        ,0,        ,0,2018-04-02,9,114,EL SULKY FC 179          ,          ,0,0,17190.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201804,6005,1,        ,0,        ,0,2018-04-12,105,104,SENASA                   ,          ,0,0,1295.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201804,6005,1,        ,0,        ,0,2018-04-19,138,185,BG SENASA                ,          ,0,0,1549.40,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201804,6007,1,        ,0,        ,0,2018-04-11,100,69,CRESPO LQ 570            ,          ,0,0,9576.20,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201804,6007,1,        ,0,        ,0,2018-04-18,132,144,CRESPO LQ 589            ,          ,0,0,11269.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201804,6009,1,        ,0,        ,0,2018-04-17,125,65,TECNOVA SA 431 TROS 73090,          ,0,0,2996690.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
400,201804,6401,1,        ,0,        ,0,2018-04-30,221,213,SDO ABRIL-18             ,          ,0,0,77050.84,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
400,201804,6402,1,        ,0,        ,0,2018-04-30,221,213,SDO ABRIL-18             ,          ,0,0,27550.56,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
400,201804,6501,1,        ,0,        ,0,2018-04-24,180,193,BG                       ,          ,0,0,3200.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
400,201804,6601,1,6601    ,1,        ,0,2018-04-24,175,149,SIGRA 50 BS ALF CW 660   ,          ,0,0,284693.75,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
400,201804,7010,1,7010    ,1,        ,0,2018-04-03,16,34,QUARIN 900 LTS DE GAS OIL,          ,0,0,11597.16,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201804,7010,1,7010    ,1,        ,0,2018-04-03,16,34,QUAR 1600 L GAS FC126625 ,          ,0,0,37696.00,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201804,7010,1,7010    ,1,        ,0,2018-04-23,172,178,QUARIN FC 126784         ,          ,0,0,3514.56,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201804,7010,1,7010    ,2,        ,0,2018-04-02,11,127,AS FC 15564              ,          ,0,0,3486.87,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
400,201804,7010,1,7010    ,3,        ,0,2018-04-05,73,110,DIESEL LANGE FC 17192    ,          ,0,0,4739.12,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201804,7010,1,7010    ,3,        ,0,2018-04-18,131,117,D LANGE FC 17627         ,          ,0,0,2249.31,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201804,7010,1,7010    ,3,        ,0,2018-04-26,194,156,DIESEL LANGE FC 17927    ,          ,0,0,1395.31,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201804,7010,1,7010    ,3,        ,0,2018-04-26,193,155,DIESEL LANGE NC 5363     ,          ,0,0,0.00,1841.07,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201804,7020,1,7020    ,3,        ,0,2018-04-17,127,180,L ZABALA FC 13086        ,          ,0,0,4906.60,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201804,7020,1,7020    ,3,        ,0,2018-04-28,214,181,L ZABALA FC 13286        ,          ,0,0,6.98,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201804,7030,1,7030    ,1,        ,0,2018-04-30,221,213,SDO ABRIL-18             ,          ,0,0,27349.42,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
400,201804,8010,1,8010    ,1,        ,0,2018-04-30,221,213,SDO ABRIL-18             ,          ,0,0,18449.51,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
400,201804,8010,1,8010    ,2,        ,0,2018-04-30,221,213,SDO ABRIL-18             ,          ,0,0,9779.12,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
400,201804,8010,1,8010    ,2,        ,0,2018-04-30,221,213,SDO ABRIL-18             ,          ,0,0,6597.04,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
400,201804,8010,1,8010    ,3,        ,0,2018-04-13,108,184,BG CONS VIDA             ,          ,0,0,124.88,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
400,201804,8020,1,8020    ,4,        ,0,2018-04-20,143,3,R CALLES FC 205          ,          ,0,0,3920.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
400,201804,8040,1,8040    ,3,        ,0,2018-04-04,43,29,MUN C TEJ CAMINOS CUOTA 2,          ,0,0,42154.16,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
400,201804,8050,1,8050    ,4,        ,0,2018-04-19,135,111,GONZALEZ J JAVIER FC 340 ,          ,0,0,3650.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
400,201804,8050,1,8050    ,6,        ,0,2018-04-26,184,126,MAS FERRET FC 8496       ,          ,0,0,1885.27,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201804,8060,1,8060    ,1,        ,0,2018-04-02,4,61,BS AS FC 17982           ,          ,0,0,1053.54,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201804,8060,1,8060    ,1,        ,0,2018-04-02,2,56,CER DON NINO FC 73382    ,          ,0,0,445.64,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201804,8060,1,8060    ,1,        ,0,2018-04-05,67,54,CER DON NINO FC 73582    ,          ,0,0,458.67,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201804,8060,1,8060    ,1,        ,0,2018-04-14,112,200,BS AS FC 18374           ,          ,0,0,1259.60,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201804,8060,1,8060    ,1,        ,0,2018-04-20,145,198,CER DON NINO FC 74288    ,          ,0,0,642.98,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201804,8060,1,8060    ,1,        ,0,2018-04-22,150,202,BS AS FC 18657           ,          ,0,0,1584.77,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201804,8080,1,8080    ,1,        ,0,2018-04-03,20,59,CARREF FC 1041           ,          ,0,0,570.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201804,8080,1,8080    ,1,        ,0,2018-04-03,19,58,CARREF FC 1041           ,          ,0,0,1202.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201804,8080,1,8080    ,1,        ,0,2018-04-07,84,51,CARREF FC 1110           ,          ,0,0,362.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201804,8080,1,8080    ,1,        ,0,2018-04-07,85,52,CARREF FC 1110           ,          ,0,0,452.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201804,8080,1,8080    ,1,        ,0,2018-04-13,109,204,CARREF FC 1087           ,          ,0,0,886.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201804,8080,1,8080    ,1,        ,0,2018-04-21,147,195,CARREF FC 940            ,          ,0,0,1841.32,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201804,8080,1,8080    ,1,        ,0,2018-04-26,198,206,CARREF FC 1190           ,          ,0,0,673.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201804,8080,1,8080    ,1,        ,0,2018-04-26,199,207,CARREF FC 1190           ,          ,0,0,1545.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201804,8080,1,8080    ,5,        ,0,2018-04-21,148,196,CARREF FC 940            ,          ,0,0,516.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201804,8090,1,8090    ,4,        ,0,2018-04-02,12,128,AS FC 15564              ,          ,0,0,2208.14,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
400,201804,8090,1,8090    ,6,        ,0,2018-04-02,10,119,AS FC 15639              ,          ,0,0,459.85,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201804,8090,1,8090    ,6,        ,0,2018-04-13,107,161,AREAS VERDES FC 16200    ,          ,0,0,1664.47,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201804,8520,1,8520    ,3,        ,0,2018-04-18,133,211,VISA GAL DIRECTV         ,          ,0,0,4635.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201804,8520,1,8520    ,3,        ,0,2018-04-30,222,222,MEDIA LUNA FC MAYO18     ,          ,0,0,849.08,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201804,8520,1,8520    ,4,        ,0,2018-04-16,123,116,TEL DE ARG FC 120180413  ,          ,0,0,728.52,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201804,8520,1,8520    ,5,        ,0,2018-04-02,1,1,JAIME GAVIÑA FC 262ENE/FE,          ,0,0,36100.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201804,8520,1,8520    ,5,        ,0,2018-04-07,87,158,CREA FC 28037 INSC CREA  ,          ,0,0,204.16,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201804,8520,1,8520    ,8,        ,0,2018-04-04,45,48,AMX ARG FC 1517875       ,          ,0,0,1032.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201804,8520,1,8520    ,8,        ,0,2018-04-04,44,47,AMX ARG SA FC 15117875   ,          ,0,0,431.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201804,8520,1,8520    ,13,        ,0,2018-04-03,18,49,SERVICOOP FC 25194       ,          ,0,0,1132.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
400,201804,9005,1,9005    ,1,        ,0,2018-04-30,221,213,SDO ABRIL-18             ,          ,0,0,37786.39,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
400,201804,9005,1,9005    ,2,        ,0,2018-04-30,221,213,SDO ABRIL-18             ,          ,0,0,7749.66,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
400,201804,9005,1,9005    ,3,        ,0,2018-04-19,142,227,OSDE ELI                 ,          ,0,0,0.00,1504.26,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201804,9005,1,9005    ,3,        ,0,2018-04-24,178,157,OSDE FC 3755943 4/18     ,          ,0,0,13064.25,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201804,9010,1,9010    ,1,        ,0,2018-04-16,122,115,TEL DE  AR FC 120180413  ,          ,0,0,517.07,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
400,201804,9010,1,9010    ,2,        ,0,2018-04-04,39,14,EDESUR/TELE              ,          ,0,0,897.02,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
400,201804,9010,1,9010    ,6,        ,0,2018-04-12,104,43,LIMPIEZA ABRIL           ,          ,0,0,600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
400,201804,9010,1,9010    ,6,        ,0,2018-04-12,103,42,LIMP /ALFOM/CORTINAS     ,          ,0,0,1850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
400,201804,9010,1,9010    ,9,        ,0,2018-04-27,207,160,POGGI FC 2215            ,          ,0,0,8200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
400,201804,9010,1,9010    ,13,        ,0,2018-04-04,41,16,VARIOS OF                ,          ,0,0,258.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
400,201804,9010,1,9010    ,13,        ,0,2018-04-24,174,137,CSDE IMPRESION FC 36705  ,          ,0,0,1016.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
400,201804,9010,1,9010    ,13,        ,0,2018-04-26,197,187,GVOF                     ,          ,0,0,435.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
400,201804,9010,1,9010    ,14,        ,0,2018-04-04,41,16,VARIOS OF                ,          ,0,0,297.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
400,201804,9010,1,9010    ,14,        ,0,2018-04-26,197,187,GVOF                     ,          ,0,0,402.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
400,201804,9010,1,9010    ,15,        ,0,2018-04-03,14,17,BOTIJA SA FC 488         ,          ,0,0,4000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201804,9010,1,9010    ,16,        ,0,2018-04-16,122,115,TEL DE  AR FC 120180413  ,          ,0,0,1697.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
400,201804,9010,1,9010    ,17,        ,0,2018-04-02,6,107,E FORNIELES FC 15612     ,          ,0,0,2260.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
400,201804,9020,1,9020    ,1,        ,0,2018-04-03,24,70,BG IB                    ,          ,0,0,11.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201804,9020,1,9020    ,1,        ,0,2018-04-03,37,83,BG IB                    ,          ,0,0,35.11,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201804,9020,1,9020    ,1,        ,0,2018-04-04,48,86,BG IB                    ,          ,0,0,5.92,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201804,9020,1,9020    ,1,        ,0,2018-04-04,49,87,BG CHEQ                  ,          ,0,0,5.92,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
