CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202008,1160,1,1160    ,42,        ,0,2020-08-24,179,104,JUAN                     ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-24,179,104,JUAN                     ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-24,180,105,AFIP BETTY/LIBRE         ,          ,0,0,0.00,3806.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-19,149,31,BPP                      ,          ,0,0,250000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-19,149,31,BPP                      ,          ,0,0,0.00,250000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,1081,        ,0,2020-08-19,150,49,MEDIA LUNA AGOSTO        ,          ,0,0,1984.11,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-19,150,49,MEDIA LUNA AGOSTO        ,          ,0,0,0.00,1984.11,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1060,1,1060    ,1,        ,0,2020-08-19,151,59,CRESPO LQ 2094           ,          ,21,2094,1833591.10,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202008,1090,1,IVA     ,2,        ,0,2020-08-19,151,59,CRESPO LQ 2094           ,          ,0,0,0.00,175444.50,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202008,6007,1,        ,0,        ,0,2020-08-19,151,59,CRESPO LQ 2094           ,          ,0,0,34100.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202008,6002,1,6002    ,2,        ,0,2020-08-19,151,59,CRESPO LQ 2094           ,          ,0,0,10877.90,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202008,6002,1,6002    ,1,        ,0,2020-08-19,151,59,CRESPO LQ 2094           ,          ,0,0,1875.50,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202008,6001,1,        ,0,        ,0,2020-08-19,151,59,CRESPO LQ 2094 40NOVT    ,          ,0,0,0.00,1705000.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-19,152,142,F HERBINSEC FC 951       ,          ,0,0,23494.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-17,133,167,BS AS FC 17062           ,          ,0,0,378.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2289,        ,0,2020-08-17,133,167,BS AS FC 17062           ,          ,7,17062,0.00,2550.72,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
700,202008,8060,1,8060    ,1,        ,0,2020-08-17,133,167,BS AS FC 17062           ,          ,0,0,2172.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202008,2050,1,2050    ,2289,        ,0,2020-08-17,134,168,BS AS FC 17062           ,          ,0,0,2550.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
700,202008,1160,1,1160    ,20,        ,0,2020-08-17,134,168,BS AS FC 17062           ,          ,0,0,0.00,2550.72,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202008,2050,1,2050    ,2584,        ,0,2020-08-18,135,16,P PRIETO                 ,          ,0,0,87157.41,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-18,135,16,P PRIETO                 ,877       ,0,823,0.00,87157.41,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-18,136,30,BPP                      ,          ,0,0,1500000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-18,136,30,BPP                      ,          ,0,0,0.00,1500000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1050,1,1050    ,124,        ,0,2020-08-18,137,143,COFCO FC 153221          ,          ,7001,153221,0.00,339686.79,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202008,1080,1,IVA     ,2,        ,0,2020-08-18,137,143,COFCO FC 153221          ,          ,0,0,27461.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202008,1050,1,1050    ,124,        ,0,2020-08-18,137,143,COFCO FC 153221          ,          ,0,0,35773.80,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202008,1120,1,        ,0,        ,0,2020-08-18,137,143,COFCO FC 153221          ,          ,0,0,8733.11,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202008,6005,1,        ,0,        ,0,2020-08-04,48,189,MUN CT PERM MARC         ,          ,0,0,17134.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-04,48,189,MUN CT PERM MARC         ,          ,0,0,0.00,17134.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,2443,        ,0,2020-08-04,49,265,AMX FC 966580            ,          ,0,0,21345.11,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202008,1160,1,1160    ,20,        ,0,2020-08-04,49,265,AMX FC 966580            ,          ,0,0,0.00,21345.11,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202008,2050,1,2050    ,2443,        ,0,2020-08-04,50,268,AMX FC 788804            ,          ,0,0,7340.69,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202008,8520,1,8520    ,8,        ,0,2020-08-04,50,268,AMX FC 788804            ,          ,0,0,0.00,7340.69,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
700,202008,2050,1,2050    ,3008,        ,0,2020-08-05,51,26,DE VEGA FC 157/158       ,          ,0,0,29384.50,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-05,51,26,DE VEGA FC 157/158       ,1017      ,0,811,0.00,29384.50,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-05,52,116,A GROPPA FC 135          ,          ,0,0,45360.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2617,        ,0,2020-08-05,52,116,A GROPPA FC 135          ,          ,2,135,0.00,261360.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
700,202008,8050,1,8050    ,5,        ,0,2020-08-05,52,116,A GROPPA FC 135          ,          ,0,0,216000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202008,2050,1,2050    ,1023,        ,0,2020-08-05,53,190,BG MAPFRE                ,          ,0,0,562.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-05,53,190,BG MAPFRE                ,          ,0,0,0.00,562.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,1023,        ,0,2020-08-05,54,191,BG MAPFRE                ,          ,0,0,1001.73,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-05,54,191,BG MAPFRE                ,          ,0,0,0.00,1001.73,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,1023,        ,0,2020-08-05,55,192,BG MAPFRE                ,          ,0,0,3250.28,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-05,55,192,BG MAPFRE                ,          ,0,0,0.00,3250.28,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,6005,1,        ,0,        ,0,2020-08-05,56,193,BG SENASA                ,          ,0,0,3722.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-05,56,193,BG SENASA                ,          ,0,0,0.00,3722.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,2065,        ,0,2020-08-05,57,194,BG ZURICH                ,          ,0,0,3769.16,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-05,57,194,BG ZURICH                ,          ,0,0,0.00,3769.16,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-05,58,262,BPC GAS PRO              ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,1020,1,1020    ,8,        ,0,2020-08-05,58,262,BPC GAS PRO              ,          ,0,0,0.00,80.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202008,2050,1,2050    ,2065,        ,0,2020-08-06,59,195,BG ZURICH                ,          ,0,0,9735.64,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-06,59,195,BG ZURICH                ,          ,0,0,0.00,9735.64,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1160,1,1160    ,8,        ,0,2020-08-07,60,24,IVANA                    ,          ,0,0,15000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-07,60,24,IVANA                    ,1243      ,0,830,0.00,15000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,1160,1,1160    ,41,        ,0,2020-08-07,61,25,ESTEFY                   ,          ,0,0,15000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-07,61,25,ESTEFY                   ,1244      ,0,831,0.00,15000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-07,62,133,EL SULKI FC 48           ,          ,0,0,8591.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2664,        ,0,2020-08-07,62,133,EL SULKI FC 48           ,          ,3,48,0.00,49501.10,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202008,6003,1,        ,0,        ,0,2020-08-07,62,133,EL SULKI FC 48           ,          ,0,0,40910.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-07,63,160,CENCOSUD FC 648          ,          ,0,0,1422.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2016,        ,0,2020-08-07,63,160,CENCOSUD FC 648          ,          ,7771,648,0.00,11339.21,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202008,2050,1,2050    ,2016,        ,0,2020-08-07,63,160,CENCOSUD FC 648          ,          ,0,0,2760.94,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202008,8080,1,8080    ,1,        ,0,2020-08-07,63,160,CENCOSUD FC 648          ,          ,0,0,7156.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202008,2050,1,2050    ,2016,        ,0,2020-08-07,64,161,CENC FC 648              ,          ,7771,648,0.00,2760.94,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202008,1080,1,IVA     ,2,        ,0,2020-08-07,64,161,CENC FC 648              ,          ,0,0,262.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202008,8080,1,8080    ,1,        ,0,2020-08-07,64,161,CENC FC 648              ,          ,0,0,2498.59,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202008,2050,1,2050    ,2016,        ,0,2020-08-07,65,162,CENC FC 648              ,          ,0,0,11339.21,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202008,1160,1,1160    ,20,        ,0,2020-08-07,65,162,CENC FC 648              ,          ,0,0,0.00,11339.21,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202008,2050,1,2050    ,1023,        ,0,2020-08-07,66,196,BG MAPFRE                ,          ,0,0,1123.89,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-07,66,196,BG MAPFRE                ,          ,0,0,0.00,1123.89,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,1023,        ,0,2020-08-07,67,197,BG MAPFRE                ,          ,0,0,2035.37,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-07,67,197,BG MAPFRE                ,          ,0,0,0.00,2035.37,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,3454,        ,0,2020-08-10,68,1,GARCIA R  FC 383         ,          ,0,0,42211.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GARCIA RAUL HORACIO           ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-10,68,1,GARCIA R  FC 383         ,1000      ,0,287,0.00,42211.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,1001,        ,0,2020-08-10,69,19,AS                       ,          ,0,0,25133.21,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-10,69,19,AS                       ,1024      ,0,820,0.00,25133.21,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,9999,        ,0,2020-08-10,70,23,JAURENA                  ,          ,0,0,6309.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-10,70,23,JAURENA                  ,885       ,0,833,0.00,6309.01,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-10,71,29,BPP                      ,          ,0,0,70000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-10,71,29,BPP                      ,          ,0,0,0.00,70000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-10,72,124,E DIEGO FC 223           ,          ,0,0,1011.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,3461,        ,0,2020-08-10,72,124,E DIEGO FC 223           ,          ,3,223,0.00,5825.79,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202008,7020,1,7020    ,3,        ,0,2020-08-10,72,124,E DIEGO FC 223           ,          ,0,0,4814.70,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-10,73,125,E DIEGO FC 195           ,          ,0,0,1086.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,3461,        ,0,2020-08-10,73,125,E DIEGO FC 195           ,          ,3,195,0.00,6259.68,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202008,7020,1,7020    ,3,        ,0,2020-08-10,73,125,E DIEGO FC 195           ,          ,0,0,5173.29,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-10,74,126,E DIEGO FC 192           ,          ,0,0,2377.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,3461,        ,0,2020-08-10,74,126,E DIEGO FC 192           ,          ,3,192,0.00,13697.20,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202008,7020,1,7020    ,3,        ,0,2020-08-10,74,126,E DIEGO FC 192           ,          ,0,0,11320.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202008,2050,1,2050    ,1127,        ,0,2020-08-10,75,128,L DEL RIO FC 8417        ,          ,2,8417,0.00,11946.53,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-10,75,128,L DEL RIO FC 8417        ,          ,0,0,2073.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,8050,1,8050    ,2,        ,0,2020-08-10,75,128,L DEL RIO FC 8417        ,          ,0,0,9873.16,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-10,76,129,L DEL RIO FC 8466        ,          ,0,0,617.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,1127,        ,0,2020-08-10,76,129,L DEL RIO FC 8466        ,          ,2,8466,0.00,3556.10,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202008,8050,1,8050    ,2,        ,0,2020-08-10,76,129,L DEL RIO FC 8466        ,          ,0,0,2938.92,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-10,77,130,ACORRAL FC 380           ,          ,0,0,1916.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2442,        ,0,2020-08-10,77,130,ACORRAL FC 380           ,          ,3,390,0.00,10086.44,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202008,6405,1,        ,0,        ,0,2020-08-10,77,130,ACORRAL FC 380           ,          ,0,0,1630.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202008,7030,1,7030    ,4,        ,0,2020-08-10,77,130,ACORRAL FC 380           ,          ,0,0,1222.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202008,8080,1,8080    ,1,        ,0,2020-08-10,77,130,ACORRAL FC 380           ,          ,0,0,5317.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-10,78,132,GONZALEZ J FC 634        ,          ,0,0,1339.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2800,        ,0,2020-08-10,78,132,GONZALEZ J FC 634        ,          ,2,634,0.00,7719.80,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
700,202008,8020,1,8020    ,4,        ,0,2020-08-10,78,132,GONZALEZ J FC 634        ,          ,0,0,6380.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-10,79,134,EL SULKI FC 47           ,          ,0,0,16788.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2664,        ,0,2020-08-10,79,134,EL SULKI FC 47           ,          ,3,47,0.00,96733.44,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202008,6003,1,        ,0,        ,0,2020-08-10,79,134,EL SULKI FC 47           ,          ,0,0,79944.99,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202008,2050,1,2050    ,2097,        ,0,2020-08-10,80,136,ZABALA FC 21087          ,          ,3,21087,0.00,77314.43,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-10,80,136,ZABALA FC 21087          ,          ,0,0,13418.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,7020,1,7020    ,3,        ,0,2020-08-10,80,136,ZABALA FC 21087          ,          ,0,0,63896.22,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-10,81,137,L ZABALA FC 21201        ,          ,0,0,130.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2097,        ,0,2020-08-10,81,137,L ZABALA FC 21201        ,          ,3,21201,0.00,751.19,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202008,8090,1,8090    ,6,        ,0,2020-08-10,81,137,L ZABALA FC 21201        ,          ,0,0,620.82,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-10,82,138,L ZABALA FC 21279        ,          ,0,0,3930.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2097,        ,0,2020-08-10,82,138,L ZABALA FC 21279        ,          ,3,21279,0.00,22646.68,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202008,7020,1,7020    ,3,        ,0,2020-08-10,82,138,L ZABALA FC 21279        ,          ,0,0,18716.26,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202008,1160,1,1160    ,42,        ,0,2020-08-10,83,198,JUAN                     ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-10,83,198,JUAN                     ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2040,1,2040    ,1,        ,0,2020-08-10,84,199,BG C SOC JULIO           ,          ,0,0,157135.31,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-10,84,199,BG C SOC JULIO           ,          ,0,0,0.00,157135.31,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2010,1,2010    ,8,        ,0,2020-08-10,85,200,BG VISA BUSS             ,          ,0,0,8048.76,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-10,85,200,BG VISA BUSS             ,          ,0,0,0.00,8048.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2010,1,2010    ,8,        ,0,2020-08-10,86,253,VISA VEC 10/8            ,          ,0,0,0.00,8048.76,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
700,202008,8520,1,8520    ,3,        ,0,2020-08-10,86,253,VISA VEC 10/8            ,          ,0,0,7893.88,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-10,86,253,VISA VEC 10/8            ,          ,0,0,154.88,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,1060,1,1060    ,1,        ,0,2020-08-11,87,57,CRESPO LQ 2076           ,          ,21,2076,1782831.28,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202008,1090,1,IVA     ,2,        ,0,2020-08-11,87,57,CRESPO LQ 2076           ,          ,0,0,0.00,170587.62,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202008,6007,1,        ,0,        ,0,2020-08-11,87,57,CRESPO LQ 2076           ,          ,0,0,33156.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202008,6002,1,6002    ,2,        ,0,2020-08-11,87,57,CRESPO LQ 2076           ,          ,0,0,10576.76,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202008,6002,1,6002    ,1,        ,0,2020-08-11,87,57,CRESPO LQ 2076           ,          ,0,0,1823.58,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202008,6001,1,        ,0,        ,0,2020-08-11,87,57,CRESPO LQ 2076 40 NVT    ,          ,0,0,0.00,1657800.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202008,1080,1,IVA     ,2,        ,0,2020-08-11,88,74,PGENTA FC 17779          ,          ,0,0,10533.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202008,6011,1,        ,0,        ,0,2020-08-11,88,74,PGENTA FC 17779          ,          ,0,0,2921.85,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
700,202008,2050,1,2050    ,1133,        ,0,2020-08-11,88,74,PGENTA FC 17779          ,          ,11,17779,0.00,110850.12,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202008,6009,1,        ,0,        ,0,2020-08-11,88,74,PGENTA FC 17779          ,          ,0,0,97395.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
700,202008,2050,1,2050    ,1133,        ,0,2020-08-11,89,75,P GENTA LQ 17781         ,          ,11,17781,0.00,274849.57,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
