CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201304,2050,1,2050    ,2328,        ,0,2013-04-10,0,48,AFIP RET GAN             ,          ,0,0,452.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201304,2050,1,2050    ,2328,        ,0,2013-04-17,0,195,OSDE                     ,          ,0,0,2838.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201304,2050,1,2050    ,2328,        ,0,2013-04-23,0,119,JAIME ABRIL2013          ,          ,0,0,5250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201304,2050,1,2050    ,2349,        ,0,2013-04-08,0,62,P PRESR FC 12486         ,          ,4229,12486,0.00,77.61,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
70,201304,2050,1,2050    ,2349,        ,0,2013-04-08,0,224,PPFC 12486               ,          ,0,0,77.61,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
70,201304,2050,1,2050    ,2369,        ,0,2013-04-08,0,59,AREAS VERDES FC 19867    ,          ,0,0,150.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
70,201304,2050,1,2050    ,2369,        ,0,2013-04-08,0,42,AREAS VERDES FC 19867    ,          ,2,19867,0.00,150.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
70,201304,2050,1,2050    ,2389,        ,0,2013-04-08,0,52,A GALVAN  NC 16          ,          ,3,16,774.40,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
70,201304,2050,1,2050    ,2397,        ,0,2013-04-23,0,175,MAT CENT FC 4433         ,          ,1,4433,0.00,11858.00,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
70,201304,2050,1,2050    ,2425,        ,0,2013-04-25,0,229,HH FC 26 PULV 364HA      ,          ,0,0,0.00,10192.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
70,201304,2050,1,2050    ,2428,        ,0,2013-04-18,0,223,VISA GAL MARZO           ,          ,0,0,280.15,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
70,201304,2050,1,2050    ,2443,        ,0,2013-04-04,0,41,AMX SA FC 1977797        ,          ,588,1977797,0.00,426.36,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201304,2050,1,2050    ,2443,        ,0,2013-04-25,0,121,AMX                      ,          ,0,0,426.36,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201304,2050,1,2050    ,2446,        ,0,2013-04-01,0,211,CDN FC 174869            ,          ,0,0,180.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201304,2050,1,2050    ,2446,        ,0,2013-04-01,0,213,VC   CDN FC 175159       ,          ,0,0,420.06,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201304,2050,1,2050    ,2469,        ,0,2013-04-04,0,20,SERVICOOP FC150          ,          ,0,0,450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201304,2050,1,2050    ,2469,        ,0,2013-04-10,0,38,SERVICOOP FC 584         ,          ,4,584,0.00,450.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201304,2050,1,2050    ,2469,        ,0,2013-04-25,0,124,SERVICOOP FC 584         ,          ,0,0,450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201304,2050,1,2050    ,2469,        ,0,2013-04-30,0,198,SERV FC 890              ,          ,4,890,0.00,450.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201304,2050,1,2050    ,2527,        ,0,2013-04-01,0,1,FC 108584                ,          ,0,0,247.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
70,201304,2050,1,2050    ,2531,        ,0,2013-04-23,0,100,RURAL TEC FC 13290       ,          ,1,13290,0.00,635.34,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
70,201304,2050,1,2050    ,2555,        ,0,2013-04-01,0,1,MERC DE OF FC ENE/FEB /MA,          ,0,0,485.96,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
70,201304,2050,1,2050    ,2556,        ,0,2013-04-20,0,30,JUCARFE FC 1785          ,          ,1,1785,0.00,2560.89,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
70,201304,2050,1,2050    ,2556,        ,0,2013-04-20,0,31,JUCARFE FC 1785          ,          ,0,0,2560.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
70,201304,2050,1,2050    ,2560,        ,0,2013-04-08,0,35,CORDOBA ENV SA 5289      ,          ,5,5289,0.00,6157.64,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
70,201304,2050,1,2050    ,2561,        ,0,2013-04-05,0,192,AACREA                   ,          ,0,0,668.37,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
70,201304,2050,1,2050    ,2563,        ,0,2013-04-01,0,196,SIMONDI                  ,          ,0,0,397.10,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMAX SIMONDI SA              ,                              
70,201304,2050,1,2050    ,2563,        ,0,2013-04-08,0,11,J SIMONDI FC 707         ,          ,1,707,0.00,397.10,0                             ,0                             ,PROVEEDORES                   ,JUMAX SIMONDI SA              ,                              
70,201304,2050,1,2050    ,2564,        ,0,2013-04-22,0,165,PEMO SA FC 3948          ,          ,0,0,140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
70,201304,2050,1,2050    ,2564,        ,0,2013-04-22,0,164,PEMO FC 3948             ,          ,1,3948,0.00,140.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
70,201304,2050,1,2050    ,2567,        ,0,2013-04-11,0,93,BEAUDEAN FC 19374        ,          ,4,19374,0.00,89.92,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201304,2050,1,2050    ,2567,        ,0,2013-04-11,0,94,BEAUDEAN FC 19374        ,          ,0,0,89.92,0.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201304,2050,1,2050    ,2567,        ,0,2013-04-18,0,223,VISA GAL 2/03            ,          ,0,0,995.46,0.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201304,2050,1,2050    ,2567,        ,0,2013-04-20,0,225,VISA GAL                 ,          ,0,0,995.46,0.00,0                             ,0                             ,PROVEEDORES                   ,BEAUDEAN SUSANA               ,                              
70,201304,2050,1,2050    ,2574,        ,0,2013-04-10,0,45,LAMOTHE FC 3             ,          ,0,0,11154.26,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
70,201304,2050,1,2050    ,2575,        ,0,2013-04-01,0,5,DIESELL TRAMS FC 2088/ SA,          ,0,0,549.97,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
70,201304,2050,1,2050    ,2575,        ,0,2013-04-01,0,4,DIESEL TRAMS FC 2088     ,          ,1,2088,0.00,549.97,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
70,201304,2050,1,2050    ,2575,        ,0,2013-04-13,0,96,DIESEL TRAMS SA FC 2330  ,          ,1,2330,0.00,264.97,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
70,201304,2050,1,2050    ,2575,        ,0,2013-04-13,0,95,DIESEL TRAMS SA FC 2329  ,          ,1,2329,0.00,7589.98,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
70,201304,2050,1,2050    ,2575,        ,0,2013-04-13,0,97,DIESEL TRAMS FC 2329/2330,          ,0,0,7855.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
70,201304,2050,1,2050    ,2576,        ,0,2013-04-20,0,225,VISA GAL                 ,          ,0,0,1935.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LR CABALLEROS ANTOINE HENRI   ,                              
70,201304,2050,1,2050    ,2577,        ,0,2013-04-08,0,15,MURESCO SA FC 10047      ,          ,65,10047,0.00,3259.79,0                             ,0                             ,PROVEEDORES                   ,MURESCO SA                    ,                              
70,201304,2050,1,2050    ,2577,        ,0,2013-04-20,0,225,VISA GAL                 ,          ,0,0,3259.79,0.00,0                             ,0                             ,PROVEEDORES                   ,MURESCO SA                    ,                              
70,201304,2050,1,2050    ,2578,        ,0,2013-04-11,0,50,H BLANCO FC 1478         ,          ,1,1478,0.00,605.00,0                             ,0                             ,PROVEEDORES                   ,HUGO BLANCO                   ,                              
70,201304,2050,1,2050    ,2578,        ,0,2013-04-11,0,49,CREA MARZO               ,          ,0,0,605.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HUGO BLANCO                   ,                              
70,201304,2050,1,2050    ,2579,        ,0,2013-04-18,0,79,B PUJOL FC 566           ,          ,5,566,0.00,170248.15,0                             ,0                             ,PROVEEDORES                   ,BENITO PUJOL                  ,                              
70,201304,2050,1,2050    ,2580,        ,0,2013-04-12,0,173,GZ NEG GAN 164 TRAS/O    ,          ,1,108,0.00,313762.49,0                             ,0                             ,PROVEEDORES                   ,GZ NEGOCIOS GANADEROS SA      ,                              
70,201304,2050,1,2050    ,9999,        ,0,2013-04-06,0,89,KCS FC 561               ,          ,0,0,162.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201304,2050,1,2050    ,9999,        ,0,2013-04-06,0,88,KCS FC 561               ,          ,3,561,0.00,162.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201304,2050,1,2050    ,9999,        ,0,2013-04-08,0,102,CHIRINO FC 11531         ,          ,1,11532,0.00,84.26,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201304,2050,1,2050    ,9999,        ,0,2013-04-08,0,55,AGUADAS EL MAN FRC 4725  ,          ,1,4725,0.00,728.42,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201304,2050,1,2050    ,9999,        ,0,2013-04-08,0,53,MILAGROS CAMPO FC 1322   ,          ,1,1322,0.00,769.92,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201304,2050,1,2050    ,9999,        ,0,2013-04-10,0,87,MARPOLO FC 518           ,          ,0,0,184.90,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201304,2050,1,2050    ,9999,        ,0,2013-04-10,0,86,MARPOLO SA FC 518        ,          ,103,518,0.00,184.90,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201304,2050,1,2050    ,9999,        ,0,2013-04-10,0,230,PV                       ,          ,0,0,1633.35,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201304,2050,1,2050    ,9999,        ,0,2013-04-14,0,103,CH CHIRINO               ,          ,0,0,84.26,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201304,2050,1,2050    ,9999,        ,0,2013-04-18,0,223,VISA GAL MARZO           ,          ,0,0,605.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201304,2050,1,2050    ,9999,        ,0,2013-04-24,0,108,BERTHE FC 406            ,          ,1,406,0.00,1077.62,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201304,2050,1,2050    ,9999,        ,0,2013-04-30,0,109,C BERTHE FC 406          ,          ,0,0,1077.62,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201304,2050,1,2050    ,9999,        ,0,2013-04-30,0,205,BPP AJUS                 ,          ,0,0,0.00,1253.14,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201304,5216,1,        ,0,        ,0,2013-04-08,0,35,CORDOBA ENV 2SILO BOLSA  ,          ,0,0,5088.96,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
70,201304,5314,1,        ,0,        ,0,2013-04-25,0,229,HH FC 26 PULV 364HA      ,          ,0,0,10192.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
70,201304,6001,1,        ,0,        ,0,2013-04-09,0,67,SAENZ 43 TER 15220       ,          ,0,0,0.00,166488.60,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201304,6001,1,        ,0,        ,0,2013-04-10,0,66,CRESPO 44  TER15190K     ,          ,0,0,0.00,169099.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201304,6001,1,        ,0,        ,0,2013-04-15,0,172,BELTON                   ,          ,0,0,0.00,139628.40,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201304,6001,1,        ,0,        ,0,2013-04-19,0,65,CRESPO 43 VAQ 15050KG    ,          ,0,0,0.00,159855.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201304,6001,1,        ,0,        ,0,2013-04-24,0,92,SAENZ  42 14950K         ,          ,0,0,0.00,155280.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201304,6002,1,6002    ,1,        ,0,2013-04-09,0,67,SAENZ 43 TER 15220       ,          ,0,0,249.73,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201304,6002,1,6002    ,1,        ,0,2013-04-10,0,66,CRESPO 44  TER15190K     ,          ,0,0,253.65,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201304,6002,1,6002    ,1,        ,0,2013-04-19,0,65,CRESPO 43 VAQ 15050KG    ,          ,0,0,239.78,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201304,6002,1,6002    ,1,        ,0,2013-04-24,0,92,SAENZ LQ 64222           ,          ,0,0,232.92,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201304,6002,1,6002    ,2,        ,0,2013-04-09,0,67,SAENZ 43 TER 15220       ,          ,0,0,1415.15,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201304,6002,1,6002    ,2,        ,0,2013-04-10,0,66,CRESPO 44  TER15190K     ,          ,0,0,1437.34,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201304,6002,1,6002    ,2,        ,0,2013-04-19,0,65,CRESPO 43 VAQ 15050KG    ,          ,0,0,1358.77,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201304,6002,1,6002    ,2,        ,0,2013-04-24,0,92,SAENZ LQ 64222           ,          ,0,0,1319.88,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201304,6005,1,        ,0,        ,0,2013-04-14,0,103,GUIAS                    ,          ,0,0,1762.56,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201304,6007,1,        ,0,        ,0,2013-04-09,0,67,SAENZ 43 TER 15220       ,          ,0,0,9073.63,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201304,6007,1,        ,0,        ,0,2013-04-10,0,66,CRESPO 44  TER15190K     ,          ,0,0,9080.62,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201304,6007,1,        ,0,        ,0,2013-04-15,0,172,BELTON                   ,          ,0,0,1396.28,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201304,6007,1,        ,0,        ,0,2013-04-19,0,65,CRESPO 43 VAQ 15050KG    ,          ,0,0,8584.21,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201304,6007,1,        ,0,        ,0,2013-04-24,0,92,SAENZ LQ 64222           ,          ,0,0,8462.76,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201304,6009,1,        ,0,        ,0,2013-04-12,0,173,GZ NEG GAN  84 TM        ,          ,0,0,144817.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
70,201304,6009,1,        ,0,        ,0,2013-04-18,0,79,B PUJOL FC 566 39 TM     ,          ,0,0,72661.41,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
70,201304,6010,1,        ,0,        ,0,2013-04-26,0,146,AS FC 3114 2 FL MARZ     ,          ,0,0,11328.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
70,201304,6057,1,        ,0,        ,0,2013-04-12,0,173,GZ NEG GAN 80 TH         ,          ,0,0,137921.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
70,201304,6057,1,        ,0,        ,0,2013-04-18,0,79,B PUJOL  40TH            ,          ,0,0,74524.59,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
70,201304,6059,1,        ,0,        ,0,2013-04-12,0,173,GZ NEG GAN 164 TRAS/O    ,          ,0,0,1337.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
70,201304,6059,1,        ,0,        ,0,2013-04-18,0,79,B PUJOL FC 566 ROSGAN    ,          ,0,0,5887.44,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
70,201304,6059,1,        ,0,        ,0,2013-04-18,0,79,B PUJOL FC 566 SEMOV BA  ,          ,0,0,1102.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
70,201304,6401,1,        ,0,        ,0,2013-04-30,0,107,SDO ABRIL2013            ,          ,0,0,13596.25,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
70,201304,6402,1,        ,0,        ,0,2013-04-30,0,107,SDO ABRIL2013            ,          ,0,0,4615.96,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
70,201304,6501,1,        ,0,        ,0,2013-04-10,0,40,OM ND 16751              ,          ,0,0,47.29,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201304,6501,1,        ,0,        ,0,2013-04-20,0,30,JUCARFE FC 1785          ,          ,0,0,2116.44,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201304,6501,1,        ,0,        ,0,2013-04-25,0,78,DESAB FC 10184 1 BOLSA   ,          ,0,0,2380.50,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201304,6601,1,6601    ,1,        ,0,2013-04-24,0,74,SIGRA ND 7517 FLETE      ,          ,0,0,1906.50,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
70,201304,6601,1,6601    ,1,        ,0,2013-04-24,0,72,SIGRA FC 41495 2400 AGROP,          ,0,0,39975.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
70,201304,6601,1,6601    ,1,        ,0,2013-04-24,0,71,SIGRA FC 41494 CURAS 5 LT,          ,0,0,1947.50,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
70,201304,6601,1,6601    ,1,        ,0,2013-04-24,0,70,SIGRA FC 41493 40B CEBADA,          ,0,0,2800.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
70,201304,6601,1,6601    ,1,        ,0,2013-04-24,0,70,SIGRA FC 41493 30 BS CENT,          ,0,0,3420.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
70,201304,6601,1,6601    ,3,        ,0,2013-04-08,0,133,FAISAL FC 138FUM 95HA    ,          ,0,0,2850.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
70,201304,6601,1,6601    ,3,        ,0,2013-04-24,0,71,SIGRA FC 41494 600 SULFOS,          ,0,0,20448.75,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
70,201304,6601,1,6601    ,4,        ,0,2013-04-24,0,75,SIGRA ND FLETE           ,          ,0,0,1781.50,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
70,201304,6601,1,6601    ,4,        ,0,2013-04-24,0,73,SIGRA FC 41492 160 B F MO,          ,0,0,29315.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
70,201304,6901,1,6901    ,1,        ,0,2013-04-24,0,108,BERTHE FC 406            ,          ,0,0,890.60,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201304,7010,1,7010    ,1,        ,0,2013-04-13,0,95,DIESEL T 1000L GASOIL    ,          ,0,0,6477.50,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
70,201304,7010,1,7010    ,1,        ,0,2013-04-13,0,98,DIESEL TRAMS FC 2329 SANT,          ,0,0,0.00,7590.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
70,201304,7010,1,7010    ,1,        ,0,2013-04-21,0,111,QUARIN FC 107357 1900 L  ,          ,0,0,11470.40,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
70,201304,7010,1,7010    ,2,        ,0,2013-04-26,0,141,AS FC 3019               ,          ,0,0,461.98,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
70,201304,7010,1,7010    ,3,        ,0,2013-04-04,0,28,DL FC 44902              ,          ,0,0,2770.44,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201304,7010,1,7010    ,3,        ,0,2013-04-10,0,39,DIESEL FC 44880          ,          ,0,0,264.40,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201304,7010,1,7010    ,3,        ,0,2013-04-11,0,106,DL NC 45274              ,          ,0,0,0.00,415.56,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201304,7010,1,7010    ,3,        ,0,2013-04-22,0,127,DL  FC 45409             ,          ,0,0,286.58,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201304,7010,1,7010    ,3,        ,0,2013-04-22,0,128,DL FC 45410              ,          ,0,0,585.23,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201304,7010,1,7010    ,3,        ,0,2013-04-25,0,197,DL NC      45771         ,          ,0,0,0.00,131.20,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201304,7020,1,7020    ,3,        ,0,2013-04-01,0,12,ZABALA FC 31132          ,          ,0,0,101.48,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201304,7020,1,7020    ,3,        ,0,2013-04-01,0,13,ZABALA FC 31282          ,          ,0,0,1019.83,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201304,7020,1,7020    ,3,        ,0,2013-04-03,0,189,BCO GAL GB               ,          ,0,0,12.10,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201304,7020,1,7020    ,3,        ,0,2013-04-08,0,11,J SIMONDI FC 707         ,          ,0,0,328.18,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201304,7020,1,7020    ,3,        ,0,2013-04-16,0,152,ZABALA FC 31491          ,          ,0,0,1401.30,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201304,7020,1,7020    ,3,        ,0,2013-04-16,0,153,ZABALA FC 31382          ,          ,0,0,88.02,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201304,7020,1,7020    ,3,        ,0,2013-04-17,0,150,ZABALA FC 31510          ,          ,0,0,70.98,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201304,7020,1,7020    ,3,        ,0,2013-04-17,0,151,ZABALA FC 31492          ,          ,0,0,90.93,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201304,7020,1,7020    ,3,        ,0,2013-04-23,0,100,RURAL TEC FC 13290       ,          ,0,0,525.08,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201304,7030,1,7030    ,7,        ,0,2013-04-14,0,104,E VALLEJOS LABORES       ,          ,0,0,793.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
70,201304,8010,1,8010    ,1,        ,0,2013-04-30,0,107,SDO ABRIL2013            ,          ,0,0,5883.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
70,201304,8010,1,8010    ,2,        ,0,2013-04-30,0,107,SDO ABRIL2013            ,          ,0,0,2056.21,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
70,201304,8010,1,8010    ,3,        ,0,2013-04-08,0,14,MAPFRE POL 788961 CUOT8  ,          ,0,0,10.52,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
70,201304,8010,1,8010    ,3,        ,0,2013-04-11,0,47,OS                       ,          ,0,0,1707.34,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
70,201304,8010,1,8010    ,3,        ,0,2013-04-29,0,184,MAPFRE POL 788961        ,          ,0,0,8.35,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
70,201304,8010,1,8010    ,4,        ,0,2013-04-14,0,103,C HERNAN                 ,          ,0,0,115.10,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201304,8020,1,8020    ,2,        ,0,2013-04-26,0,143,AS FC 3078               ,          ,0,0,16.53,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
70,201304,8020,1,8020    ,2,        ,0,2013-04-26,0,145,AS FC 3095               ,          ,0,0,103.31,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
70,201304,8020,1,8020    ,3,        ,0,2013-04-02,0,170,QUARIN FC 106765         ,          ,0,0,166.28,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201304,8020,1,8020    ,3,        ,0,2013-04-02,0,169,QUARIN FC 106974         ,          ,0,0,172.91,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
