CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201406,5303,1,5303    ,2,        ,0,2014-06-03,0,21,MOL RIO RETIIBB          ,          ,0,0,719.85,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
72,201406,5303,1,5303    ,2,        ,0,2014-06-09,0,38,MOL RIO RET IIBB 19320897,          ,0,0,1883.30,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
72,201406,5303,1,5303    ,2,        ,0,2014-06-09,0,35,MOL RIO RET IIBB         ,          ,0,0,764.10,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
72,201406,5303,1,5303    ,2,        ,0,2014-06-18,0,205,NIDERA RET IIBB          ,          ,0,0,51.61,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
72,201406,5303,1,5303    ,2,        ,0,2014-06-19,0,207,MR RET IIBB 19321909     ,          ,0,0,3269.53,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
72,201406,5305,1,        ,0,        ,0,2014-06-04,0,28,BRESUR FC 34138          ,          ,0,0,1931.59,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201406,5305,1,        ,0,        ,0,2014-06-04,0,26,BRESUR FC 34144 COMIS    ,          ,0,0,783.70,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201406,5305,1,        ,0,        ,0,2014-06-04,0,33,MOL RIO SECADA           ,          ,0,0,5935.30,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201406,5305,1,        ,0,        ,0,2014-06-05,0,32,NIDERA SELLADO CTO       ,          ,0,0,1147.93,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201406,5305,1,        ,0,        ,0,2014-06-17,0,111,BRESUR FC 34252 COMIS    ,          ,0,0,3353.36,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201406,5305,1,        ,0,        ,0,2014-06-18,0,113,BRESUR FC 15476 SELLADO  ,          ,0,0,1351.30,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201406,5305,1,        ,0,        ,0,2014-06-23,0,213,M RIO SECADA             ,          ,0,0,2267.90,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201406,5305,1,        ,0,        ,0,2014-06-23,0,214,M RIO SECADA             ,          ,0,0,849.40,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201406,5305,1,        ,0,        ,0,2014-06-28,0,210,R SOLA FC 29613          ,          ,0,0,1403.84,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201406,5305,1,        ,0,        ,0,2014-06-28,0,209,ENTREGAS ROSITO FC 793   ,          ,0,0,237.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201406,5306,1,        ,0,        ,0,2014-06-02,0,92,R O JUAREZ FC 425        ,          ,0,0,4039.20,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201406,5306,1,        ,0,        ,0,2014-06-02,0,62,TRANS MARO FC 915        ,          ,0,0,14177.00,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201406,5306,1,        ,0,        ,0,2014-06-04,0,238,AS FC 6120               ,          ,0,0,7681.50,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201406,5306,1,        ,0,        ,0,2014-06-13,0,93,TRANS SILVIA FC 972      ,          ,0,0,8089.20,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201406,5306,1,        ,0,        ,0,2014-06-17,0,237,AS FC 6163               ,          ,0,0,15579.00,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201406,5306,1,        ,0,        ,0,2014-06-19,0,99,AS FC 5921               ,          ,0,0,7738.20,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201406,5306,1,        ,0,        ,0,2014-06-19,0,95,AS FC 6104               ,          ,0,0,16743.98,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201406,5308,1,        ,0,        ,0,2014-06-04,0,6,O SANT FC 310 COSEC SOJA ,          ,0,0,168200.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
72,201406,5313,1,        ,0,        ,0,2014-06-25,0,284,SIGRA FC 43502 80 LTS SUL,          ,0,0,4498.88,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
72,201406,5313,1,        ,0,        ,0,2014-06-25,0,284,SIGRA FC 43502 BANVEL    ,          ,0,0,2811.80,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
72,201406,5313,1,        ,0,        ,0,2014-06-25,0,284,SIGRA FC 43502 24 D      ,          ,0,0,9030.84,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
72,201406,5313,1,        ,0,        ,0,2014-06-25,0,284,SIGRA FC 43502 80 LTS SUL,          ,0,0,4498.88,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
72,201406,6001,1,        ,0,        ,0,2014-06-05,0,34,SAENZ LQ 67672           ,          ,0,0,0.00,222742.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201406,6001,1,        ,0,        ,0,2014-06-23,0,109,CARNICA 21 NVILL/23 VAQU ,          ,0,0,0.00,212679.55,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201406,6002,1,6002    ,1,        ,0,2014-06-05,0,34,SAENZ LQ 67672           ,          ,0,0,334.11,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201406,6002,1,6002    ,2,        ,0,2014-06-05,0,34,SAENZ LQ 67672           ,          ,0,0,1893.31,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201406,6003,1,        ,0,        ,0,2014-06-19,0,97,AS FC 5966               ,          ,0,0,1680.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
72,201406,6003,1,        ,0,        ,0,2014-06-28,0,235,AS FC 6281               ,          ,0,0,7966.50,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
72,201406,6003,1,        ,0,        ,0,2014-06-30,0,233,EL CUYANO FC 2453        ,          ,0,0,8070.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
72,201406,6005,1,        ,0,        ,0,2014-06-12,0,108,GUIAS /BOLETO DE MARCA   ,          ,0,0,2410.70,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
72,201406,6007,1,        ,0,        ,0,2014-06-05,0,34,SAENZ LQ 67672           ,          ,0,0,12139.44,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201406,6007,1,        ,0,        ,0,2014-06-25,0,149,LOPEZ ALCONADA REQ HAC   ,          ,0,0,820.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201406,6010,1,        ,0,        ,0,2014-06-30,0,246,TRANS MAR FC 130         ,          ,0,0,1270.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
72,201406,6011,1,        ,0,        ,0,2014-06-19,0,82,G ZUBIRI FC 753  COMISION,          ,0,0,6733.02,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
72,201406,6401,1,        ,0,        ,0,2014-06-30,0,164,SDO JUNIO/AGUIN 2014     ,          ,0,0,49693.14,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
72,201406,6402,1,        ,0,        ,0,2014-06-30,0,164,SDO JUNIO/AGUIN 2014     ,          ,0,0,17587.73,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
72,201406,6405,1,        ,0,        ,0,2014-06-16,0,201,DE NIETO FC 68           ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201406,6405,1,        ,0,        ,0,2014-06-18,0,87,J CASADO FC 2943         ,          ,0,0,1950.41,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201406,6405,1,        ,0,        ,0,2014-06-18,0,91,J CASADO FC 2903         ,          ,0,0,2090.90,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201406,6405,1,        ,0,        ,0,2014-06-18,0,88,J CASADO FC 2901         ,          ,0,0,1772.02,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201406,6405,1,        ,0,        ,0,2014-06-20,0,83,A CORRAL FC 1247         ,          ,0,0,1076.93,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201406,6501,1,        ,0,        ,0,2014-06-27,0,245,RUMINARE FC 495 26 BS MIN,          ,0,0,2199.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201406,6501,1,        ,0,        ,0,2014-06-30,0,200,OLEAG MOR  28020K PELLETS,          ,0,0,39875.31,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201406,6601,1,6601    ,1,        ,0,2014-06-24,0,283,SIGRA FC 43490 CEBA/CENTE,          ,0,0,1767.72,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
72,201406,6601,1,6601    ,1,        ,0,2014-06-25,0,286,SIGRA FC 43504 15 B CENTE,          ,0,0,2325.94,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
72,201406,6601,1,6601    ,3,        ,0,2014-06-25,0,286,SIGRA FC 43504 2 ALF CW P,          ,0,0,4353.33,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
72,201406,6601,1,6601    ,3,        ,0,2014-06-30,0,288,SIGRA ND 10435           ,          ,0,0,2990.70,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
72,201406,6601,1,6601    ,4,        ,0,2014-06-25,0,285,SIGRA FC 43503 F MONOA   ,          ,0,0,26294.63,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
72,201406,6901,1,6901    ,1,        ,0,2014-06-19,0,72,VET EL ESTRELLERO FC 1045,          ,0,0,314.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201406,7010,1,7010    ,1,        ,0,2014-06-19,0,104,QUARIN  FC 31436 2000 LTS,          ,0,0,18881.55,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
72,201406,7010,1,7010    ,2,        ,0,2014-06-21,0,236,AS FC 6191               ,          ,0,0,727.27,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
72,201406,7010,1,7010    ,5,        ,0,2014-06-04,0,171,D LANGE FC 136990 FLETE T,          ,0,0,3000.00,0.00,0                             ,0                             ,TRACTORES                     ,OTROS GASTOS                  ,                              
72,201406,7020,1,7020    ,3,        ,0,2014-06-04,0,243,LZ FC 35318              ,          ,0,0,3721.86,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201406,7020,1,7020    ,3,        ,0,2014-06-11,0,241,L ZABALA FC 35409        ,          ,0,0,3795.81,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201406,7020,1,7020    ,3,        ,0,2014-06-11,0,242,LZ FC  35408             ,          ,0,0,2627.30,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201406,7020,1,7020    ,3,        ,0,2014-06-19,0,78,L TEXEIRA FC 6014        ,          ,0,0,711.20,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201406,7020,1,7020    ,3,        ,0,2014-06-23,0,106,DIEGO HNOS FC 18509      ,          ,0,0,1110.15,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201406,8010,1,8010    ,1,        ,0,2014-06-30,0,164,SDO JUNIO/AGUIN 2014     ,          ,0,0,9930.79,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
72,201406,8010,1,8010    ,2,        ,0,2014-06-30,0,164,SDO JUNIO/AGUIN 2014     ,          ,0,0,3292.07,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
72,201406,8010,1,8010    ,4,        ,0,2014-06-18,0,90,J CASADO FC 2902         ,          ,0,0,1375.56,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201406,8010,1,8010    ,4,        ,0,2014-06-30,0,202,A CORRAL FC 1258         ,          ,0,0,1075.13,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201406,8020,1,8020    ,2,        ,0,2014-06-19,0,96,AS FC 6040               ,          ,0,0,538.11,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
72,201406,8020,1,8020    ,3,        ,0,2014-06-02,0,77,QUARIN SA FC 112642      ,          ,0,0,572.91,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201406,8020,1,8020    ,3,        ,0,2014-06-12,0,76,QUARIN FC 112426         ,          ,0,0,175.52,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201406,8020,1,8020    ,3,        ,0,2014-06-19,0,104,QUARIN  FC31436          ,          ,0,0,213.11,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201406,8020,1,8020    ,3,        ,0,2014-06-23,0,107,QUARIN FC 28913          ,          ,0,0,130.16,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201406,8020,1,8020    ,3,        ,0,2014-06-23,0,131,C DON NINO FC 21664      ,          ,0,0,677.39,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201406,8020,1,8020    ,3,        ,0,2014-06-23,0,247,QUARIN FC 112929         ,          ,0,0,514.41,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201406,8020,1,8020    ,6,        ,0,2014-06-26,0,265,MAPFRE POL 846310823 ANUL,          ,0,0,0.00,2309.31,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
72,201406,8050,1,8050    ,2,        ,0,2014-06-15,0,73,HECTOR ALTAMIRANO FC 368 ,          ,0,0,1880.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201406,8050,1,8050    ,2,        ,0,2014-06-18,0,84,L DEL RIO FC 17213       ,          ,0,0,461.09,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201406,8050,1,8050    ,2,        ,0,2014-06-18,0,85,L DEL RIO FC 17259       ,          ,0,0,804.17,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201406,8050,1,8050    ,6,        ,0,2014-06-06,0,203,O PESTAÑA FC 191         ,          ,0,0,5500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201406,8060,1,8060    ,1,        ,0,2014-06-12,0,176,CER DON NINO FC 23209    ,          ,0,0,231.65,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201406,8060,1,8060    ,1,        ,0,2014-06-17,0,266,CER DON NINO FC 23514    ,          ,0,0,311.76,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201406,8060,1,8060    ,1,        ,0,2014-06-17,0,279,BS AS FC 31503           ,          ,0,0,614.30,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201406,8060,1,8060    ,1,        ,0,2014-06-22,0,281,C DON NINO FC 23806      ,          ,0,0,428.13,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201406,8060,1,8060    ,1,        ,0,2014-06-23,0,133,SERV ARECO FC 105387     ,          ,0,0,506.40,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201406,8060,1,8060    ,1,        ,0,2014-06-23,0,137,QUARIN FC 60841          ,          ,0,0,522.34,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201406,8060,1,8060    ,1,        ,0,2014-06-23,0,126,BS AS SA FC 30836        ,          ,0,0,600.08,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201406,8060,1,8060    ,1,        ,0,2014-06-23,0,144,C DON NINO FC 22431      ,          ,0,0,498.77,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201406,8060,1,8060    ,1,        ,0,2014-06-23,0,139,OPESSA FC 60872          ,          ,0,0,511.25,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201406,8060,1,8060    ,1,        ,0,2014-06-23,0,117,BS AS SA FC 31315        ,          ,0,0,620.77,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201406,8060,1,8060    ,1,        ,0,2014-06-23,0,119,C DON NINO FC 23020      ,          ,0,0,307.58,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201406,8060,1,8060    ,1,        ,0,2014-06-23,0,121,QUARIN SA FC 30622       ,          ,0,0,427.01,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201406,8060,1,8060    ,1,        ,0,2014-06-26,0,273,OPESSA FC 17223          ,          ,0,0,563.50,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201406,8060,1,8060    ,1,        ,0,2014-06-30,0,268,LEVEAL FC 5999           ,          ,0,0,294.07,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201406,8060,1,8060    ,4,        ,0,2014-06-24,0,277,DEHEZA FC 836            ,          ,0,0,884.44,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
72,201406,8060,1,8060    ,5,        ,0,2014-06-07,0,174,N PERLO FC 526           ,          ,0,0,264.46,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
72,201406,8080,1,8080    ,1,        ,0,2014-06-13,0,141,JUMBO FC 11045           ,          ,0,0,853.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201406,8080,1,8080    ,1,        ,0,2014-06-13,0,142,JUMBO FC 11045           ,          ,0,0,416.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201406,8080,1,8080    ,1,        ,0,2014-06-18,0,86,JC FC 2941               ,          ,0,0,683.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201406,8080,1,8080    ,1,        ,0,2014-06-18,0,89,J CASADO FC 2900         ,          ,0,0,567.96,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201406,8080,1,8080    ,1,        ,0,2014-06-18,0,257,CARREF FC 5021           ,          ,0,0,134.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201406,8080,1,8080    ,1,        ,0,2014-06-18,0,258,CARREF FC 5021           ,          ,0,0,29.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201406,8080,1,8080    ,1,        ,0,2014-06-30,0,202,A CORRAL FC 1258         ,          ,0,0,119.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201406,8080,1,8080    ,3,        ,0,2014-06-25,0,275,JUMBO FC 6836            ,          ,0,0,1190.89,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
72,201406,8080,1,8080    ,4,        ,0,2014-06-25,0,253,PLOTSH FC 9161           ,          ,0,0,231.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
72,201406,8080,1,8080    ,5,        ,0,2014-06-15,0,177,CARREF FC 7630           ,          ,0,0,204.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201406,8080,1,8080    ,5,        ,0,2014-06-15,0,178,CARREF FC 7630           ,          ,0,0,71.72,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201406,8080,1,8080    ,5,        ,0,2014-06-23,0,124,CARREF FC 4368           ,          ,0,0,41.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201406,8080,1,8080    ,5,        ,0,2014-06-23,0,128,CARREF FC 5101           ,          ,0,0,117.95,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201406,8080,1,8080    ,5,        ,0,2014-06-23,0,129,CARREF FC 5101           ,          ,0,0,249.78,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201406,8080,1,8080    ,5,        ,0,2014-06-23,0,135,CARREF FC 5662           ,          ,0,0,130.68,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201406,8080,1,8080    ,5,        ,0,2014-06-23,0,123,CARREF FC 4368           ,          ,0,0,45.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201406,8080,1,8080    ,5,        ,0,2014-06-25,0,260,CARREF FC 4324           ,          ,0,0,184.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201406,8080,1,8080    ,5,        ,0,2014-06-25,0,261,CARREF FC 4324           ,          ,0,0,271.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201406,8080,1,8080    ,5,        ,0,2014-06-27,0,251,CARREF FC 5654           ,          ,0,0,135.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201406,8080,1,8080    ,5,        ,0,2014-06-28,0,271,CARREF FC 4475           ,          ,0,0,326.71,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201406,8080,1,8080    ,5,        ,0,2014-06-28,0,270,CARREF FC 4475           ,          ,0,0,138.97,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201406,8090,1,8090    ,3,        ,0,2014-06-19,0,81,CECT FC 818              ,          ,0,0,295.54,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201406,8090,1,8090    ,3,        ,0,2014-06-19,0,79,CEAT FC 58334            ,          ,0,0,540.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201406,8090,1,8090    ,3,        ,0,2014-06-19,0,80,CECT FC 817              ,          ,0,0,1243.87,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201406,8090,1,8090    ,4,        ,0,2014-06-04,0,240,AS FC  6118              ,          ,0,0,55.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201406,8090,1,8090    ,4,        ,0,2014-06-12,0,239,AS FC 6147               ,          ,0,0,55.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201406,8090,1,8090    ,4,        ,0,2014-06-19,0,101,AS FC 5896               ,          ,0,0,213.57,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201406,8090,1,8090    ,4,        ,0,2014-06-19,0,100,AS FC 5909               ,          ,0,0,1582.81,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201406,8090,1,8090    ,4,        ,0,2014-06-29,0,155,YPF GAS FC 11085         ,          ,0,0,6443.15,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201406,8090,1,8090    ,6,        ,0,2014-06-19,0,98,AS FC  5944              ,          ,0,0,226.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201406,8090,1,8090    ,6,        ,0,2014-06-19,0,94,AS FC 6107               ,          ,0,0,274.47,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201406,8090,1,8090    ,6,        ,0,2014-06-28,0,234,AS FC 6292               ,          ,0,0,226.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201406,8520,1,8520    ,3,        ,0,2014-06-29,0,298,VC DIRECTV               ,          ,0,0,1218.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201406,8520,1,8520    ,4,        ,0,2014-06-18,0,75,SERVICOOP FC 5277        ,          ,0,0,512.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201406,8520,1,8520    ,4,        ,0,2014-06-30,0,248,CETA FC 173082           ,          ,0,0,193.28,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201406,8520,1,8520    ,5,        ,0,2014-06-06,0,194,R CANOSA FC 596          ,          ,0,0,4902.69,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201406,8520,1,8520    ,5,        ,0,2014-06-19,0,74,R CANOSA FC 580          ,          ,0,0,4935.48,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201406,8520,1,8520    ,6,        ,0,2014-06-04,0,39,PEMO SA FC 5767          ,          ,0,0,183.47,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
72,201406,8520,1,8520    ,8,        ,0,2014-06-04,0,187,AMX FC 937010            ,          ,0,0,548.87,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
72,201406,8520,1,8520    ,10,        ,0,2014-06-03,0,263,GARBARINO FC 17744       ,          ,0,0,7407.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
