CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201206,8020,1,8020    ,4,        ,0,2012-06-16,0,140,JOSE O GUEVARA FC 537    ,          ,0,0,950.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201206,8040,1,8040    ,3,        ,0,2012-06-05,0,1,MIN DE TEJ CUOTA 3/2012  ,          ,0,0,10162.38,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
60,201206,8050,1,8050    ,2,        ,0,2012-06-30,0,150,MAT DEL CENTRO FC 3862   ,          ,0,0,260.82,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201206,8050,1,8050    ,2,        ,0,2012-06-30,0,152,BLEYNAT CARPIN FC 220    ,          ,0,0,150.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201206,8060,1,8060    ,1,        ,0,2012-06-01,0,121,OPESSA FC 33873          ,          ,0,0,213.23,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201206,8060,1,8060    ,1,        ,0,2012-06-13,0,207,DEHEZA FC 40294          ,          ,0,0,176.33,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201206,8060,1,8060    ,1,        ,0,2012-06-18,0,102,DEHEZA FC 525            ,          ,0,0,171.93,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201206,8060,1,8060    ,1,        ,0,2012-06-18,0,108,ESSO FC 78613            ,          ,0,0,169.95,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201206,8060,1,8060    ,1,        ,0,2012-06-18,0,106,CER DON NINO FC 153511   ,          ,0,0,207.03,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201206,8060,1,8060    ,1,        ,0,2012-06-18,0,104,SERV ARECO FC 64598      ,          ,0,0,177.91,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201206,8060,1,8060    ,1,        ,0,2012-06-18,0,112,BS AS FC 19998           ,          ,0,0,340.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201206,8060,1,8060    ,1,        ,0,2012-06-27,0,123,C DON NINO FC 154553     ,          ,0,0,207.66,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201206,8060,1,8060    ,1,        ,0,2012-06-27,0,127,BASSO HNOS FC 121995     ,          ,0,0,237.44,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201206,8060,1,8060    ,3,        ,0,2012-06-01,0,120,VC AUTOSIGLO FC 42735    ,          ,0,0,167.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
60,201206,8080,1,8080    ,1,        ,0,2012-06-01,0,209,JUMBO FC 4031            ,          ,0,0,97.97,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201206,8080,1,8080    ,1,        ,0,2012-06-01,0,208,JUMBO FC 4031            ,          ,0,0,475.24,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201206,8080,1,8080    ,1,        ,0,2012-06-09,0,129,CARREF FC 1680           ,          ,0,0,115.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201206,8080,1,8080    ,1,        ,0,2012-06-11,0,206,JUMBO FC 6370            ,          ,0,0,108.83,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201206,8080,1,8080    ,1,        ,0,2012-06-11,0,205,JUMBO FC 6370            ,          ,0,0,817.11,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201206,8080,1,8080    ,1,        ,0,2012-06-12,0,78,CORRAL FC 925 ABRIL      ,          ,0,0,94.58,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201206,8080,1,8080    ,1,        ,0,2012-06-15,0,210,JUMBO FC 6352            ,          ,0,0,453.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201206,8080,1,8080    ,1,        ,0,2012-06-18,0,212,JUMBO FC 9251            ,          ,0,0,559.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201206,8080,1,8080    ,1,        ,0,2012-06-18,0,100,JUMBO FC 6329            ,          ,0,0,443.21,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201206,8080,1,8080    ,1,        ,0,2012-06-27,0,125,INCSA FC 2957            ,          ,0,0,142.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201206,8080,1,8080    ,1,        ,0,2012-06-30,0,146,CASADO FC 2096           ,          ,0,0,577.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201206,8080,1,8080    ,3,        ,0,2012-06-25,0,204,IND DEL DESC FC 2470     ,          ,0,0,1816.52,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,201206,8080,1,8080    ,4,        ,0,2012-06-16,0,140,JOSE O GUEVARA FC 537    ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201206,8080,1,8080    ,5,        ,0,2012-06-25,0,202,CARREF FC 2768           ,          ,0,0,52.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201206,8080,1,8080    ,5,        ,0,2012-06-25,0,201,CARREF FC 2768           ,          ,0,0,147.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201206,8090,1,8090    ,3,        ,0,2012-06-01,0,90,CECT FC 650151           ,          ,0,0,108.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201206,8090,1,8090    ,3,        ,0,2012-06-01,0,88,CECT FC 650152           ,          ,0,0,720.64,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201206,8090,1,8090    ,3,        ,0,2012-06-01,0,89,CECT FC 650150           ,          ,0,0,433.43,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201206,8090,1,8090    ,6,        ,0,2012-06-06,0,122,LEPEN CALEFACTOR         ,          ,0,0,2773.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201206,8090,1,8090    ,6,        ,0,2012-06-10,0,198,J ALONSO FC 3591         ,          ,0,0,208.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201206,8090,1,8090    ,6,        ,0,2012-06-18,0,145,CALEFACTORLE PENA        ,          ,0,0,610.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201206,8090,1,8090    ,6,        ,0,2012-06-19,0,98,CASA TINE FC 10948       ,          ,0,0,157.03,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201206,8090,1,8090    ,6,        ,0,2012-06-21,0,133,CA FC 17779 ANAL SUELO   ,          ,0,0,250.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201206,8090,1,8090    ,6,        ,0,2012-06-30,0,197,ALONSO FC 3529 CP219     ,          ,0,0,52.90,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201206,8520,1,8520    ,3,        ,0,2012-06-01,0,114,VC DIRECTV               ,          ,0,0,673.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201206,8520,1,8520    ,3,        ,0,2012-06-29,0,230,VC DIRECTYV              ,          ,0,0,673.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201206,8520,1,8520    ,4,        ,0,2012-06-11,0,214,TEL E ARF FC 1430545     ,          ,0,0,234.16,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201206,8520,1,8520    ,4,        ,0,2012-06-13,0,173,CTA FC 146179            ,          ,0,0,32.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201206,8520,1,8520    ,4,        ,0,2012-06-13,0,174,CTA FC 146194            ,          ,0,0,285.36,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201206,8520,1,8520    ,4,        ,0,2012-06-15,0,169,TEL DE ARG 1430545       ,          ,0,0,196.18,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201206,8520,1,8520    ,4,        ,0,2012-06-18,0,162,CTA FC 145087            ,          ,0,0,32.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201206,8520,1,8520    ,4,        ,0,2012-06-18,0,161,CTA FC 145102            ,          ,0,0,171.27,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201206,8520,1,8520    ,5,        ,0,2012-06-05,0,14,SWAN TURISMO BOLIVIA JAIM,          ,0,0,1791.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201206,8520,1,8520    ,5,        ,0,2012-06-12,0,72,CREA MAYO 2012           ,          ,0,0,233.60,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201206,8520,1,8520    ,5,        ,0,2012-06-12,0,195,CREA FC 116088           ,          ,0,0,8020.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201206,8520,1,8520    ,5,        ,0,2012-06-16,0,141,CANOSA FC 158            ,          ,0,0,2147.49,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201206,8520,1,8520    ,6,        ,0,2012-06-18,0,213,VISA GAL 18/06           ,          ,0,0,122.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201206,8520,1,8520    ,7,        ,0,2012-06-18,0,110,ECUADOR FC 2533          ,          ,0,0,66.94,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201206,8520,1,8520    ,8,        ,0,2012-06-04,0,93,AMX FC 1078210           ,          ,0,0,338.43,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,201206,8520,1,8520    ,13,        ,0,2012-06-12,0,67,SERVICOOP FC 66828 5/2012,          ,0,0,322.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,201206,9005,1,9005    ,1,        ,0,2012-06-29,0,165,SDOS /AGUINALDO JUNIO2012,          ,0,0,12212.48,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,201206,9005,1,9005    ,2,        ,0,2012-06-29,0,165,SDOS /AGUINALDO JUNIO2012,          ,0,0,3690.29,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201206,9005,1,9005    ,3,        ,0,2012-06-18,0,87,OSDE                     ,          ,0,0,1430.69,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201206,9010,1,9010    ,1,        ,0,2012-06-11,0,214,TEL E ARF FC 1430545     ,          ,0,0,172.34,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201206,9010,1,9010    ,1,        ,0,2012-06-15,0,168,TEL DE ARG FC 9330545    ,          ,0,0,106.84,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201206,9010,1,9010    ,2,        ,0,2012-06-26,0,164,EDESUR                   ,          ,0,0,69.95,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
60,201206,9010,1,9010    ,3,        ,0,2012-06-05,0,37,CS/MERC OF /VARIOS       ,          ,0,0,42.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,201206,9010,1,9010    ,7,        ,0,2012-06-05,0,37,CS/MERC OF /VARIOS       ,          ,0,0,48.65,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201206,9010,1,9010    ,8,        ,0,2012-06-18,0,36,CS FC 29119              ,          ,0,0,177.68,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201206,9010,1,9010    ,9,        ,0,2012-06-27,0,167,POGGI FC 6164            ,          ,0,0,1815.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201206,9010,1,9010    ,9,        ,0,2012-06-27,0,131,J POGGI FC 6172 SOCIOS   ,          ,0,0,1500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201206,9010,1,9010    ,11,        ,0,2012-06-05,0,37,CS/MERC OF /VARIOS       ,          ,0,0,104.77,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,201206,9010,1,9010    ,12,        ,0,2012-06-14,0,9,MAPFRE SEG OF            ,          ,0,0,121.36,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,SEGURO DE OFICINA             ,                              
60,201206,9010,1,9010    ,13,        ,0,2012-06-05,0,37,CS/MERC OF /VARIOS       ,          ,0,0,107.69,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201206,9010,1,9010    ,13,        ,0,2012-06-18,0,35,MERC OF FC 212046        ,          ,0,0,40.21,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201206,9010,1,9010    ,14,        ,0,2012-06-05,0,37,CS/MERC OF /VARIOS       ,          ,0,0,111.90,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201206,9010,1,9010    ,15,        ,0,2012-06-05,0,6,BOTIJA ALQ JUNIO2012     ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201206,9010,1,9010    ,16,        ,0,2012-06-11,0,214,TEL E ARF FC 1430545     ,          ,0,0,218.97,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201206,9010,1,9010    ,16,        ,0,2012-06-15,0,170,TEL DE ARG FC 1430545    ,          ,0,0,207.14,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201206,9010,1,9010    ,17,        ,0,2012-06-06,0,95,EF FC 1944               ,          ,0,0,586.55,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201206,9020,1,9020    ,1,        ,0,2012-06-01,0,177,BCI GAL IIBB             ,          ,0,0,8.78,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201206,9020,1,9020    ,1,        ,0,2012-06-13,0,66,IIBB MAYO 2012           ,          ,0,0,2017.73,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201206,9020,1,9020    ,1,        ,0,2012-06-21,0,242,GAL ING BB               ,          ,0,0,25.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201206,9020,1,9020    ,1,        ,0,2012-06-28,0,236,BPCC IIBB SIRCREB        ,          ,0,0,5.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201206,9020,1,9020    ,1,        ,0,2012-06-28,0,235,IIBB PER                 ,          ,0,0,2.30,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201206,9020,1,9020    ,1,        ,0,2012-06-29,0,243,GAL SIRCREB              ,          ,0,0,199.56,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201206,9020,1,9020    ,1,        ,0,2012-06-29,0,252,BPP IIBB SIRCREB         ,          ,0,0,14.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201206,9020,1,9020    ,2,        ,0,2012-06-01,0,176,BCO GAL IMP FISCAL       ,          ,0,0,1.44,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
60,201206,9020,1,9020    ,5,        ,0,2012-06-28,0,245,BPC IMP DEB              ,          ,0,0,94.82,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201206,9020,1,9020    ,5,        ,0,2012-06-28,0,233,BPCC IMP CRED            ,          ,0,0,42.28,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201206,9020,1,9020    ,5,        ,0,2012-06-28,0,232,BPCC IMP DEB             ,          ,0,0,54.72,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201206,9020,1,9020    ,5,        ,0,2012-06-29,0,240,GAL IMP CRED             ,          ,0,0,2472.52,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201206,9020,1,9020    ,5,        ,0,2012-06-29,0,241,GAL IMP CRED             ,          ,0,0,1580.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201206,9020,1,9020    ,5,        ,0,2012-06-30,0,250,BPP IMP CRED             ,          ,0,0,114.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201206,9020,1,9020    ,5,        ,0,2012-06-30,0,249,BPP IM P DEB             ,          ,0,0,272.52,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201206,9110,1,        ,0,        ,0,2012-06-01,0,19,BG GB                    ,          ,0,0,301.10,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201206,9110,1,        ,0,        ,0,2012-06-04,0,178,BCO GAL                  ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201206,9110,1,        ,0,        ,0,2012-06-18,0,118,VS GB                    ,          ,0,0,26.46,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201206,9110,1,        ,0,        ,0,2012-06-21,0,186,GAL RURAL RES 1492645    ,          ,0,0,12.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201206,9110,1,        ,0,        ,0,2012-06-21,0,182,GAL CREDITO GASTO        ,          ,0,0,1550.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201206,9110,1,        ,0,        ,0,2012-06-21,0,194,PROCAMPO RES5670-46      ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201206,9110,1,        ,0,        ,0,2012-06-28,0,248,BPC GB                   ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201206,9110,1,        ,0,        ,0,2012-06-28,0,234,BPCC GB                  ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201206,9110,1,        ,0,        ,0,2012-06-29,0,251,BPP GB                   ,          ,0,0,139.90,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201206,9110,1,        ,0,        ,0,2012-06-29,0,244,GAL AJ GASTO BCO         ,          ,0,0,0.00,0.21,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201206,9120,1,        ,0,        ,0,2012-06-01,0,21,BG INTERES               ,          ,0,0,195.35,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,201206,9120,1,        ,0,        ,0,2012-06-21,0,185,GAL RURAL 1492645        ,          ,0,0,793.91,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,201206,9160,1,        ,0,        ,0,2012-06-30,0,216,MAT DE CENTRO AJUSTE     ,          ,0,0,71.83,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
60,201206,9160,1,        ,0,        ,0,2012-06-30,0,220,TR AJUSTE                ,          ,0,0,0.00,0.80,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
60,201206,9160,1,        ,0,        ,0,2012-06-30,0,219,MICELLI                  ,          ,0,0,0.00,0.48,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
60,201206,9160,1,        ,0,        ,0,2012-06-30,0,218,PCIA SEG AJUSTE          ,          ,0,0,0.00,334.87,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
60,201206,9160,1,        ,0,        ,0,2012-06-30,0,223,MARTINI                  ,          ,0,0,0.00,26.23,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
60,201206,9160,1,        ,0,        ,0,2012-06-30,0,221,C FERNANDEZ              ,          ,0,0,0.00,118.40,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
60,201206,9160,1,        ,0,        ,0,2012-06-30,0,222,DEBANT                   ,          ,0,0,163.90,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
