CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201610,6002,1,6002    ,1,        ,0,2016-10-25,0,248,CRESPO LQ 10314          ,          ,0,0,578.39,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201610,6002,1,6002    ,2,        ,0,2016-10-07,0,34,CRESPO LQ 10294          ,          ,0,0,3146.95,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201610,6002,1,6002    ,2,        ,0,2016-10-19,0,155,CRESPO LQ 10309          ,          ,0,0,4337.81,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201610,6002,1,6002    ,2,        ,0,2016-10-25,0,248,CRESPO LQ 10314          ,          ,0,0,3277.52,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201610,6005,1,        ,0,        ,0,2016-10-20,0,137,CAJA GUIAS               ,          ,0,0,4709.32,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
300,201610,6005,1,        ,0,        ,0,2016-10-29,0,281,C HERF GUIAS             ,          ,0,0,5523.36,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
300,201610,6007,1,        ,0,        ,0,2016-10-07,0,34,CRESPO LQ 10294          ,          ,0,0,19881.35,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201610,6007,1,        ,0,        ,0,2016-10-19,0,155,CRESPO LQ 10309          ,          ,0,0,27404.72,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201610,6007,1,        ,0,        ,0,2016-10-25,0,248,CRESPO LQ 10314          ,          ,0,0,20706.18,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201610,6401,1,        ,0,        ,0,2016-10-31,0,304,SDO OCT 2016             ,          ,0,0,54251.90,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
300,201610,6402,1,        ,0,        ,0,2016-10-31,0,304,SDO OCT 2016             ,          ,0,0,19738.79,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
300,201610,6405,1,        ,0,        ,0,2016-10-24,0,149,J CASADO FC 139          ,          ,0,0,4200.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201610,6501,1,        ,0,        ,0,2016-10-24,0,150,JUCARFE FC 154           ,          ,0,0,10131.45,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201610,6901,1,6901    ,1,        ,0,2016-10-17,0,36,P PRIETO FC 166          ,          ,0,0,10805.49,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201610,6901,1,6901    ,2,        ,0,2016-10-17,0,152,P PRIETO FC 198          ,          ,0,0,1800.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
300,201610,6910,1,6910    ,3,        ,0,2016-10-19,0,68,CA FC 96 ANALISI DE AGUA ,          ,0,0,2810.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
300,201610,6910,1,6910    ,3,        ,0,2016-10-24,0,151,CAC FC 200               ,          ,0,0,1124.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
300,201610,7010,1,7010    ,1,        ,0,2016-10-24,0,157,QUARIN FC 121997 1800 LTS,          ,0,0,27793.87,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201610,7010,1,7010    ,3,        ,0,2016-10-05,0,141,RAMIREZ JORGE FC 14      ,          ,0,0,2229.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201610,7010,1,7010    ,3,        ,0,2016-10-20,0,276,R BUCAR ESTER TRAC       ,          ,0,0,780.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201610,7010,1,7010    ,4,        ,0,2016-10-11,0,242,TIBER SRL FC 86241       ,          ,0,0,29127.27,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
300,201610,7020,1,7020    ,3,        ,0,2016-10-12,0,90,AGROMORON FC 3731        ,          ,0,0,29952.45,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201610,7020,1,7020    ,3,        ,0,2016-10-18,0,73,DIEGO HNOS FC 20599      ,          ,0,0,70.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201610,7020,1,7020    ,3,        ,0,2016-10-18,0,74,DIEGO HNOS FC 20596      ,          ,0,0,7430.50,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201610,7020,1,7020    ,3,        ,0,2016-10-18,0,75,DIEGO HNOS FC 36         ,          ,0,0,2760.50,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201610,7020,1,7020    ,3,        ,0,2016-10-24,0,148,DIEGO HNOS FC 125        ,          ,0,0,3836.74,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201610,7020,1,7020    ,3,        ,0,2016-10-29,0,281,C HERF FERREYRA MOTOSIERR,          ,0,0,1997.17,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201610,7030,1,7030    ,1,        ,0,2016-10-31,0,304,SDO OCT 2016             ,          ,0,0,12876.99,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
300,201610,7030,1,7030    ,2,        ,0,2016-10-31,0,304,SDO OCT 2016             ,          ,0,0,4268.89,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
300,201610,8010,1,8010    ,1,        ,0,2016-10-31,0,304,SDO OCT 2016             ,          ,0,0,13754.75,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
300,201610,8010,1,8010    ,2,        ,0,2016-10-31,0,304,SDO OCT 2016             ,          ,0,0,4901.16,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
300,201610,8010,1,8010    ,2,        ,0,2016-10-31,0,304,SDO OCT 2016             ,          ,0,0,8820.93,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
300,201610,8010,1,8010    ,4,        ,0,2016-10-24,0,149,J CASADO FC 139          ,          ,0,0,2648.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201610,8020,1,8020    ,3,        ,0,2016-10-12,0,94,SERV ARECO FC 96413      ,          ,0,0,822.29,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201610,8020,1,8020    ,3,        ,0,2016-10-16,0,103,PETROCELA FC 49406       ,          ,0,0,1066.20,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201610,8020,1,8020    ,3,        ,0,2016-10-18,0,46,QUARIN FC 121738         ,          ,0,0,2831.60,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201610,8020,1,8020    ,3,        ,0,2016-10-18,0,47,QUARIN FC 121792         ,          ,0,0,696.07,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201610,8020,1,8020    ,3,        ,0,2016-10-19,0,48,OPER EST SERV FC 25605   ,          ,0,0,556.02,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201610,8020,1,8020    ,3,        ,0,2016-10-19,0,49,DEHEZA FC 24285          ,          ,0,0,365.81,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201610,8020,1,8020    ,3,        ,0,2016-10-19,0,101,BS AS FC 1046            ,          ,0,0,889.95,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201610,8020,1,8020    ,3,        ,0,2016-10-19,0,107,PETROCELA FC 337800      ,          ,0,0,814.03,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201610,8020,1,8020    ,3,        ,0,2016-10-24,0,167,PETROCELA FC 352693      ,          ,0,0,324.52,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201610,8020,1,8020    ,3,        ,0,2016-10-24,0,174,OPESSA FC 52213          ,          ,0,0,1064.09,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201610,8020,1,8020    ,3,        ,0,2016-10-24,0,169,JUMBO FC 2441            ,          ,0,0,887.41,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201610,8020,1,8020    ,3,        ,0,2016-10-26,0,257,QUARIN FC 56136          ,          ,0,0,536.84,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201610,8020,1,8020    ,4,        ,0,2016-10-29,0,281,C HERF                   ,          ,0,0,1050.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
300,201610,8020,1,8020    ,5,        ,0,2016-10-20,0,277,NEUM                     ,          ,0,0,270.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
300,201610,8040,1,8040    ,1,        ,0,2016-10-05,0,55,ARBA 3/2016              ,          ,0,0,28764.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
300,201610,8040,1,8040    ,1,        ,0,2016-10-05,0,59,ARBA 3/2016              ,          ,0,0,60805.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
300,201610,8040,1,8040    ,3,        ,0,2016-10-03,0,84,CAMINOS 5/2016           ,          ,0,0,31374.20,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
300,201610,8050,1,8050    ,2,        ,0,2016-10-10,0,146,L DEL RIO FC 21344       ,          ,0,0,2701.16,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201610,8050,1,8050    ,2,        ,0,2016-10-10,0,142,DEL RIO FC 21016         ,          ,0,0,1419.63,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201610,8050,1,8050    ,2,        ,0,2016-10-10,0,143,L DEL RIO FC 21017       ,          ,0,0,5272.98,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201610,8050,1,8050    ,2,        ,0,2016-10-10,0,144,L DEL RIO FC 21109       ,          ,0,0,1766.03,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201610,8050,1,8050    ,2,        ,0,2016-10-10,0,145,L DEL RIO FC 21201       ,          ,0,0,655.17,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201610,8050,1,8050    ,2,        ,0,2016-10-19,0,71,M RIOS FC 1222           ,          ,0,0,4579.55,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201610,8050,1,8050    ,2,        ,0,2016-10-29,0,281,C HERF CHIAT MASILLA     ,          ,0,0,250.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201610,8050,1,8050    ,4,        ,0,2016-10-26,0,283,A SINEG FC 224           ,          ,0,0,13434.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
300,201610,8050,1,8050    ,5,        ,0,2016-10-17,0,37,L ZABALA FC 7248         ,          ,0,0,9384.91,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201610,8050,1,8050    ,5,        ,0,2016-10-26,0,201,ZABALA ANULAR FC 7086    ,          ,0,0,0.00,9660.06,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201610,8050,1,8050    ,5,        ,0,2016-10-26,0,202,L ZABALA FC 7086         ,          ,0,0,5402.71,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201610,8050,1,8050    ,5,        ,0,2016-10-26,0,203,L ZABALA FC 7086         ,          ,0,0,4247.35,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201610,8050,1,8050    ,6,        ,0,2016-10-17,0,38,L ZABALA FC 7267         ,          ,0,0,4354.79,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201610,8050,1,8050    ,6,        ,0,2016-10-17,0,39,L ZABALA FC 7333         ,          ,0,0,2335.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201610,8050,1,8050    ,6,        ,0,2016-10-17,0,40,L ZABALA  FC 7418        ,          ,0,0,684.83,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201610,8050,1,8050    ,6,        ,0,2016-10-21,0,303,J REYNOSO FC 56          ,          ,0,0,19700.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201610,8060,1,8060    ,1,        ,0,2016-10-17,0,262,OPESSA FC 6929           ,          ,0,0,552.76,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201610,8060,1,8060    ,3,        ,0,2016-10-04,0,147,J MACHINANDIARENA FC 60  ,          ,0,0,1700.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
300,201610,8060,1,8060    ,3,        ,0,2016-10-09,0,109,AUTONORT FC 41632        ,          ,0,0,2339.12,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
300,201610,8080,1,8080    ,1,        ,0,2016-10-11,0,92,CARREF FC 10563          ,          ,0,0,1618.27,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201610,8080,1,8080    ,1,        ,0,2016-10-18,0,105,CARREF FC 10604          ,          ,0,0,1261.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201610,8080,1,8080    ,1,        ,0,2016-10-19,0,52,CARREFORD FC 780         ,          ,0,0,304.24,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201610,8080,1,8080    ,1,        ,0,2016-10-19,0,50,CARREF FC 12638          ,          ,0,0,2187.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201610,8080,1,8080    ,1,        ,0,2016-10-19,0,51,CARREF FC 12658          ,          ,0,0,410.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201610,8080,1,8080    ,1,        ,0,2016-10-21,0,259,CARREF FC 827            ,          ,0,0,762.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201610,8080,1,8080    ,1,        ,0,2016-10-21,0,260,CARREF FC 827            ,          ,0,0,18.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201610,8080,1,8080    ,1,        ,0,2016-10-24,0,149,J CASADO FC 139          ,          ,0,0,1325.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201610,8080,1,8080    ,1,        ,0,2016-10-24,0,165,CARREF FC 7324           ,          ,0,0,109.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201610,8080,1,8080    ,1,        ,0,2016-10-24,0,164,CARREF FC 7324           ,          ,0,0,254.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201610,8080,1,8080    ,1,        ,0,2016-10-24,0,162,CARREF FC 6014           ,          ,0,0,102.45,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201610,8080,1,8080    ,1,        ,0,2016-10-24,0,161,CARREF FC 6014           ,          ,0,0,403.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201610,8080,1,8080    ,1,        ,0,2016-10-24,0,172,CARREF FC 2825           ,          ,0,0,358.62,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201610,8080,1,8080    ,1,        ,0,2016-10-24,0,181,JUMBO FC 3123            ,          ,0,0,312.84,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201610,8080,1,8080    ,1,        ,0,2016-10-25,0,292,CARREF FC 8444           ,          ,0,0,559.58,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201610,8080,1,8080    ,1,        ,0,2016-10-25,0,293,CARREF FC 8444           ,          ,0,0,69.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201610,8080,1,8080    ,3,        ,0,2016-10-06,0,113,COMPUMUNDO FC 7462       ,          ,0,0,2530.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
300,201610,8080,1,8080    ,4,        ,0,2016-10-02,0,111,CEGLIA FC 98             ,          ,0,0,214.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
300,201610,8080,1,8080    ,4,        ,0,2016-10-07,0,135,CENCOSUD FC 16628        ,          ,0,0,568.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
300,201610,8080,1,8080    ,4,        ,0,2016-10-24,0,176,SEALY ARG FC 550         ,          ,0,0,910.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
300,201610,8080,1,8080    ,5,        ,0,2016-10-11,0,93,CARREF FC 10563          ,          ,0,0,910.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201610,8080,1,8080    ,5,        ,0,2016-10-14,0,132,JUMBO FC 2642            ,          ,0,0,1862.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201610,8080,1,8080    ,5,        ,0,2016-10-17,0,265,CARREF FC 695            ,          ,0,0,22.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201610,8080,1,8080    ,5,        ,0,2016-10-19,0,264,CARREF FC 695            ,          ,0,0,388.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201610,8080,1,8080    ,5,        ,0,2016-10-19,0,133,JUMBO FC 2642            ,          ,0,0,140.29,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201610,8080,1,8080    ,5,        ,0,2016-10-19,0,53,JUMBO FC 3382            ,          ,0,0,1861.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201610,8080,1,8080    ,5,        ,0,2016-10-19,0,54,JUMBO FC 3382            ,          ,0,0,436.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201610,8080,1,8080    ,5,        ,0,2016-10-20,0,267,JUMBO FC 3336            ,          ,0,0,512.16,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201610,8080,1,8080    ,5,        ,0,2016-10-24,0,270,JUMBO FC 3636            ,          ,0,0,542.71,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201610,8080,1,8080    ,5,        ,0,2016-10-24,0,271,JUMBO FC 3636            ,          ,0,0,93.02,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201610,8080,1,8080    ,5,        ,0,2016-10-24,0,159,CARREF FC 12698          ,          ,0,0,329.02,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201610,8080,1,8080    ,5,        ,0,2016-10-24,0,158,CARREF FC 12698          ,          ,0,0,918.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201610,8080,1,8080    ,5,        ,0,2016-10-24,0,180,JUMBO FC 3123            ,          ,0,0,736.17,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201610,8080,1,8080    ,5,        ,0,2016-10-24,0,171,CARREF FC 2825           ,          ,0,0,849.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201610,8080,1,8080    ,5,        ,0,2016-10-31,0,294,CARREF FC 6756           ,          ,0,0,219.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201610,8090,1,8090    ,2,        ,0,2016-10-17,0,273,ROMERO NATALIAVIVERO 286 ,          ,0,0,121.48,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
300,201610,8090,1,8090    ,2,        ,0,2016-10-24,0,183,AREAS VERD FC 10031      ,          ,0,0,272.72,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
300,201610,8090,1,8090    ,3,        ,0,2016-10-03,0,32,CECT FC 10556            ,          ,0,0,268.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201610,8090,1,8090    ,3,        ,0,2016-10-03,0,31,CECT FC 10557            ,          ,0,0,4022.04,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201610,8090,1,8090    ,6,        ,0,2016-10-20,0,278,C HER LLAVE/ROSCA        ,          ,0,0,178.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201610,8090,1,8090    ,6,        ,0,2016-10-24,0,178,TOUS FED FC 72           ,          ,0,0,124.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201610,8090,1,8090    ,6,        ,0,2016-10-24,0,154,MAS FERRET FC 809        ,          ,0,0,330.45,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201610,8520,1,8520    ,3,        ,0,2016-10-06,0,21,DIRECTV FC 00580253      ,          ,0,0,770.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201610,8520,1,8520    ,3,        ,0,2016-10-17,0,185,DIRECTV FC VEC 14/10     ,          ,0,0,848.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201610,8520,1,8520    ,3,        ,0,2016-10-31,0,302,MEDIA LUNA NOV16         ,          ,0,0,618.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201610,8520,1,8520    ,4,        ,0,2016-10-06,0,191,TEL DE ARG FC 160813     ,          ,0,0,234.51,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
300,201610,8520,1,8520    ,4,        ,0,2016-10-17,0,291,TEL DE ARG FC 120161013  ,          ,0,0,143.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
300,201610,8520,1,8520    ,4,        ,0,2016-10-19,0,89,TEL DE ARG               ,          ,0,0,204.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
300,201610,8520,1,8520    ,4,        ,0,2016-10-19,0,87,TEL DE ARG               ,          ,0,0,271.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
300,201610,8520,1,8520    ,4,        ,0,2016-10-24,0,275,CTA FC 1875              ,          ,0,0,346.03,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
300,201610,8520,1,8520    ,5,        ,0,2016-10-24,0,188,CREA F SOLI FC 12400     ,          ,0,0,1200.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
300,201610,8520,1,8520    ,5,        ,0,2016-10-26,0,204,CREA OCT16               ,          ,0,0,7748.21,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
300,201610,8520,1,8520    ,8,        ,0,2016-10-04,0,205,AMX FC 1561271           ,          ,0,0,454.63,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201610,8520,1,8520    ,8,        ,0,2016-10-04,0,206,AMX FC 1561271           ,          ,0,0,957.30,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201610,8520,1,8520    ,8,        ,0,2016-10-19,0,131,AMX FC 1461219           ,          ,0,0,349.68,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201610,8520,1,8520    ,8,        ,0,2016-10-19,0,130,AMX FC 1461219           ,          ,0,0,911.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201610,8520,1,8520    ,10,        ,0,2016-10-26,0,297,WRIGH FC 1010            ,          ,0,0,276.03,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
300,201610,8520,1,8520    ,10,        ,0,2016-10-31,0,255,OPT COSEN FC 10156       ,          ,0,0,789.25,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
300,201610,9005,1,9005    ,1,        ,0,2016-10-31,0,304,SDO OCT 2016             ,          ,0,0,28293.88,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
300,201610,9005,1,9005    ,3,        ,0,2016-10-18,0,125,OSD                      ,          ,0,0,4721.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
300,201610,9010,1,9010    ,1,        ,0,2016-10-06,0,190,TEL DE ARG FC 160813     ,          ,0,0,462.25,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
300,201610,9010,1,9010    ,1,        ,0,2016-10-17,0,290,TEL DE ARG FC 120161013  ,          ,0,0,279.82,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
