CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201604,8020,1,8020    ,3,        ,0,2016-04-20,140,201,QUARIN FC 49749          ,          ,0,0,819.54,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201604,8020,1,8020    ,3,        ,0,2016-04-20,138,199,QUARIN FC 64577          ,          ,0,0,434.24,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201604,8020,1,8020    ,3,        ,0,2016-04-20,139,200,QUARIN FC 64722          ,          ,0,0,500.28,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201604,8020,1,8020    ,3,        ,0,2016-04-20,133,79,QUARIN FC 120323         ,          ,0,0,594.70,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201604,8020,1,8020    ,4,        ,0,2016-04-30,246,240,R CALLE S FC 112         ,          ,0,0,580.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201604,8020,1,8020    ,7,        ,0,2016-04-18,97,21,ARBA PATENTE ANUAL2011   ,          ,0,0,4644.40,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
100,201604,8040,1,8040    ,1,        ,0,2016-04-28,214,128,ARBA COMP CUOTA1/2016    ,          ,0,0,12607.50,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201604,8040,1,8040    ,3,        ,0,2016-04-11,66,63,CAMINOS CUOTA 2/2016     ,          ,0,0,31374.20,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
100,201604,8050,1,8050    ,2,        ,0,2016-04-14,81,190,P PRESTIGIO FC 4044      ,          ,0,0,855.32,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201604,8050,1,8050    ,2,        ,0,2016-04-20,125,28,M RIOS FC 645            ,          ,0,0,490.24,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201604,8050,1,8050    ,2,        ,0,2016-04-20,122,25,RAUL NIETO               ,          ,0,0,1194.21,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201604,8050,1,8050    ,2,        ,0,2016-04-20,124,27,M RIOS FC 728            ,          ,0,0,284.30,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201604,8050,1,8050    ,2,        ,0,2016-04-20,144,235,F CHIATTELLINO FC 42     ,          ,0,0,3800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201604,8050,1,8050    ,2,        ,0,2016-04-26,196,170,L DEL RIO FC 20593       ,          ,0,0,871.05,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201604,8050,1,8050    ,2,        ,0,2016-04-26,192,166,L DEL RIO FC 20486       ,          ,0,0,5131.48,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201604,8050,1,8050    ,2,        ,0,2016-04-26,193,167,L DEL RIO FC 20487       ,          ,0,0,729.68,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201604,8050,1,8050    ,2,        ,0,2016-04-26,194,168,L DEL RIO FC 20488       ,          ,0,0,1096.62,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201604,8050,1,8050    ,2,        ,0,2016-04-26,195,169,L DEL RIO FC 489         ,          ,0,0,4918.61,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201604,8050,1,8050    ,5,        ,0,2016-04-07,58,206,L ZABALA FC 5388         ,          ,0,0,740.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201604,8050,1,8050    ,5,        ,0,2016-04-26,185,151,L ZABALA FC 5591         ,          ,0,0,689.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201604,8050,1,8050    ,5,        ,0,2016-04-26,189,155,L ZABALA FC 5388         ,          ,0,0,740.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201604,8050,1,8050    ,6,        ,0,2016-04-20,126,30,R MEDINA FC 33 BEBEDEROS ,          ,0,0,18300.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201604,8050,1,8050    ,6,        ,0,2016-04-21,145,182,REYNOSO                  ,          ,0,0,6000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201604,8050,1,8050    ,6,        ,0,2016-04-26,184,150,L ZABALA FC 5539         ,          ,0,0,1946.14,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201604,8050,1,8050    ,6,        ,0,2016-04-26,180,146,L ZABALA FC 5417         ,          ,0,0,8136.85,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201604,8060,1,8060    ,1,        ,0,2016-04-02,29,209,BS AS FC 38252           ,          ,0,0,739.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201604,8060,1,8060    ,1,        ,0,2016-04-07,56,185,SERV ARECO FC136094      ,          ,0,0,435.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201604,8060,1,8060    ,1,        ,0,2016-04-10,63,213,ESSO LOS PINOS FC 49010  ,          ,0,0,542.80,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201604,8060,1,8060    ,1,        ,0,2016-04-10,61,211,DEHEZA FC 11477          ,          ,0,0,1175.57,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201604,8060,1,8060    ,1,        ,0,2016-04-21,146,215,SOCOMA SA FC 198212      ,          ,0,0,413.60,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201604,8060,1,8060    ,1,        ,0,2016-04-21,148,217,OPESSA FC 44744          ,          ,0,0,865.45,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201604,8060,1,8060    ,1,        ,0,2016-04-21,152,221,BS AS FC 37364           ,          ,0,0,851.53,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201604,8060,1,8060    ,1,        ,0,2016-04-21,154,223,SOCOMA FC 196186         ,          ,0,0,509.27,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201604,8060,1,8060    ,1,        ,0,2016-04-30,243,225,SOCOMA FC 197386         ,          ,0,0,776.69,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201604,8080,1,8080    ,1,        ,0,2016-04-13,78,187,MARKET FC 6555           ,          ,0,0,839.24,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201604,8080,1,8080    ,1,        ,0,2016-04-21,150,219,MARKET FC 9811           ,          ,0,0,598.28,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201604,8080,1,8080    ,1,        ,0,2016-04-21,151,220,MARKET FC 9811           ,          ,0,0,127.59,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201604,8080,1,8080    ,1,        ,0,2016-04-22,159,69,CASASDO FEB FC 3685      ,          ,0,0,4029.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201604,8090,1,8090    ,3,        ,0,2016-04-11,70,122,CECT FC 8495             ,          ,0,0,2608.36,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201604,8090,1,8090    ,3,        ,0,2016-04-11,72,124,CECT FC 8494             ,          ,0,0,298.77,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201604,8090,1,8090    ,3,        ,0,2016-04-11,71,123,CECT FC 8493             ,          ,0,0,599.44,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201604,8090,1,8090    ,3,        ,0,2016-04-20,132,78,CECT FC 8153             ,          ,0,0,169.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201604,8090,1,8090    ,3,        ,0,2016-04-20,130,76,CECT FC 8154             ,          ,0,0,1430.99,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201604,8090,1,8090    ,3,        ,0,2016-04-20,131,77,CECT FC 8152             ,          ,0,0,410.67,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201604,8090,1,8090    ,6,        ,0,2016-04-04,34,4,AS FC 10404              ,          ,0,0,661.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201604,8090,1,8090    ,6,        ,0,2016-04-13,77,159,L GRANDE FC 117          ,          ,0,0,3700.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201604,8090,1,8090    ,6,        ,0,2016-04-25,170,119,C ACOP FC 21798          ,          ,0,0,1305.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201604,8090,1,8090    ,6,        ,0,2016-04-26,190,156,DIESEL TRAMS SA FC 13178 ,          ,0,0,577.52,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201604,8520,1,8520    ,3,        ,0,2016-04-18,94,14,INF GANADERO 2016        ,          ,0,0,1200.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201604,8520,1,8520    ,3,        ,0,2016-04-20,143,233,VC VEC 20/04 DIRECTV     ,          ,0,0,2155.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201604,8520,1,8520    ,3,        ,0,2016-04-26,191,160,AACH 2 TRI 2016          ,          ,0,0,1150.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201604,8520,1,8520    ,3,        ,0,2016-04-29,233,239,VISAC VEC 18//05         ,          ,0,0,1415.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201604,8520,1,8520    ,3,        ,0,2016-04-30,245,230,MEDIA LUNA ABRIL16       ,          ,0,0,648.28,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201604,8520,1,8520    ,4,        ,0,2016-04-15,88,121,TEL DE ARG               ,          ,0,0,286.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201604,8520,1,8520    ,4,        ,0,2016-04-15,85,51,TEL DE ARG               ,          ,0,0,95.63,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201604,8520,1,8520    ,4,        ,0,2016-04-20,118,18,CETA FC 870              ,          ,0,0,365.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201604,8520,1,8520    ,4,        ,0,2016-04-25,169,118,CETA FC 992              ,          ,0,0,257.53,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201604,8520,1,8520    ,5,        ,0,2016-04-16,89,16,AACREA FC 137497 14/14   ,          ,0,0,625.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201604,8520,1,8520    ,5,        ,0,2016-04-18,95,17,AACREA FC 783 CUOTA AACRE,          ,0,0,26248.25,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201604,8520,1,8520    ,8,        ,0,2016-04-20,129,54,AMX FC 911218            ,          ,0,0,591.48,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201604,8520,1,8520    ,8,        ,0,2016-04-26,198,180,AMX SA FC 3053           ,          ,0,0,162.27,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201604,8520,1,8520    ,8,        ,0,2016-04-26,197,179,AMX FC 1003053           ,          ,0,0,794.79,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201604,8520,1,8520    ,13,        ,0,2016-04-11,73,139,SERVICOOP FC 14248       ,          ,0,0,943.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201604,8520,1,8520    ,13,        ,0,2016-04-22,163,74,SERV FC 13807            ,          ,0,0,942.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201604,9005,1,9005    ,1,        ,0,2016-04-30,242,198,SDO ABRIL16              ,          ,0,0,24398.34,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201604,9005,1,9005    ,2,        ,0,2016-04-30,242,198,SDO ABRIL16              ,          ,0,0,7606.54,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201604,9005,1,9005    ,3,        ,0,2016-04-18,104,43,OS                       ,          ,0,0,3915.10,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201604,9010,1,9010    ,1,        ,0,2016-04-15,84,50,TEL DE ARG FC 1201603.13 ,          ,0,0,346.18,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201604,9010,1,9010    ,1,        ,0,2016-04-15,87,120,TEL DE ARG FC 933054500  ,          ,0,0,256.78,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201604,9010,1,9010    ,2,        ,0,2016-04-07,52,5,EDESUR                   ,          ,0,0,253.74,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
100,201604,9010,1,9010    ,5,        ,0,2016-04-18,107,49,EXP MARZO16              ,          ,0,0,560.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201604,9010,1,9010    ,6,        ,0,2016-04-25,172,143,CASA EL TUC/LIMP/PROD    ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201604,9010,1,9010    ,6,        ,0,2016-04-25,172,143,PROD                     ,          ,0,0,190.95,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201604,9010,1,9010    ,9,        ,0,2016-04-02,28,192,J POGGI FC  985          ,          ,0,0,4854.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201604,9010,1,9010    ,9,        ,0,2016-04-27,205,129,J POGGI FC 1035          ,          ,0,0,4854.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201604,9010,1,9010    ,13,        ,0,2016-04-25,172,143,CASA EL TUC/LIMP/PROD    ,          ,0,0,235.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201604,9010,1,9010    ,14,        ,0,2016-04-25,172,143,CASA EL TUC/LIMP/PROD    ,          ,0,0,483.04,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
100,201604,9010,1,9010    ,15,        ,0,2016-04-04,37,228,BOTIJA SA FC 230         ,          ,0,0,2600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201604,9010,1,9010    ,15,        ,0,2016-04-11,75,227,BOTIJA SA FC 213         ,          ,0,0,2600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201604,9010,1,9010    ,15,        ,0,2016-04-25,178,229,BOTIJA ND 16 ABL/AYSA    ,          ,0,0,541.89,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201604,9010,1,9010    ,16,        ,0,2016-04-15,87,120,TEL DE ARG FC 933054500  ,          ,0,0,906.57,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201604,9010,1,9010    ,16,        ,0,2016-04-15,85,51,TEL DE ARG               ,          ,0,0,906.57,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201604,9010,1,9010    ,17,        ,0,2016-04-07,55,142,C EL TUC FC 257          ,          ,0,0,103.31,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
100,201604,9010,1,9010    ,17,        ,0,2016-04-22,162,73,CASA EL TUC FC 126908    ,          ,0,0,82.65,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
100,201604,9010,1,9010    ,17,        ,0,2016-04-22,158,65,E FORNIELES FC 9774      ,          ,0,0,2291.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
100,201604,9020,1,9020    ,1,        ,0,2016-04-01,18,100,BG IBC                   ,          ,0,0,43.79,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201604,9020,1,9020    ,1,        ,0,2016-04-01,14,96,BG IBC                   ,          ,0,0,125.16,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201604,9020,1,9020    ,1,        ,0,2016-04-18,99,36,IIBB MARZO16             ,          ,0,0,7644.53,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201604,9020,1,9020    ,1,        ,0,2016-04-29,232,238,SIRCREB                  ,          ,0,0,16352.54,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201604,9020,1,9020    ,1,        ,0,2016-04-30,247,245,BG IBC                   ,          ,0,0,141.66,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201604,9020,1,9020    ,5,        ,0,2016-04-28,217,242,BPCC IMP DEB             ,          ,0,0,1.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201604,9020,1,9020    ,5,        ,0,2016-04-28,219,248,BPC IMP DEB              ,          ,0,0,419.44,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201604,9020,1,9020    ,5,        ,0,2016-04-29,234,246,BPP IMP DEB              ,          ,0,0,414.19,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201604,9020,1,9020    ,5,        ,0,2016-04-29,230,236,BG IMP DEB               ,          ,0,0,5549.68,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201604,9020,1,9020    ,5,        ,0,2016-04-29,231,237,BG IMP CRED              ,          ,0,0,3277.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-01,12,94,BG GB                    ,          ,0,0,3575.86,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-01,16,98,BG GB                    ,          ,0,0,1303.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-01,3,81,BG GB                    ,          ,0,0,1231.04,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-01,6,84,BG GB                    ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-01,10,88,BG GB                    ,          ,0,0,326.52,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-01,8,86,BG GB                    ,          ,0,0,2490.55,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-01,25,208,GAL RURAL VEC 01/04      ,          ,0,0,147.97,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-06,49,107,BG GB                    ,          ,0,0,566.41,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-07,54,91,BG COM                   ,          ,0,0,0.00,104.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-18,92,12,G RURAL VEC 01/03        ,          ,0,0,772.87,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-19,114,113,BG GB                    ,          ,0,0,625.12,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-20,143,233,VC VEC 20/04             ,          ,0,0,154.36,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-28,220,249,BPC GB                   ,          ,0,0,186.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-28,221,250,BPC GB PROC              ,          ,0,0,1354.78,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-28,218,243,BPCC GB                  ,          ,0,0,186.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-29,233,239,VISAC VEC 18//05         ,          ,0,0,145.61,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9110,1,        ,0,        ,0,2016-04-29,235,247,BPP GB                   ,          ,0,0,201.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201604,9120,1,        ,0,        ,0,2016-04-01,24,207,GAL RURAL VEC 01/04      ,          ,0,0,3680.58,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201604,9120,1,        ,0,        ,0,2016-04-18,93,13,G RURAL VEC 01/03        ,          ,0,0,3465.92,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201604,9120,1,        ,0,        ,0,2016-04-25,168,117,CETA AJ                  ,          ,0,0,12.05,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201604,9160,1,        ,0,        ,0,2016-04-01,5,83,BG AJUSTE                ,          ,0,0,0.00,2586.57,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
