CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201601,8065,1,        ,0,        ,0,2016-01-04,20,24,ARBA PATENTE ANUAL2016   ,          ,0,0,3288.00,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
100,201601,8080,1,8080    ,1,        ,0,2016-01-01,4,86,A CORRAL FC 1475         ,          ,0,0,1125.34,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201601,8080,1,8080    ,1,        ,0,2016-01-01,3,85,A CORRAL FC 1466         ,          ,0,0,297.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201601,8080,1,8080    ,1,        ,0,2016-01-13,94,109,SUPER LA ANO FC 17742    ,          ,0,0,393.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201601,8080,1,8080    ,1,        ,0,2016-01-13,93,108,LA ANONIMA FC 17742      ,          ,0,0,1149.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201601,8080,1,8080    ,1,        ,0,2016-01-23,134,125,MARKET FC 11402          ,          ,0,0,251.79,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201601,8080,1,8080    ,1,        ,0,2016-01-23,135,126,MARKET FC 11402          ,          ,0,0,456.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201601,8080,1,8080    ,1,        ,0,2016-01-24,142,123,CARREF FC 3176           ,          ,0,0,672.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201601,8080,1,8080    ,1,        ,0,2016-01-24,141,122,CARREF FC 3176           ,          ,0,0,896.17,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201601,8080,1,8080    ,1,        ,0,2016-01-28,159,144,S LA ANON FC 4936        ,          ,0,0,2250.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201601,8080,1,8080    ,1,        ,0,2016-01-28,160,145,S LA ANON FC 4936        ,          ,0,0,194.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201601,8080,1,8080    ,4,        ,0,2016-01-11,83,136,BEAUDEA  FC 25362        ,          ,0,0,3419.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201601,8080,1,8080    ,4,        ,0,2016-01-12,89,95,NUE MUE AVEN FC 6912     ,          ,0,0,6566.11,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201601,8080,1,8080    ,4,        ,0,2016-01-13,96,138,BEAUDEAN FC 25374        ,          ,0,0,184.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201601,8080,1,8080    ,4,        ,0,2016-01-26,150,147,CENC FC 17380            ,          ,0,0,495.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201601,8090,1,8090    ,3,        ,0,2016-01-11,82,117,CECT FC 7463             ,          ,0,0,177.89,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201601,8090,1,8090    ,3,        ,0,2016-01-11,80,115,CECT FC 4532             ,          ,0,0,2104.51,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201601,8090,1,8090    ,3,        ,0,2016-01-11,81,116,CECT FC 4532             ,          ,0,0,323.80,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201601,8090,1,8090    ,4,        ,0,2016-01-02,15,106,AS FC 9846               ,          ,0,0,271.49,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201601,8090,1,8090    ,4,        ,0,2016-01-02,12,103,AS FC 9992               ,          ,0,0,751.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201601,8090,1,8090    ,6,        ,0,2016-01-02,16,107,AS FC 9829               ,          ,0,0,258.90,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201601,8090,1,8090    ,6,        ,0,2016-01-02,11,102,AS FC 9992               ,          ,0,0,3126.07,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201601,8090,1,8090    ,6,        ,0,2016-01-06,58,140,M RIOS FC 549            ,          ,0,0,188.42,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201601,8090,1,8090    ,6,        ,0,2016-01-11,78,99,QUARIN FC 47607          ,          ,0,0,511.65,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201601,8090,1,8090    ,6,        ,0,2016-01-24,140,78,QUARIN FC 119834         ,          ,0,0,1526.85,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201601,8520,1,8520    ,3,        ,0,2016-01-20,119,60,VISA C VEC EN DIRECTV    ,          ,0,0,2020.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201601,8520,1,8520    ,4,        ,0,2016-01-15,113,160,TEL DE ARG FC 120160113  ,          ,0,0,296.51,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201601,8520,1,8520    ,8,        ,0,2016-01-04,35,62,AMX FC 725521            ,          ,0,0,285.95,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201601,8520,1,8520    ,8,        ,0,2016-01-04,17,15,AMX FC 29613             ,          ,0,0,107.58,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201601,8520,1,8520    ,8,        ,0,2016-01-04,36,63,AMX FC 725531            ,          ,0,0,634.57,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201601,8520,1,8520    ,11,        ,0,2016-01-15,106,132,PYESA FC 38091           ,          ,0,0,1152.89,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
100,201601,8520,1,8520    ,11,        ,0,2016-01-23,132,118,J GIOVANNI FC 17657      ,          ,0,0,2066.11,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
100,201601,8520,1,8520    ,13,        ,0,2016-01-20,122,114,SERVICOOP FC 12919       ,          ,0,0,942.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201601,9005,1,9005    ,1,        ,0,2016-01-30,173,71,ENERO2016                ,          ,0,0,28464.45,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201601,9005,1,9005    ,2,        ,0,2016-01-30,173,71,ENERO2016                ,          ,0,0,8874.10,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201601,9005,1,9005    ,3,        ,0,2016-01-04,24,28,OSDE                     ,          ,0,0,3566.54,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201601,9010,1,9010    ,1,        ,0,2016-01-15,112,159,TEL DE ARG 120160113     ,          ,0,0,170.29,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201601,9010,1,9010    ,5,        ,0,2016-01-06,50,33,EXP OF DIC2015           ,          ,0,0,1131.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201601,9010,1,9010    ,6,        ,0,2016-01-04,26,30,LIMP OF                  ,          ,0,0,1050.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201601,9010,1,9010    ,9,        ,0,2016-01-25,144,76,J POGGI FC 891           ,          ,0,0,4854.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201601,9010,1,9010    ,15,        ,0,2016-01-14,99,64,BOTIJA ENER2016          ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201601,9010,1,9010    ,16,        ,0,2016-01-15,112,159,TEL DE ARG 120160113     ,          ,0,0,800.72,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201601,9010,1,9010    ,17,        ,0,2016-01-05,42,22,BALANCES CER BCO PCIA    ,          ,0,0,6500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
100,201601,9010,1,9010    ,17,        ,0,2016-01-05,42,22,BALANCES CER CONSEJO     ,          ,0,0,5500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
100,201601,9020,1,9020    ,1,        ,0,2016-01-04,40,165,BG IB CAP                ,          ,0,0,42.63,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201601,9020,1,9020    ,1,        ,0,2016-01-06,51,34,IIBB DIC2015             ,          ,0,0,13044.65,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201601,9020,1,9020    ,1,        ,0,2016-01-12,90,179,BPP SIRCREB              ,          ,0,0,270.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201601,9020,1,9020    ,1,        ,0,2016-01-13,91,54,IB ENERO                 ,          ,0,0,5702.10,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201601,9020,1,9020    ,1,        ,0,2016-01-26,155,164,BG SIRCREB               ,          ,0,0,1810.85,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201601,9020,1,9020    ,5,        ,0,2016-01-26,154,163,BG IMP CRED              ,          ,0,0,2390.33,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201601,9020,1,9020    ,5,        ,0,2016-01-26,153,162,BG IMP DEB               ,          ,0,0,4362.03,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201601,9020,1,9020    ,5,        ,0,2016-01-28,165,181,BPC IMP DEB              ,          ,0,0,80.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201601,9020,1,9020    ,5,        ,0,2016-01-28,167,185,BPCC IMP DEB             ,          ,0,0,1.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201601,9020,1,9020    ,5,        ,0,2016-01-28,162,177,BPP IMP DEB              ,          ,0,0,153.46,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201601,9020,1,9020    ,5,        ,0,2016-01-28,163,178,BPP IMP CRED             ,          ,0,0,356.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201601,9110,1,        ,0,        ,0,2016-01-01,1,72,GAL RURAL VEC 01/12 CREDC,          ,0,0,1147.19,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201601,9110,1,        ,0,        ,0,2016-01-01,2,73,GAL RURAL VEC 01/12      ,          ,0,0,108.14,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201601,9110,1,        ,0,        ,0,2016-01-04,37,74,GAL RURAL VEC04/01       ,          ,0,0,413.90,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201601,9110,1,        ,0,        ,0,2016-01-04,29,39,BG GB                    ,          ,0,0,90.74,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201601,9110,1,        ,0,        ,0,2016-01-04,31,41,BG GB                    ,          ,0,0,836.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201601,9110,1,        ,0,        ,0,2016-01-06,60,183,BPC GB PROC              ,          ,0,0,23.60,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201601,9110,1,        ,0,        ,0,2016-01-06,61,184,BPC GB PROC              ,          ,0,0,1145.41,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201601,9110,1,        ,0,        ,0,2016-01-20,119,60,VISA C VEC ENERO2015     ,          ,0,0,142.28,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201601,9110,1,        ,0,        ,0,2016-01-28,168,186,BPCC GB                  ,          ,0,0,186.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201601,9110,1,        ,0,        ,0,2016-01-28,166,182,BPC GB                   ,          ,0,0,186.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201601,9110,1,        ,0,        ,0,2016-01-28,164,180,BPP GB                   ,          ,0,0,231.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201601,9120,1,        ,0,        ,0,2016-01-01,2,73,GAL RURAL VEC 01/12      ,          ,0,0,2807.81,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201601,9120,1,        ,0,        ,0,2016-01-04,33,43,BG COMIS                 ,          ,0,0,420.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
