CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201005,1160,1,1160    ,17,        ,0,2010-05-14,113,224,VISA DEHEZ FC 19973      ,          ,0,0,79.12,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201005,1160,1,1160    ,17,        ,0,2010-05-26,166,108,ELAINE                   ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201005,1160,1,1160    ,20,        ,0,2010-05-01,7,91,ESSO FC 15975            ,          ,0,0,0.00,200.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201005,1160,1,1160    ,20,        ,0,2010-05-01,9,117,MEDIA LUNA MAYO          ,          ,0,0,187.24,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201005,1160,1,1160    ,20,        ,0,2010-05-01,12,172,MAT DE CENTRO FC 2385    ,          ,0,0,0.00,16.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201005,1160,1,1160    ,20,        ,0,2010-05-03,13,2,JOCKEY ABRL 2010         ,          ,0,0,692.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201005,1160,1,1160    ,20,        ,0,2010-05-04,26,87,ARECO FC  17344          ,          ,0,0,0.00,148.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201005,1160,1,1160    ,20,        ,0,2010-05-05,48,116,NOV /DIC /ENE            ,          ,0,0,465.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201005,1160,1,1160    ,20,        ,0,2010-05-07,65,161,AGROPAST FC 49197        ,          ,0,0,0.00,164.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201005,1160,1,1160    ,20,        ,0,2010-05-11,78,225,A EXPRES FC 1464         ,          ,0,0,0.00,358.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201005,1160,1,1160    ,20,        ,0,2010-05-11,79,226,AUTONORT FC 5848         ,          ,0,0,0.00,45.67,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201005,1160,1,1160    ,20,        ,0,2010-05-14,113,224,VISA DEHEZA FC 5613      ,          ,0,0,123.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201005,1160,1,1160    ,20,        ,0,2010-05-14,113,224,VISA                     ,          ,0,0,1661.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201005,1160,1,1160    ,20,        ,0,2010-05-14,113,224,VISA VISA                ,          ,0,0,0.00,7695.75,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201005,1160,1,1160    ,20,        ,0,2010-05-14,105,65,AM GRAFICA               ,          ,0,0,96.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201005,1160,1,1160    ,20,        ,0,2010-05-31,196,121,MAPFRE COMB FLIAR        ,          ,0,0,502.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201005,1160,1,1160    ,20,        ,0,2010-05-31,228,228,SONY CUOTA 3/12          ,          ,0,0,0.00,166.65,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201005,1160,1,1160    ,35,        ,0,2010-05-05,33,5,MARTINDALE FC 04/2010    ,          ,0,0,1112.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,201005,2010,1,2010    ,6,        ,0,2010-05-01,8,113,PROCAMPO                 ,          ,0,0,0.00,777.90,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201005,2010,1,2010    ,6,        ,0,2010-05-05,46,114,PROCAMPO                 ,          ,0,0,777.90,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201005,2010,1,2010    ,6,        ,0,2010-05-20,141,232,PROCAMPO                 ,          ,0,0,0.00,340.41,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201005,2020,1,        ,0,        ,0,2010-05-26,159,85,SDOS                     ,          ,0,0,4229.80,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201005,2020,1,        ,0,        ,0,2010-05-28,180,37,OLGUIN MAYO 2010         ,          ,0,0,1833.83,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201005,2020,1,        ,0,        ,0,2010-05-28,184,41,HERNAN MAYO2010          ,          ,0,0,4287.21,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201005,2020,1,        ,0,        ,0,2010-05-28,183,40,PIERCAMILLO MAYO         ,          ,0,0,805.99,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201005,2020,1,        ,0,        ,0,2010-05-28,182,39,CORONEL  MAYO 2010       ,          ,0,0,1816.02,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201005,2020,1,        ,0,        ,0,2010-05-28,181,38,VALLEJOS MAYO2010        ,          ,0,0,1833.83,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201005,2020,1,        ,0,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,0.00,14856.69,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201005,2030,1,2030    ,1,        ,0,2010-05-10,71,69,AFIP CUOTA 1 BP SOCIET   ,          ,0,0,5119.92,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201005,2030,1,2030    ,3,        ,0,2010-05-13,89,81,SAEN 48 TER 15410 K      ,          ,0,0,2047.58,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201005,2030,1,2030    ,3,        ,0,2010-05-14,107,110,SIGRA 21119 KG SOJA      ,          ,0,0,80.67,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201005,2030,1,2030    ,3,        ,0,2010-05-20,133,173,CRESPO RET 750           ,          ,0,0,716.18,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201005,2030,1,2030    ,3,        ,0,2010-05-20,140,223,SIGRA IMP GAN            ,          ,0,0,80.67,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201005,2030,1,2030    ,8,        ,0,2010-05-23,156,147,AGROPAST 3600 LTS GASOIL ,          ,0,0,2394.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
60,201005,2030,1,2030    ,11,        ,0,2010-05-31,223,214,BCO PCIA CC IMP CRED     ,          ,0,0,30.97,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201005,2030,1,2030    ,11,        ,0,2010-05-31,220,210,BCO GAL IMP CRED         ,          ,0,0,374.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201005,2030,1,2030    ,11,        ,0,2010-05-31,212,196,BCO PCIA CC IMP CRED     ,          ,0,0,48.48,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201005,2040,1,2040    ,1,        ,0,2010-05-05,39,17,C SOC ABRIL              ,          ,0,0,11029.19,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201005,2040,1,2040    ,1,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,0.00,9075.62,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201005,2040,1,2040    ,4,        ,0,2010-05-27,172,100,F SEP ABRIL              ,          ,0,0,253.01,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201005,2040,1,2040    ,4,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,0.00,194.67,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201005,2050,1,2050    ,1001,        ,0,2010-05-06,51,19,AS FC 39536/376          ,          ,0,0,344.76,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201005,2050,1,2050    ,1001,        ,0,2010-05-14,98,56,AS FC 39439              ,          ,0,0,6673.73,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201005,2050,1,2050    ,1001,        ,0,2010-05-21,153,194,AS FC 40093              ,          ,2,40093,0.00,144.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201005,2050,1,2050    ,1001,        ,0,2010-05-21,152,193,AS FC 40093              ,          ,2,40093,0.00,788.66,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201005,2050,1,2050    ,1001,        ,0,2010-05-21,152,193,AS FC 40093              ,          ,0,0,144.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201005,2050,1,2050    ,1001,        ,0,2010-05-26,161,103,AS FC 39325              ,          ,0,0,6021.32,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201005,2050,1,2050    ,1001,        ,0,2010-05-28,187,192,SCHOEDER FC 40177        ,          ,2,40177,0.00,9749.82,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201005,2050,1,2050    ,1007,        ,0,2010-05-01,2,53,COOP DE C TEJ FC 548940  ,          ,1,548940,0.00,92.37,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201005,2050,1,2050    ,1007,        ,0,2010-05-01,3,54,COOP DE TEJ FC 548942    ,          ,1,548942,0.00,1428.80,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201005,2050,1,2050    ,1007,        ,0,2010-05-01,1,52,COOP DE TEJ FC 548941    ,          ,1,548941,0.00,127.68,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201005,2050,1,2050    ,1007,        ,0,2010-05-12,81,55,COOP DE TEJ FC ABRIL2010 ,          ,0,0,1648.85,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201005,2050,1,2050    ,1008,        ,0,2010-05-13,92,182,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,98.38,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201005,2050,1,2050    ,1008,        ,0,2010-05-13,93,183,TEL DE ARG FC 5352326    ,          ,6300,5352326,0.00,130.06,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201005,2050,1,2050    ,1008,        ,0,2010-05-13,90,180,TEL DE ARG FC 1430545    ,          ,0,0,151.26,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201005,2050,1,2050    ,1008,        ,0,2010-05-13,91,181,TEL DE SARG FC 1430545   ,          ,6300,1430545,0.00,151.26,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201005,2050,1,2050    ,1008,        ,0,2010-05-13,90,180,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,349.36,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201005,2050,1,2050    ,1008,        ,0,2010-05-14,99,57,TEL DE ARG               ,          ,0,0,914.78,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201005,2050,1,2050    ,1011,        ,0,2010-05-12,86,200,ESCUDERO FC 14886        ,          ,1,14886,0.00,170.37,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201005,2050,1,2050    ,1011,        ,0,2010-05-14,101,60,ESCUDERO FC 14623/14704  ,          ,0,0,489.72,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201005,2050,1,2050    ,1011,        ,0,2010-05-17,122,201,ESCUDERO FC 14913        ,          ,1,14913,0.00,68.61,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201005,2050,1,2050    ,1016,        ,0,2010-05-03,19,10,AGROMORON FC 41001/42610 ,          ,0,0,113.82,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
60,201005,2050,1,2050    ,1016,        ,0,2010-05-14,96,50,AGROMORON FC 42936       ,          ,0,0,61.54,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
60,201005,2050,1,2050    ,1023,        ,0,2010-05-05,45,75,MAPFRE                   ,          ,0,0,449.55,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201005,2050,1,2050    ,1023,        ,0,2010-05-05,44,74,MAPFRE                   ,          ,0,0,290.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201005,2050,1,2050    ,1025,        ,0,2010-05-12,80,36,CREA ABRIL               ,          ,0,0,2974.01,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201005,2050,1,2050    ,1025,        ,0,2010-05-27,177,206,CANOSA FC 2891           ,          ,1,2891,0.00,2448.89,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201005,2050,1,2050    ,1025,        ,0,2010-05-28,179,35,CREA MAYO                ,          ,0,0,2974.71,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201005,2050,1,2050    ,1031,        ,0,2010-05-27,175,175,POGGI FC 5243            ,          ,1,5243,0.00,1367.30,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201005,2050,1,2050    ,1032,        ,0,2010-05-14,113,224,VISA  WRIGTH FC 5918     ,          ,0,0,666.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,201005,2050,1,2050    ,1039,        ,0,2010-05-03,22,72,BCO GAL COM              ,          ,0,1,0.00,261.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201005,2050,1,2050    ,1039,        ,0,2010-05-03,23,73,BCO GAL                  ,          ,0,0,261.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201005,2050,1,2050    ,1039,        ,0,2010-05-07,63,77,BCO GAL                  ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201005,2050,1,2050    ,1039,        ,0,2010-05-07,62,76,BCO GAL                  ,          ,0,1,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201005,2050,1,2050    ,1039,        ,0,2010-05-31,217,207,BCO GAL                  ,          ,0,4,0.00,217.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201005,2050,1,2050    ,1039,        ,0,2010-05-31,218,208,BCO GAL                  ,          ,0,0,217.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201005,2050,1,2050    ,1039,        ,0,2010-05-31,205,144,BCO GAL CHEQ             ,          ,0,4,0.00,217.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201005,2050,1,2050    ,1048,        ,0,2010-05-03,17,8,DIEGO HNOS FC 13398      ,          ,0,0,144.42,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,201005,2050,1,2050    ,1048,        ,0,2010-05-13,94,189,DIEGO HNOS FC 13606      ,          ,1,13606,0.00,195.18,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,201005,2050,1,2050    ,1049,        ,0,2010-05-18,123,202,DECESARE FC 25822        ,          ,1,25822,0.00,74.02,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201005,2050,1,2050    ,1058,        ,0,2010-05-04,28,150,AGROSERV PAST FC 49140   ,          ,3,49140,0.00,28.99,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201005,2050,1,2050    ,1058,        ,0,2010-05-07,65,161,AGROPAST FC 49197        ,          ,0,0,164.99,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201005,2050,1,2050    ,1058,        ,0,2010-05-07,61,34,AGROPASTEUR FC 49197     ,          ,3,49197,0.00,164.99,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201005,2050,1,2050    ,1058,        ,0,2010-05-23,157,149,AGROPAST FC 49529        ,          ,3,49529,0.00,149.98,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201005,2050,1,2050    ,1058,        ,0,2010-05-23,156,147,AGROPAST 3600 LTS GASOIL ,          ,3,49530,0.00,14220.10,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201005,2050,1,2050    ,1058,        ,0,2010-05-24,158,148,AGROPAST  FC 49081       ,          ,3,49081,0.00,218.32,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201005,2050,1,2050    ,1058,        ,0,2010-05-30,189,151,AGROPASR                 ,          ,0,0,14617.29,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201005,2050,1,2050    ,1081,        ,0,2010-05-01,9,117,MAYO                     ,          ,0,0,0.00,187.24,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201005,2050,1,2050    ,1081,        ,0,2010-05-05,48,116,NOV /DIC /ENE            ,          ,0,0,0.00,465.10,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201005,2050,1,2050    ,1081,        ,0,2010-05-05,47,115,MEDIA LUNA NOV /DIC ENE  ,          ,0,0,465.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201005,2050,1,2050    ,1094,        ,0,2010-05-31,227,227,GIANNECH FC 1507         ,          ,0,0,0.00,379.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
60,201005,2050,1,2050    ,1096,        ,0,2010-05-31,197,123,RUCAMALEN FC 28388       ,          ,0,0,926.04,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201005,2050,1,2050    ,1110,        ,0,2010-05-31,216,203,TEIXEIRA FC 4244         ,          ,1,4244,0.00,454.96,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
60,201005,2050,1,2050    ,1127,        ,0,2010-05-31,199,125,DEL RIO FC 9508/09       ,          ,0,0,1045.37,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201005,2050,1,2050    ,1127,        ,0,2010-05-31,198,124,DEL RIO FC 9381/9440     ,          ,0,0,1163.04,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201005,2050,1,2050    ,1129,        ,0,2010-05-05,43,58,CENTRO ACOPIA FC 15218   ,          ,1,15218,0.00,217.80,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,201005,2050,1,2050    ,1129,        ,0,2010-05-14,100,59,CENTRO ACOPIAD FC 15218  ,          ,0,0,217.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,201005,2050,1,2050    ,1130,        ,0,2010-05-11,79,226,AUTONORT FC 5848         ,          ,0,0,45.67,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
60,201005,2050,1,2050    ,1144,        ,0,2010-05-20,129,95,GAL RURAL                ,          ,0,0,0.00,46.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201005,2050,1,2050    ,2016,        ,0,2010-05-14,113,224,VISA CENCOSUD 5/06       ,          ,0,0,92.06,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,201005,2050,1,2050    ,2019,        ,0,2010-05-04,31,169,OPESSA FC 1477           ,          ,2654,1477,0.00,197.59,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201005,2050,1,2050    ,2019,        ,0,2010-05-04,32,170,OPESSA FC 57273          ,          ,2089,57273,0.00,72.75,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201005,2050,1,2050    ,2019,        ,0,2010-05-11,78,225,A EXPRES FC 1464 OPESSA  ,          ,0,0,358.90,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201005,2050,1,2050    ,2027,        ,0,2010-05-03,24,122,DESAB FC 85987           ,          ,0,0,2391.04,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201005,2050,1,2050    ,2027,        ,0,2010-05-31,207,178,DESAB FC 87661           ,          ,1,87661,0.00,11858.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201005,2050,1,2050    ,2031,        ,0,2010-05-27,176,179,ESC FORNIELES FC 2709    ,          ,2,2709,0.00,628.80,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201005,2050,1,2050    ,2031,        ,0,2010-05-28,185,145,ESC FORNIELES PODER      ,          ,2,2714,0.00,629.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201005,2050,1,2050    ,2045,        ,0,2010-05-14,109,131,COOP ELEC FC 119443      ,          ,3,119443,0.00,94.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201005,2050,1,2050    ,2045,        ,0,2010-05-14,114,229,COOP DE TRES AL FC 120490,          ,3,120490,0.00,282.90,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201005,2050,1,2050    ,2045,        ,0,2010-05-31,202,128,COOP DE TRES ALG FC 11944,          ,0,0,94.30,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201005,2050,1,2050    ,2047,        ,0,2010-05-04,26,87,ARECO FC  17344          ,          ,0,0,148.02,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201005,2050,1,2050    ,2053,        ,0,2010-05-14,113,224,VISA                     ,          ,0,0,15.90,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201005,2050,1,2050    ,2063,        ,0,2010-05-15,116,152,HARRISON FC 793          ,          ,0,0,3704.41,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
60,201005,2050,1,2050    ,2065,        ,0,2010-05-31,203,129,ZURICH                   ,          ,0,0,11926.40,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201005,2050,1,2050    ,2097,        ,0,2010-05-07,66,204,ZABALA FC 21290          ,          ,2,21290,0.00,1760.82,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201005,2050,1,2050    ,2097,        ,0,2010-05-20,136,205,ZABALA FC 21389          ,          ,2,21389,0.00,726.25,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201005,2050,1,2050    ,2097,        ,0,2010-05-31,204,130,ZABALA FC MARZO          ,          ,0,0,3544.10,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201005,2050,1,2050    ,2104,        ,0,2010-05-28,186,188,SILVESTRE FC 2692        ,          ,4,2692,0.00,1575.42,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
60,201005,2050,1,2050    ,2218,        ,0,2010-05-20,135,184,SANTAMARIA FC 209        ,          ,1,209,0.00,76485.89,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,201005,2050,1,2050    ,2263,        ,0,2010-05-14,113,224,VISA EL TREBOL           ,          ,0,0,130.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL TREBOL AGROVETERINARIA S R ,                              
60,201005,2050,1,2050    ,2263,        ,0,2010-05-14,113,224,VISA EL TREBOL FC 10230  ,          ,0,0,225.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL TREBOL AGROVETERINARIA S R ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-01,4,88,JUMBO FC 6774            ,          ,745,6774,0.00,620.74,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-01,4,88,JUMBO FC 6774            ,          ,0,0,84.46,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-01,5,89,JUMBO                    ,          ,745,6774,0.00,84.46,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-04,30,168,JUMBO FC 5108            ,          ,1977,5108,0.00,198.09,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-04,29,167,JUMBO FC 5108            ,          ,1977,5108,0.00,1059.36,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-04,29,167,JUMBO FC 5108            ,          ,0,0,198.09,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-11,75,82,JUMBO FC 4780            ,          ,753,4780,0.00,427.36,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201005,2050,1,2050    ,2292,        ,0,2010-05-11,75,82,JUMBO FC 4780            ,          ,0,0,88.97,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
