CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200902,6002,1,6002    ,2,        ,0,2009-02-11,90,65,CRESPO  50 VQ /ETR 14330 ,          ,0,0,393.99,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200902,6002,1,6002    ,2,        ,0,2009-02-18,114,70,CRESPO 35 VACAS13660KG   ,          ,0,0,248.10,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200902,6002,1,6002    ,2,        ,0,2009-02-25,149,157,CRESPO FC 4461 37 VC13910,          ,0,0,158.49,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200902,6005,1,        ,0,        ,0,2009-02-14,101,147,GUIAS                    ,          ,0,0,772.48,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,200902,6005,1,        ,0,        ,0,2009-02-27,167,149,GUIAS                    ,          ,0,0,84.85,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,200902,6007,1,        ,0,        ,0,2009-02-11,90,65,CRESPO  50 VQ /ETR 14330 ,          ,0,0,2489.11,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200902,6007,1,        ,0,        ,0,2009-02-18,114,70,CRESPO 35 VACAS13660KG   ,          ,0,0,1567.39,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200902,6007,1,        ,0,        ,0,2009-02-25,149,157,CRESPO FC 4461 37 VC13910,          ,0,0,1001.27,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200902,6057,1,        ,0,        ,0,2009-02-28,183,168,SAENZ 54 TERNERAS 8569K  ,          ,0,0,25707.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
90,200902,6057,1,        ,0,        ,0,2009-02-28,182,167,SAENZ 66 TERENRAS 10471 K,          ,0,0,31413.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
90,200902,6057,1,        ,0,        ,0,2009-02-28,181,166,SAENZ 120TERNERAS 17160K ,          ,0,0,51480.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
90,200902,6059,1,        ,0,        ,0,2009-02-28,182,167,SAENZ 66 TERENRAS 10471 K,          ,0,0,680.35,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,200902,6059,1,        ,0,        ,0,2009-02-28,181,166,SAENZ 120TERNERAS 17160K ,          ,0,0,2659.37,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,200902,6059,1,        ,0,        ,0,2009-02-28,182,167,SAENZ 66 TERENRASCOMISION,          ,0,0,942.39,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,200902,6059,1,        ,0,        ,0,2009-02-28,183,168,SAENZ 54 TERNERAS 8569K  ,          ,0,0,556.76,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,200902,6059,1,        ,0,        ,0,2009-02-28,183,168,SAENZ COMISION           ,          ,0,0,771.21,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,200902,6401,1,        ,0,        ,0,2009-02-28,190,191,SDO FEBRERO              ,          ,0,0,9200.94,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,200902,6402,1,        ,0,        ,0,2009-02-28,190,191,SDO FEBRERO              ,          ,0,0,2174.64,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,200902,6405,1,        ,0,        ,0,2009-02-01,18,137,CASADO FC 3387 CORONEL   ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,200902,6406,1,        ,0,        ,0,2009-02-28,190,191,SDO FEBRERO              ,          ,0,0,885.38,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,200902,6501,1,        ,0,        ,0,2009-02-01,16,123,ENCOS FC 1753 1380 KG MIN,          ,0,0,1597.62,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200902,6501,1,        ,0,        ,0,2009-02-25,152,178,DOBLE EFE 29000K PELLETS ,          ,0,0,13340.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200902,6801,1,6801    ,1,        ,0,2009-02-23,137,164,DESAB 810KG RYE GRASS BIL,          ,0,0,4986.46,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
90,200902,6901,1,6901    ,1,        ,0,2009-02-01,17,130,BERTHE FC 3175           ,          ,0,0,321.63,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200902,6901,1,6901    ,1,        ,0,2009-02-02,34,151,DONOVAN 1000 CAR4900/B899,          ,0,0,1630.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200902,6901,1,6901    ,1,        ,0,2009-02-03,38,159,RODEO FC 4488            ,          ,0,0,98.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200902,7010,1,7010    ,1,        ,0,2009-02-18,118,144,AGROPASTEUR 1200 LITROSGA,          ,0,0,2364.36,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,200902,7020,1,7020    ,3,        ,0,2009-02-01,13,83,DECESARE FC 22112        ,          ,0,0,46.88,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200902,7020,1,7020    ,3,        ,0,2009-02-02,27,50,ZABAL FC 17106           ,          ,0,0,430.14,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200902,7030,1,7030    ,1,        ,0,2009-02-28,190,191,SDO FEBRERO              ,          ,0,0,2913.94,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,200902,7030,1,7030    ,2,        ,0,2009-02-28,190,191,SDO FEBRERO              ,          ,0,0,686.23,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,200902,7030,1,7030    ,3,        ,0,2009-02-28,190,191,SDO FEBRERO              ,          ,0,0,280.64,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
90,200902,7030,1,7030    ,4,        ,0,2009-02-01,18,137,CASADO FC 33 OLGUIN      ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,200902,8010,1,8010    ,1,        ,0,2009-02-28,190,191,SDO FEBRERO              ,          ,0,0,2870.84,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,200902,8010,1,8010    ,2,        ,0,2009-02-28,190,191,SDO FEBRERO              ,          ,0,0,676.08,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,200902,8010,1,8010    ,3,        ,0,2009-02-28,190,191,SDO FEBRERO              ,          ,0,0,276.82,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,200902,8010,1,8010    ,4,        ,0,2009-02-01,18,137,CASADO FC 3387           ,          ,0,0,136.30,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200902,8020,1,8020    ,3,        ,0,2009-02-18,117,143,AGRO PASTEUR FC 38542    ,          ,0,0,102.15,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200902,8020,1,8020    ,7,        ,0,2009-02-20,125,95,PATENTE AÑO2009          ,          ,0,0,910.12,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
90,200902,8040,1,8040    ,3,        ,0,2009-02-23,131,102,IMP CAMINOS              ,          ,0,0,7348.94,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
90,200902,8040,1,9020    ,5,        ,0,2009-02-27,175,192,BCO PCIA IMP DEB         ,          ,0,0,192.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200902,8050,1,8050    ,4,        ,0,2009-02-01,19,139,SINEGUB FC  4597         ,          ,0,0,304.90,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
90,200902,8050,1,8050    ,6,        ,0,2009-02-26,154,160,EL GURRIA PERFORACION/CAM,          ,0,0,1100.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200902,8060,1,8060    ,1,        ,0,2009-02-03,35,37,CER DON NINO FC 59782    ,          ,0,0,99.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200902,8060,1,8060    ,1,        ,0,2009-02-06,75,57,BS AS FC 38826           ,          ,0,0,101.72,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200902,8060,1,8060    ,1,        ,0,2009-02-16,105,60,BS AS FC 39220           ,          ,0,0,104.33,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200902,8060,1,8060    ,2,        ,0,2009-02-01,15,115,MAPFRE POL 6544026       ,          ,0,0,3155.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
90,200902,8060,1,8060    ,2,        ,0,2009-02-04,41,7,ARBA CUOTA 1 /2009       ,          ,0,0,981.90,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
90,200902,8060,1,8060    ,4,        ,0,2009-02-05,53,59,OPESSA FC 34172          ,          ,0,0,335.70,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
90,200902,8060,1,8060    ,5,        ,0,2009-02-06,77,62,PERLO FC 18239           ,          ,0,0,12.40,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
90,200902,8065,1,        ,0,        ,0,2009-02-06,74,20,ARBA PAT CUOTA1/09       ,          ,0,0,350.30,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
90,200902,8080,1,8080    ,1,        ,0,2009-02-01,10,53,JUMBO FC 2760            ,          ,0,0,6.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200902,8080,1,8080    ,1,        ,0,2009-02-01,18,137,CASADO FC 3387           ,          ,0,0,1486.96,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200902,8080,1,8080    ,1,        ,0,2009-02-02,28,52,JUMBO FC 2760            ,          ,0,0,75.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200902,8080,1,8080    ,3,        ,0,2009-02-04,51,162,CENCOSUD FC 4487 TERMOTAN,          ,0,0,1816.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,200902,8080,1,8080    ,4,        ,0,2009-02-16,112,153,CENCOSUD FC 1836 BASE SOM,          ,0,0,323.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,200902,8080,1,8080    ,5,        ,0,2009-02-15,103,68,JUMBO FC 3075            ,          ,0,0,166.59,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200902,8080,1,8080    ,5,        ,0,2009-02-15,102,67,JUMBO FC 3075            ,          ,0,0,455.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200902,8080,1,8080    ,5,        ,0,2009-02-25,147,154,SUPER LA ANONIMA FC 4336 ,          ,0,0,35.26,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200902,8090,1,8090    ,1,        ,0,2009-02-01,8,49,ZABALA FC 17009          ,          ,0,0,281.22,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
90,200902,8090,1,8090    ,1,        ,0,2009-02-06,80,179,ZABALA FC 17154          ,          ,0,0,86.72,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
90,200902,8090,1,8090    ,3,        ,0,2009-02-28,189,176,COOP DE TEJ FC 51863     ,          ,0,0,3.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200902,8090,1,8090    ,3,        ,0,2009-02-28,188,175,COOP DE C TEJ FC 510863  ,          ,0,0,129.46,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200902,8090,1,8090    ,3,        ,0,2009-02-28,186,173,COPP DE C TEJ FC 510862  ,          ,0,0,85.65,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200902,8090,1,8090    ,3,        ,0,2009-02-28,187,174,COOP DE CT FC 510862     ,          ,0,0,2.29,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200902,8090,1,8090    ,3,        ,0,2009-02-28,185,172,COOP DE C TEJ FC 810861  ,          ,0,0,41.58,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200902,8090,1,8090    ,3,        ,0,2009-02-28,184,171,C DE CT FC 510861        ,          ,0,0,1497.70,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200902,8090,1,8090    ,6,        ,0,2009-02-01,14,84,DECESARE FC22105         ,          ,0,0,20.24,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200902,8090,1,8090    ,6,        ,0,2009-02-18,120,169,ESCUDERO FC 13126        ,          ,0,0,69.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200902,8520,1,8520    ,3,        ,0,2009-02-06,79,120,VISA ENERO09 CABLE       ,          ,0,0,384.94,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200902,8520,1,8520    ,3,        ,0,2009-02-06,79,120,VISA ENERO09DIRET JAIME  ,          ,0,0,111.99,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200902,8520,1,8520    ,3,        ,0,2009-02-09,86,32,ASOC HER TRIM 1          ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200902,8520,1,8520    ,3,        ,0,2009-02-20,126,96,SRA 1 TRIMESTRE09        ,          ,0,0,330.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200902,8520,1,8520    ,5,        ,0,2009-02-01,12,82,CANOSA 2 VECES           ,          ,0,0,0.00,1112.84,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200902,8520,1,8520    ,5,        ,0,2009-02-01,20,177,CANOSA FC 2573 ENER      ,          ,0,0,1659.05,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200902,8520,1,8520    ,5,        ,0,2009-02-20,121,81,CREA DIC/ENERO           ,          ,0,0,695.01,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200902,8520,1,8520    ,6,        ,0,2009-02-06,79,120,VISA ENERO09             ,          ,0,0,7.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,200902,8520,1,8520    ,7,        ,0,2009-02-02,29,56,LA NACION FC 3750        ,          ,0,0,245.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
90,200902,8520,1,8520    ,8,        ,0,2009-02-04,49,35,AMX 1538672              ,          ,0,0,398.94,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,200902,8520,1,8520    ,11,        ,0,2009-02-01,9,51,PYESA FC 32475           ,          ,0,0,371.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
90,200902,8520,1,8520    ,13,        ,0,2009-02-04,44,10,SERVICOOP NC 54644       ,          ,0,0,0.00,159.92,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
90,200902,8520,1,8520    ,13,        ,0,2009-02-24,144,156,SERVIC FC 54886          ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
90,200902,9005,1,9005    ,1,        ,0,2009-02-28,190,191,SDO FEBRERO              ,          ,0,0,4004.69,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,200902,9005,1,9005    ,2,        ,0,2009-02-28,190,191,SDO FEBRERO              ,          ,0,0,943.11,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,200902,9005,1,9005    ,3,        ,0,2009-02-12,95,79,OSDE                     ,          ,0,0,643.95,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,200902,9005,1,9005    ,3,        ,0,2009-02-28,190,191,SDO FEBRERO              ,          ,0,0,385.05,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,200902,9010,1,9010    ,4,        ,0,2009-02-04,46,22,MEN                      ,          ,0,0,285.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
90,200902,9010,1,9010    ,5,        ,0,2009-02-23,132,122,EXP FEB                  ,          ,0,0,98.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,200902,9010,1,9010    ,9,        ,0,2009-02-06,65,11,POGGI FC 4647            ,          ,0,0,1009.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,200902,9010,1,9010    ,9,        ,0,2009-02-27,168,152,POGGI FC 4683            ,          ,0,0,1009.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,200902,9010,1,9010    ,11,        ,0,2009-02-02,25,2,MENS                     ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,200902,9010,1,9010    ,11,        ,0,2009-02-27,164,133,MENS                     ,          ,0,0,550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,200902,9010,1,9010    ,15,        ,0,2009-02-02,26,3,ALQ ENERO/2009           ,          ,0,0,770.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,200902,9010,1,9010    ,15,        ,0,2009-02-12,97,90,ALQ FEBR-09              ,          ,0,0,770.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,200902,9010,1,9010    ,16,        ,0,2009-02-01,1,33,NETIZEN FC 58451         ,          ,0,0,27.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,200902,9020,1,9020    ,1,        ,0,2009-02-12,98,91,I BRUTOS                 ,          ,0,0,116.03,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200902,9020,1,9020    ,1,        ,0,2009-02-27,174,188,I BRUTOS                 ,          ,0,0,18.56,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200902,9020,1,9020    ,5,        ,0,2009-02-27,173,187,IM P CRED                ,          ,0,0,734.83,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200902,9020,1,9020    ,5,        ,0,2009-02-27,172,186,IMP DEB                  ,          ,0,0,914.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200902,9020,1,9020    ,5,        ,0,2009-02-27,175,192,BCO PCIA IMP CRED        ,          ,0,0,60.98,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200902,9020,1,9020    ,5,        ,0,2009-02-27,177,194,PCIA PASTEUR             ,          ,0,0,119.87,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200902,9020,1,9020    ,5,        ,0,2009-02-27,178,195,BCO PASTEUR              ,          ,0,0,91.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200902,9020,1,9020    ,5,        ,0,2009-02-27,170,181,IMP DEB                  ,          ,0,0,0.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200902,9020,1,9020    ,5,        ,0,2009-02-27,171,182,IMP CRED                 ,          ,0,0,2.79,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200902,9110,1,        ,0,        ,0,2009-02-01,21,184,                         ,          ,0,0,54.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200902,9110,1,        ,0,        ,0,2009-02-01,6,46,CHEQUERAS                ,          ,0,0,64.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200902,9110,1,        ,0,        ,0,2009-02-01,4,44,COMISION                 ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200902,9110,1,        ,0,        ,0,2009-02-01,2,42,COMISION                 ,          ,0,0,153.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200902,9110,1,        ,0,        ,0,2009-02-02,30,111,BCO GAL COMISION         ,          ,0,0,134.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200902,9110,1,        ,0,        ,0,2009-02-27,169,180,BCO PCIA CUENCA          ,          ,0,0,57.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200902,9110,1,        ,0,        ,0,2009-02-27,176,193,BCO GASTO                ,          ,0,0,54.65,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200902,9110,1,        ,0,        ,0,2009-02-27,179,196,BCO PASTEUR              ,          ,0,0,71.75,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
