CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201509,2050,1,2050    ,2242,        ,0,2015-09-14,117,43,CARREF FC 4129           ,          ,0,0,288.34,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201509,2050,1,2050    ,2289,        ,0,2015-09-05,60,104,BS AS FC 7749            ,          ,0,0,790.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201509,2050,1,2050    ,2289,        ,0,2015-09-05,59,103,BS AS FC 7749            ,          ,6,7749,0.00,790.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201509,2050,1,2050    ,2289,        ,0,2015-09-19,156,115,BS AS FC 33109           ,          ,0,0,780.12,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201509,2050,1,2050    ,2289,        ,0,2015-09-19,155,114,BS AS FC 33109           ,          ,4,33109,0.00,780.12,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201509,2050,1,2050    ,2292,        ,0,2015-09-07,72,165,JUMBO FC 2072            ,          ,6726,2072,0.00,83.48,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201509,2050,1,2050    ,2292,        ,0,2015-09-07,73,166,JUMBO FC 2072            ,          ,0,0,560.68,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201509,2050,1,2050    ,2292,        ,0,2015-09-07,71,164,JUMBO FC 2072            ,          ,6726,2072,0.00,560.68,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201509,2050,1,2050    ,2292,        ,0,2015-09-07,71,164,JUMBO FC 2072            ,          ,0,0,83.48,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201509,2050,1,2050    ,2292,        ,0,2015-09-16,143,80,JUMBO FC 2059            ,          ,0,0,1817.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201509,2050,1,2050    ,2292,        ,0,2015-09-16,142,79,JUMBO FC 2059            ,          ,6710,2059,0.00,371.92,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201509,2050,1,2050    ,2292,        ,0,2015-09-16,141,78,JUMBO FC 259             ,          ,6710,2059,0.00,1817.90,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201509,2050,1,2050    ,2292,        ,0,2015-09-16,141,78,JUMBO FC 259             ,          ,0,0,371.92,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201509,2050,1,2050    ,2292,        ,0,2015-09-30,243,200,JUMBO FC 1695            ,          ,6729,1695,0.00,900.94,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201509,2050,1,2050    ,2292,        ,0,2015-09-30,243,200,JUMBO FC 1695            ,          ,0,0,83.87,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201509,2050,1,2050    ,2292,        ,0,2015-09-30,244,201,JUMBO FC 1695            ,          ,6729,1695,0.00,83.87,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201509,2050,1,2050    ,2292,        ,0,2015-09-30,245,202,JUMBO FC 1695            ,          ,0,0,900.94,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201509,2050,1,2050    ,2328,        ,0,2015-09-03,41,25,JAIME                    ,          ,0,0,15300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201509,2050,1,2050    ,2328,        ,0,2015-09-14,111,26,DEV JAIME                ,          ,0,0,0.00,15300.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201509,2050,1,2050    ,2328,        ,0,2015-09-15,138,227,BG OSDE                  ,          ,0,0,6681.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201509,2050,1,2050    ,2328,        ,0,2015-09-23,182,57,J GAVIÑA                 ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201509,2050,1,2050    ,2349,        ,0,2015-09-26,193,171,PINT PREST FC 21958      ,          ,4029,21958,0.00,3697.81,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201509,2050,1,2050    ,2349,        ,0,2015-09-26,194,172,PINT PREST F 1958        ,          ,0,0,3697.81,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201509,2050,1,2050    ,2349,        ,0,2015-09-29,224,191,NC PINT PREST 4283       ,          ,4029,4283,160.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201509,2050,1,2050    ,2349,        ,0,2015-09-29,223,190,PINT PREST FC 21998      ,          ,4029,21998,0.00,2599.71,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201509,2050,1,2050    ,2442,        ,0,2015-09-25,189,148,ART CORRAL FC 1420/27    ,          ,0,0,2595.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201509,2050,1,2050    ,2442,        ,0,2015-09-30,241,147,A CORRAL FC 1420         ,          ,2,1420,0.00,942.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201509,2050,1,2050    ,2443,        ,0,2015-09-04,54,59,AMX FC 348994            ,          ,898,348994,0.00,1054.36,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201509,2050,1,2050    ,2443,        ,0,2015-09-04,54,59,AMX FC 348994            ,          ,0,0,737.32,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201509,2050,1,2050    ,2443,        ,0,2015-09-04,55,60,AMX FC 348994            ,          ,898,348994,0.00,737.32,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201509,2050,1,2050    ,2443,        ,0,2015-09-14,129,84,AMX                      ,          ,0,0,1200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201509,2050,1,2050    ,2446,        ,0,2015-09-10,92,90,CER DON NINO FC  48120   ,          ,0,0,730.03,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201509,2050,1,2050    ,2446,        ,0,2015-09-10,91,89,CER DON NINO FC 48120    ,          ,25,48120,0.00,730.03,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201509,2050,1,2050    ,2446,        ,0,2015-09-13,110,92,CER DON NINO FC 48296    ,          ,0,0,320.04,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201509,2050,1,2050    ,2446,        ,0,2015-09-13,109,91,CER DON NINO FC 48296    ,          ,25,48296,0.00,320.04,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201509,2050,1,2050    ,2446,        ,0,2015-09-27,196,109,CER DON NINO FC 49193    ,          ,25,49193,0.00,845.65,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201509,2050,1,2050    ,2446,        ,0,2015-09-27,197,110,CER DON NINO FC 49193    ,          ,0,0,845.65,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201509,2050,1,2050    ,2469,        ,0,2015-09-14,125,77,SERVICOOP FC 11179       ,          ,0,0,785.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201509,2050,1,2050    ,2469,        ,0,2015-09-14,124,76,SERVICOOP FC 11179       ,          ,4,11179,0.00,785.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201509,2050,1,2050    ,2469,        ,0,2015-09-28,217,199,SERVICOPP FC 11604       ,          ,4,11604,0.00,785.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201509,2050,1,2050    ,2486,        ,0,2015-09-14,114,34,R SOLA FC 33610          ,          ,0,0,2503.34,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
100,201509,2050,1,2050    ,2486,        ,0,2015-09-14,113,33,R SOLA FC 33610          ,          ,1,33610,0.00,2503.34,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
100,201509,2050,1,2050    ,2495,        ,0,2015-09-11,100,153,ERNES CABALEIRO FC 7     ,          ,2,7,0.00,2934.25,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
100,201509,2050,1,2050    ,2509,        ,0,2015-09-02,29,17,D POGGI FC 26            ,          ,0,0,363.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
100,201509,2050,1,2050    ,2509,        ,0,2015-09-02,27,15,DAMIAN POGGI FC 3        ,          ,0,0,242.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
100,201509,2050,1,2050    ,2509,        ,0,2015-09-02,28,16,DAMIAN POGGI FC 26       ,          ,2,26,0.00,363.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
100,201509,2050,1,2050    ,2550,        ,0,2015-09-28,202,134,C BERTHE FC 853          ,          ,1,853,0.00,2800.98,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201509,2050,1,2050    ,2556,        ,0,2015-09-01,1,24,JUCARFE FC 2935          ,          ,1,2935,0.00,13011.82,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201509,2050,1,2050    ,2561,        ,0,2015-09-07,78,225,AACREA                   ,          ,0,0,2187.35,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201509,2050,1,2050    ,2574,        ,0,2015-09-29,225,198,RUMINARE  FC 87          ,          ,2,87,0.00,3454.31,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201509,2050,1,2050    ,2590,        ,0,2015-09-20,158,139,F GRANDE FC 195          ,          ,2,195,0.00,4044.47,0                             ,0                             ,PROVEEDORES                   ,FABIO GRANDE                  ,                              
100,201509,2050,1,2050    ,2590,        ,0,2015-09-21,169,138,F GRANDE FC 196          ,          ,2,196,0.00,4230.42,0                             ,0                             ,PROVEEDORES                   ,FABIO GRANDE                  ,                              
100,201509,2050,1,2050    ,2616,        ,0,2015-09-07,70,96,SOCOMA FC 181981         ,          ,0,0,881.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201509,2050,1,2050    ,2616,        ,0,2015-09-07,69,95,SOCOMA SA FC 181981      ,          ,6,181981,0.00,881.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201509,2050,1,2050    ,2616,        ,0,2015-09-10,94,94,SOCOMA FC 182272         ,          ,0,0,444.01,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201509,2050,1,2050    ,2616,        ,0,2015-09-10,93,93,SOCOMA SA FC 182272      ,          ,6,182172,0.00,444.01,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201509,2050,1,2050    ,2617,        ,0,2015-09-04,51,10,AFIP RET GAN             ,          ,0,0,211.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-02,33,100,MARKET FC 6052           ,          ,5840,6052,0.00,394.05,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-02,33,100,MARKET FC 6052           ,          ,0,0,96.79,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-02,34,101,MARKET FC 6052           ,          ,5840,6052,0.00,96.79,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-02,35,102,MARKET FC 6052           ,          ,0,0,394.05,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-03,42,99,MARKET FC 6057           ,          ,0,0,394.05,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-05,58,98,MARKET FC 6057           ,          ,5840,6057,0.00,255.87,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-05,57,97,MARKET FC 6057           ,          ,5840,6057,0.00,394.05,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-05,57,97,MARKET FC 6057           ,          ,0,0,255.87,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-06,63,47,MARKET FC 6388           ,          ,0,0,290.48,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-11,102,163,MARKET FC 463            ,          ,0,0,715.03,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-11,101,162,MARKET FC 463            ,          ,3989,463,0.00,715.03,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-14,116,42,MARKERT FC 10410         ,          ,0,0,1364.99,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-14,115,41,MARKET FC 10410          ,          ,5850,10410,0.00,288.23,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-15,134,88,MARKET FC 10503          ,          ,0,0,379.15,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-15,133,87,MARKET FC 10503          ,          ,5850,10503,0.00,379.15,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-18,152,40,MARKET FC 10410          ,          ,0,0,288.23,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-18,152,40,MARKET FC 10410          ,          ,5850,10410,0.00,1364.99,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-21,166,112,MARKET FC 10558          ,          ,5850,10558,0.00,188.14,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-21,167,113,MARKET FC 10558          ,          ,0,0,330.62,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-21,165,111,MARKET FC 10558          ,          ,5850,10558,0.00,330.62,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2620,        ,0,2015-09-21,165,111,MARKET FC 10558          ,          ,0,0,188.14,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201509,2050,1,2050    ,2628,        ,0,2015-09-02,23,2,FERIAS DEL CENTRO L10602 ,          ,0,0,11847.90,0.00,0                             ,0                             ,PROVEEDORES                   ,FERIAS DEL CENTRO SRL         ,                              
100,201509,2050,1,2050    ,2628,        ,0,2015-09-14,121,70,AFIP RET GAN             ,          ,0,0,1129.17,0.00,0                             ,0                             ,PROVEEDORES                   ,FERIAS DEL CENTRO SRL         ,                              
100,201509,2050,1,2050    ,2628,        ,0,2015-09-21,162,53,FERIAS CENTRO FC 10602   ,          ,0,0,247739.04,0.00,0                             ,0                             ,PROVEEDORES                   ,FERIAS DEL CENTRO SRL         ,                              
100,201509,2050,1,2050    ,2629,        ,0,2015-09-24,187,144,ORELLA FC 659            ,          ,0,0,286762.52,0.00,0                             ,0                             ,PROVEEDORES                   ,ORELLA SRL CONSIGNATARIA      ,                              
100,201509,2050,1,2050    ,2630,        ,0,2015-09-02,24,4,AGROALIANZAS FC 115      ,          ,11,115,0.00,25877.54,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
100,201509,2050,1,2050    ,2633,        ,0,2015-09-20,157,136,LUC GRANDE FC 20         ,          ,1,20,0.00,4219.48,0                             ,0                             ,PROVEEDORES                   ,LUCIANO S GRANDE              ,                              
100,201509,2050,1,2050    ,2633,        ,0,2015-09-21,168,137,LUCIANO S GRANDE FC 21   ,          ,1,21,0.00,4279.64,0                             ,0                             ,PROVEEDORES                   ,LUCIANO S GRANDE              ,                              
100,201509,2050,1,2050    ,2636,        ,0,2015-09-10,95,196,BRASSICAS SA FC 24       ,          ,2,24,0.00,1872.72,0                             ,0                             ,PROVEEDORES                   ,BRASSICAS SA                  ,                              
100,201509,2050,1,2050    ,2637,        ,0,2015-09-29,227,212,SANZ MAQ FC 232          ,          ,3,232,0.00,12310.48,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
100,201509,2050,1,2050    ,9999,        ,0,2015-09-01,19,154,SANTE TOMAS CH 4035 ANUL ,          ,0,0,0.00,2165.90,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201509,2050,1,2050    ,9999,        ,0,2015-09-02,30,73,TL INF FC 11272          ,          ,0,0,704.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201509,2050,1,2050    ,9999,        ,0,2015-09-02,31,74,TL INF FC 11272          ,          ,4,1272,0.00,704.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201509,2050,1,2050    ,9999,        ,0,2015-09-02,31,74,TL INF FC 11272          ,          ,0,0,550.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201509,2050,1,2050    ,9999,        ,0,2015-09-02,32,75,TL INF FC 11272          ,          ,4,11272,0.00,550.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201509,2050,1,2050    ,9999,        ,0,2015-09-10,90,37,HH AGRIC JUNIN           ,          ,0,0,987.36,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201509,2050,1,2050    ,9999,        ,0,2015-09-10,89,36,AGRIC JUNI FC 14912      ,          ,1,14912,0.00,987.36,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201509,2050,1,2050    ,9999,        ,0,2015-09-11,98,86,LM EXT FC 2318           ,          ,0,0,879.96,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201509,2050,1,2050    ,9999,        ,0,2015-09-11,97,85,LM EXTERIORES SA FC 2318 ,          ,2,2318,0.00,879.96,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201509,2050,1,2050    ,9999,        ,0,2015-09-16,146,177,EL TREBOL FC 4371        ,          ,3,4371,0.00,1435.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201509,2050,1,2050    ,9999,        ,0,2015-09-21,173,184,R CALLES FC 17           ,          ,0,0,0.00,1375.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201509,2050,1,2050    ,9999,        ,0,2015-09-28,206,178,EL TREBO FC 4371         ,          ,0,0,1435.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201509,5301,1,        ,0,        ,0,2015-09-16,148,232,OLEAG FINAL 7229         ,          ,0,0,0.00,9598.72,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
100,201509,5305,1,        ,0,        ,0,2015-09-14,113,33,R SOLA FC 33610          ,          ,0,0,2068.88,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201509,5306,1,        ,0,        ,0,2015-09-14,130,179,CONTARDI RUBEN FC 3      ,          ,0,0,3491.70,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201509,5306,1,        ,0,        ,0,2015-09-20,157,136,LUC GRANDE FC 20         ,          ,0,0,3487.17,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201509,5306,1,        ,0,        ,0,2015-09-20,158,139,F GRANDE FC 195          ,          ,0,0,3342.54,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201509,5306,1,        ,0,        ,0,2015-09-21,169,138,F GRANDE FC 196          ,          ,0,0,3496.22,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201509,5306,1,        ,0,        ,0,2015-09-21,168,137,LUCIANO S GRANDE FC 21   ,          ,0,0,3536.90,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201509,5306,1,        ,0,        ,0,2015-09-22,177,175,AS FC 9080               ,          ,0,0,9589.18,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201509,5315,1,        ,0,        ,0,2015-09-16,147,197,V SILVESTRE FC 3297 CLAS ,          ,0,0,14240.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
100,201509,6001,1,        ,0,        ,0,2015-09-04,47,3,CRESPO LQ 9761           ,          ,0,0,0.00,244160.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201509,6001,1,        ,0,        ,0,2015-09-16,145,141,CRESPO LQ 9792  45 14340 ,          ,0,0,0.00,307620.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201509,6001,1,        ,0,        ,0,2015-09-23,184,142,CRESPO LQ 9802 47 15030 K,          ,0,0,0.00,324770.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201509,6001,1,        ,0,        ,0,2015-09-30,246,206,CRESPO LQ 9815           ,          ,0,0,0.00,308275.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201509,6002,1,6002    ,1,        ,0,2015-09-04,47,3,CRESPO LQ 9761           ,          ,0,0,366.24,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201509,6002,1,6002    ,1,        ,0,2015-09-16,145,141,CRESPO LQ 9792           ,          ,0,0,461.43,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201509,6002,1,6002    ,1,        ,0,2015-09-23,184,142,CRESPO LQ 9802           ,          ,0,0,487.16,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201509,6002,1,6002    ,1,        ,0,2015-09-30,246,206,CRESPO LQ 9815           ,          ,0,0,462.41,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201509,6002,1,6002    ,2,        ,0,2015-09-04,47,3,CRESPO LQ 9761           ,          ,0,0,2075.36,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201509,6002,1,6002    ,2,        ,0,2015-09-16,145,141,CRESPO LQ 9792           ,          ,0,0,2614.77,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201509,6002,1,6002    ,2,        ,0,2015-09-23,184,142,CRESPO LQ 9802           ,          ,0,0,2760.55,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201509,6002,1,6002    ,2,        ,0,2015-09-30,246,206,CRESPO LQ 9815           ,          ,0,0,2620.34,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201509,6005,1,        ,0,        ,0,2015-09-10,90,37,HH VARIOS                ,          ,0,0,883.83,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201509,6005,1,        ,0,        ,0,2015-09-25,191,159,HH VARIOS                ,          ,0,0,3356.76,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201509,6007,1,        ,0,        ,0,2015-09-04,47,3,CRESPO LQ 9761           ,          ,0,0,13111.39,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201509,6007,1,        ,0,        ,0,2015-09-16,145,141,CRESPO LQ 9792           ,          ,0,0,16519.19,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201509,6007,1,        ,0,        ,0,2015-09-23,184,142,CRESPO LQ 9802           ,          ,0,0,17440.15,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201509,6007,1,        ,0,        ,0,2015-09-30,246,206,CRESPO LQ 9815           ,          ,0,0,16554.37,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201509,6058,1,        ,0,        ,0,2015-09-20,161,192,S ALEMAN FC 6476         ,          ,0,0,7194.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
100,201509,6401,1,        ,0,        ,0,2015-09-30,249,242,SDOS SEP2015             ,          ,0,0,57755.01,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201509,6402,1,        ,0,        ,0,2015-09-30,249,242,SDOS SEP2015             ,          ,0,0,20208.54,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201509,6405,1,        ,0,        ,0,2015-09-28,199,130,J CASADO FC 3488 HH/RAM/H,          ,0,0,3475.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201509,6501,1,        ,0,        ,0,2015-09-01,1,24,JUCARFE FC 2935 FLET     ,          ,0,0,10753.57,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201509,6501,1,        ,0,        ,0,2015-09-02,24,4,AGROALIANZAS  28140 KGAFR,          ,0,0,21386.40,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201509,6501,1,        ,0,        ,0,2015-09-10,95,196,BRASSICAS SA FC 24 COMIS ,          ,0,0,1547.70,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201509,6501,1,        ,0,        ,0,2015-09-29,225,198,RUMINARE  FC 87 MINER    ,          ,0,0,2854.80,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201509,6901,1,6901    ,1,        ,0,2015-09-28,202,134,C BERTHE FC 853          ,          ,0,0,1932.22,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201509,6901,1,6901    ,2,        ,0,2015-09-22,180,214,E HARRISON FC 1415       ,          ,0,0,33210.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
