CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200910,2050,1,2050    ,2245,        ,0,2009-10-28,180,169,ECEIZA FC 5248           ,          ,1,5248,0.00,172.81,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
60,200910,2050,1,2050    ,2289,        ,0,2009-10-02,28,14,BS AS FC 31758           ,          ,0,0,168.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200910,2050,1,2050    ,2289,        ,0,2009-10-02,27,13,BSAS FC 31758            ,          ,3,31758,0.00,168.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200910,2050,1,2050    ,2289,        ,0,2009-10-15,120,174,BS AS FC 31875           ,          ,0,0,100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200910,2050,1,2050    ,2289,        ,0,2009-10-15,119,173,BS AS FC 31875           ,          ,3,31875,0.00,100.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200910,2050,1,2050    ,2289,        ,0,2009-10-28,179,162,BS AS FC 46017           ,          ,4,46017,0.00,132.45,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-04,32,15,JUMBO FC 5545            ,          ,745,5545,0.00,318.75,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-04,32,15,JUMBO FC 5545            ,          ,0,0,95.74,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-04,33,16,JUMBO FC  5545           ,          ,745,5545,0.00,95.74,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-04,34,17,JUMBO FC 5545            ,          ,0,0,318.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-05,44,27,VISA JUMBO FC 1964       ,          ,0,0,214.54,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-05,44,27,VISA JUMBO FC 1659       ,          ,0,0,359.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-10,74,39,JUMBO FC 1191            ,          ,2229,1191,0.00,377.43,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-10,74,39,JUMBO FC 1191            ,          ,0,0,158.98,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-10,75,40,JUMBO FC FC 1191         ,          ,2229,1191,0.00,158.98,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-10,76,41,JUMBO FC 1191            ,          ,0,0,377.43,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-23,155,164,JUMBO FC 1556            ,          ,855,1556,0.00,87.13,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-23,154,163,JUMBO FC 1556            ,          ,855,1556,0.00,721.53,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-23,154,163,JUMBO FC 1556            ,          ,0,0,87.13,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-25,158,165,JUMBO FC 3853            ,          ,744,3853,0.00,154.28,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-25,158,165,JUMBO FC 3853            ,          ,0,0,21.31,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-25,159,166,JUMBO FC 3853            ,          ,744,3853,0.00,21.41,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2292,        ,0,2009-10-25,160,167,JUMBO FC 3853            ,          ,0,0,154.28,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200910,2050,1,2050    ,2295,        ,0,2009-10-05,46,38,DIESEL LANGE FC 19502    ,          ,5,19502,0.00,177.68,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200910,2050,1,2050    ,2295,        ,0,2009-10-14,100,61,DIESEL LANGE FC 19140    ,          ,0,0,946.17,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200910,2050,1,2050    ,2308,        ,0,2009-10-30,205,138,VET PONTIGIA FC 34842    ,          ,0,0,65.64,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
60,200910,2050,1,2050    ,2316,        ,0,2009-10-02,21,4,JUAN                     ,          ,0,0,800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200910,2050,1,2050    ,2316,        ,0,2009-10-05,40,22,JOCKEY 09/2009           ,          ,0,0,941.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200910,2050,1,2050    ,2316,        ,0,2009-10-05,44,27,VISA SWIS AGSTO          ,          ,0,0,912.46,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200910,2050,1,2050    ,2316,        ,0,2009-10-05,44,27,VISA SWIS MED SEP        ,          ,0,0,999.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200910,2050,1,2050    ,2316,        ,0,2009-10-05,51,224,JUAN GAVIÑA FC 64        ,          ,0,0,0.00,8000.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200910,2050,1,2050    ,2316,        ,0,2009-10-07,57,29,AFIP MONOT               ,          ,0,0,156.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200910,2050,1,2050    ,2316,        ,0,2009-10-07,58,30,EXP                      ,          ,0,0,364.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200910,2050,1,2050    ,2316,        ,0,2009-10-16,121,65,JUAN /DIF VA             ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200910,2050,1,2050    ,2328,        ,0,2009-10-05,44,27,VISA SWIS MWDICAL        ,          ,0,0,746.74,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200910,2050,1,2050    ,2328,        ,0,2009-10-15,116,134,OSDE                     ,          ,0,0,728.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200910,2050,1,2050    ,2328,        ,0,2009-10-30,195,85,JAIME OCTUBRE            ,          ,0,0,3850.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200910,2050,1,2050    ,2346,        ,0,2009-10-01,14,126,EL YUNKE FC 337 30/06    ,          ,1,337,0.00,149.18,0                             ,0                             ,PROVEEDORES                   ,CONTRATISTA EL YUNQUE SRL     ,                              
60,200910,2050,1,2050    ,2384,        ,0,2009-10-01,2,28,ENCOS FC 1983            ,          ,1,1983,0.00,2604.89,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,200910,2050,1,2050    ,2384,        ,0,2009-10-14,91,51,ENCOS FC 1950            ,          ,0,0,4247.10,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,200910,2050,1,2050    ,2384,        ,0,2009-10-20,138,153,ENCOS FC 2007            ,          ,1,2007,0.00,1061.78,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,200910,2050,1,2050    ,2415,        ,0,2009-10-16,123,136,PCIA SEG POLIZA 4471394  ,          ,0,4471394,0.00,71.92,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,200910,2050,1,2050    ,2415,        ,0,2009-10-20,139,214,PCIA SEG                 ,          ,0,0,20.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,200910,2050,1,2050    ,2415,        ,0,2009-10-26,162,135,PCIA SEG POLIZA 4393546  ,          ,0,4393546,0.00,52.32,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,200910,2050,1,2050    ,2425,        ,0,2009-10-28,184,222,HERNA HEREÑU FC 3        ,          ,0,0,0.00,5404.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
60,200910,2050,1,2050    ,2425,        ,0,2009-10-28,185,223,HEREÑU FC 4              ,          ,0,0,0.00,644.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
60,200910,2050,1,2050    ,2442,        ,0,2009-10-01,6,67,CORRAL FC 460            ,          ,2,460,0.00,317.10,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,200910,2050,1,2050    ,2442,        ,0,2009-10-08,65,68,CORRAL FC 460            ,          ,0,0,317.10,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,200910,2050,1,2050    ,2442,        ,0,2009-10-31,224,171,CORRAL FC 473            ,          ,2,473,0.00,366.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,200910,2050,1,2050    ,2443,        ,0,2009-10-14,102,63,AMX                      ,          ,0,0,376.14,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,200910,2050,1,2050    ,2443,        ,0,2009-10-14,103,64,AMX FC 2219624           ,          ,404,2219624,0.00,376.34,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,200910,2050,1,2050    ,2446,        ,0,2009-10-05,44,27,VISA CER DON NINO        ,          ,0,0,133.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,200910,2050,1,2050    ,2446,        ,0,2009-10-22,147,180,CEREAL DON NINO FC 78209 ,          ,0,0,134.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,200910,2050,1,2050    ,2446,        ,0,2009-10-22,146,179,CER DON NINO FC 78209    ,          ,10,78209,0.00,134.99,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,200910,2050,1,2050    ,2464,        ,0,2009-10-02,23,9,TIBER FC 6416/42         ,          ,0,0,1370.05,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
60,200910,2050,1,2050    ,2469,        ,0,2009-10-01,5,66,SERVICOOP FC 57167       ,          ,1,57167,0.00,193.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,200910,2050,1,2050    ,2469,        ,0,2009-10-26,163,152,SERV COOP FC 57478       ,          ,1,57478,0.00,193.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,200910,2050,1,2050    ,2489,        ,0,2009-10-02,30,140,MARTINI FC 202           ,          ,1,202,0.00,144.59,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
60,200910,2050,1,2050    ,2493,        ,0,2009-10-28,176,106,GIANNECHINI FC 1363/RISSO,          ,0,0,1590.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RISSO LEONERDO                ,                              
60,200910,2050,1,2050    ,9999,        ,0,2009-10-01,8,87,NAHUAL C 4403            ,          ,1,4403,0.00,35.20,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200910,2050,1,2050    ,9999,        ,0,2009-10-01,9,88,FERRET NAHUAL FC 4403    ,          ,0,0,35.20,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200910,2050,1,2050    ,9999,        ,0,2009-10-05,44,27,VISA PRESIDENTE F8481 COS,          ,0,0,1555.12,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200910,2050,1,2050    ,9999,        ,0,2009-10-05,49,160,DISTRIB SUREÑA FC 3850   ,          ,0,0,914.37,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200910,2050,1,2050    ,9999,        ,0,2009-10-06,56,159,DISTRIB SUREÑA FC 3850   ,          ,1,3850,0.00,914.37,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200910,2050,1,2050    ,9999,        ,0,2009-10-09,72,156,CRIPER SA FC 85554       ,          ,0,0,77.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200910,2050,1,2050    ,9999,        ,0,2009-10-09,71,155,CRIPER FC 85554          ,          ,3,85554,0.00,77.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200910,2050,1,2050    ,9999,        ,0,2009-10-15,117,161,APEROS PILAR FC 1182     ,          ,1,1182,0.00,62.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200910,2050,1,2050    ,9999,        ,0,2009-10-15,118,172,APEROS PILAR FC 1182     ,          ,0,0,62.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200910,2050,1,2050    ,9999,        ,0,2009-10-18,126,100,MINUTA GUILLERMO FC 13892,          ,3,13892,0.00,1297.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200910,2050,1,2050    ,9999,        ,0,2009-10-19,132,176,PARADOR NORTE FC 21137   ,          ,0,0,137.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200910,2050,1,2050    ,9999,        ,0,2009-10-19,131,175,PARADOR NORTE FC 21137   ,          ,3,21137,0.00,137.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200910,5010,1,        ,0,        ,0,2009-10-01,10,111,DESAB FC 77899           ,          ,0,0,431.20,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
60,200910,5018,1,        ,0,        ,0,2009-10-01,11,112,DESAB FC 78132 FLETE     ,          ,0,0,92.30,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
60,200910,5111,1,        ,0,        ,0,2009-10-19,129,108,DESAB DEV 20 L TROPHY    ,          ,0,0,0.00,379.96,0                             ,0                             ,HERBICIDAS GIRASOL            ,                              ,                              
60,200910,5111,1,        ,0,        ,0,2009-10-19,130,109,DESAB  10 LT TROPHY      ,          ,0,0,189.16,0.00,0                             ,0                             ,HERBICIDAS GIRASOL            ,                              ,                              
60,200910,5111,1,        ,0,        ,0,2009-10-19,128,107,DESAB 20 LTS FLUROCLORIDO,          ,0,0,0.00,997.88,0                             ,0                             ,HERBICIDAS GIRASOL            ,                              ,                              
60,200910,5111,1,        ,0,        ,0,2009-10-20,135,113,DESAB  50 LT FLUROCLORIDO,          ,0,0,2494.70,0.00,0                             ,0                             ,HERBICIDAS GIRASOL            ,                              ,                              
60,200910,5111,1,        ,0,        ,0,2009-10-20,137,115,DESAB 50 TROPHY          ,          ,0,0,949.90,0.00,0                             ,0                             ,HERBICIDAS GIRASOL            ,                              ,                              
60,200910,5112,1,        ,0,        ,0,2009-10-28,185,223,HEREÑU FC 4 PULV BARB GIR,          ,0,0,644.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS GIRASOL ,                              ,                              
60,200910,5115,1,        ,0,        ,0,2009-10-20,136,114,DESAB  10 BS GIR MG2     ,          ,0,0,4145.04,0.00,0                             ,0                             ,SEMILLAS GIRASOL              ,                              ,                              
60,200910,5213,1,        ,0,        ,0,2009-10-01,7,77,ALFAL DEV 140 ATRAZ/     ,          ,0,0,0.00,1306.36,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
60,200910,5213,1,        ,0,        ,0,2009-10-01,7,77,ALFAL DEV 40 ME          ,          ,0,0,0.00,1397.73,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
60,200910,5214,1,        ,0,        ,0,2009-10-28,184,222,HERNA HEREÑU FC 3        ,          ,0,0,5404.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
60,200910,5215,1,        ,0,        ,0,2009-10-14,105,78,ALFALFARES NC DIF CAMBIO ,          ,0,0,0.00,35.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
60,200910,5215,1,        ,0,        ,0,2009-10-15,114,127,SIGRA FC 35080           ,          ,0,0,3164.80,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
60,200910,5215,1,        ,0,        ,0,2009-10-15,115,128,SIGRA FC 3022 ACARREO    ,          ,0,0,240.00,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
60,200910,5319,1,        ,0,        ,0,2009-10-27,170,143,DESAB FC 80256 INOCULANTE,          ,0,0,1856.52,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
60,200910,6001,1,        ,0,        ,0,2009-10-02,29,34,SAENZ 45 NV 14370 L 53947,          ,0,0,0.00,50067.50,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200910,6001,1,        ,0,        ,0,2009-10-06,54,35,SAENZ 35NV 10 VQ 14440   ,          ,0,0,0.00,51592.10,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200910,6001,1,        ,0,        ,0,2009-10-14,104,71,CRESPO  50 NV 15810 KL 77,          ,0,0,0.00,58104.50,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200910,6001,1,        ,0,        ,0,2009-10-28,177,118,SAENZ 47 NV 15310K       ,          ,0,0,0.00,51577.70,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200910,6002,1,6002    ,2,        ,0,2009-10-02,29,34,SAENZ 45 NV 14370 L 53947,          ,0,0,425.57,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200910,6002,1,6002    ,2,        ,0,2009-10-06,54,35,SAENZ 35NV 10 VQ 14440   ,          ,0,0,438.53,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200910,6002,1,6002    ,2,        ,0,2009-10-14,104,71,CRESPO  50 NV 15810 KL 77,          ,0,0,493.89,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200910,6002,1,6002    ,2,        ,0,2009-10-28,177,118,SAENZ 47 NV 15310K       ,          ,0,0,438.41,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200910,6003,1,        ,0,        ,0,2009-10-13,82,201,AS  1/10/09-5/10/09      ,          ,0,0,4315.20,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,200910,6003,1,        ,0,        ,0,2009-10-27,171,206,AS FC 37955 13/10-26/10  ,          ,0,0,4330.20,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,200910,6005,1,        ,0,        ,0,2009-10-06,53,5,GUIAS                    ,          ,0,0,1666.11,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,200910,6005,1,        ,0,        ,0,2009-10-06,52,2,CP 1298 GUIAS            ,          ,0,0,620.20,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,200910,6007,1,        ,0,        ,0,2009-10-02,29,34,SAENZ 45 NV 14370 L 53947,          ,0,0,2728.68,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200910,6007,1,        ,0,        ,0,2009-10-06,54,35,SAENZ 35NV 10 VQ 14440   ,          ,0,0,2811.77,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200910,6007,1,        ,0,        ,0,2009-10-14,104,71,CRESPO  50 NV 15810 KL 77,          ,0,0,3120.22,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200910,6007,1,        ,0,        ,0,2009-10-27,168,72,SAENZ                    ,          ,0,0,0.01,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200910,6007,1,        ,0,        ,0,2009-10-28,177,118,SAENZ 47 NV 15310K       ,          ,0,0,2810.99,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200910,6202,1,        ,0,        ,0,2009-10-06,52,2,CP 1298 LIB HABIL        ,          ,0,0,63.12,0.00,0                             ,0                             ,FLETES YEGUARIZOS             ,                              ,                              
60,200910,6401,1,        ,0,        ,0,2009-10-31,226,226,SDO OCTUBRE              ,          ,0,0,9864.17,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,200910,6402,1,        ,0,        ,0,2009-10-31,226,226,SDO OCTUBRE              ,          ,0,0,1798.29,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,200910,6405,1,        ,0,        ,0,2009-10-01,3,48,CASADO FC 3566           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,200910,6406,1,        ,0,        ,0,2009-10-31,226,226,SDO OCTUBRE              ,          ,0,0,515.07,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
60,200910,6406,1,        ,0,        ,0,2009-10-31,226,226,SDO OCTUBRE              ,          ,0,0,703.85,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
60,200910,6501,1,        ,0,        ,0,2009-10-01,2,28,ENCOS FC 1983            ,          ,0,0,2152.80,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200910,6501,1,        ,0,        ,0,2009-10-01,14,126,EL YUNKE FC 337 30/06    ,          ,0,0,120.83,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200910,6501,1,        ,0,        ,0,2009-10-20,138,153,ENCOS  780 KG            ,          ,0,0,877.50,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200910,6501,1,        ,0,        ,0,2009-10-28,178,151,MOLINOS RIO  29740 K PELL,          ,0,0,15904.97,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200910,6901,1,6901    ,1,        ,0,2009-10-05,45,37,BERTHE FC 3461           ,          ,0,0,45.12,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200910,6901,1,6901    ,1,        ,0,2009-10-17,124,191,ESCUDERO FC 14092        ,          ,0,0,206.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200910,6901,1,6901    ,1,        ,0,2009-10-23,156,192,LUIS ESCUDERO FC 14112   ,          ,0,0,1126.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200910,6901,1,6901    ,1,        ,0,2009-10-26,166,193,LUIS ESCUDERO FC 14136   ,          ,0,0,429.70,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200910,6901,1,6901    ,1,        ,0,2009-10-30,198,104,FUTSAN AFTOSA            ,          ,0,0,2930.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200910,6901,1,6901    ,2,        ,0,2009-10-05,45,37,BERTHE FC 3461           ,          ,0,0,385.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
60,200910,7010,1,7010    ,1,        ,0,2009-10-01,4,54,AGROPASTEUR 2400L FC 938 ,          ,0,0,4801.68,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,200910,7010,1,7010    ,1,        ,0,2009-10-21,141,154,AGRO PASTEUR FC 44639    ,          ,0,0,4827.26,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,200910,7010,1,7010    ,3,        ,0,2009-10-05,46,38,DIESEL LANGE FC 19502    ,          ,0,0,146.84,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,200910,7010,1,7010    ,5,        ,0,2009-10-26,162,135,PCIA SEG POLIZA 4393546  ,          ,0,0,41.33,0.00,0                             ,0                             ,TRACTORES                     ,OTROS GASTOS                  ,                              
60,200910,7020,1,7020    ,3,        ,0,2009-10-28,181,187,ZABAL FC 19423           ,          ,0,0,223.95,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200910,7020,1,7020    ,3,        ,0,2009-10-28,182,188,ZABAL FC 19424           ,          ,0,0,48.80,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200910,7020,1,7020    ,3,        ,0,2009-10-28,183,189,ZABAL FC 19426           ,          ,0,0,163.87,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200910,7020,1,7020    ,3,        ,0,2009-10-31,225,190,ZABALA FC 19455          ,          ,0,0,36.04,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200910,7020,1,7020    ,4,        ,0,2009-10-16,123,136,PCIA SEG POLIZA 4471394  ,          ,0,0,59.74,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
60,200910,7030,1,7030    ,1,        ,0,2009-10-31,226,226,SDO OCTUBRE              ,          ,0,0,3138.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,200910,7030,1,7030    ,2,        ,0,2009-10-31,226,226,SDO OCTUBRE              ,          ,0,0,996.18,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
60,200910,7030,1,7030    ,3,        ,0,2009-10-31,226,226,SDO OCTUBRE              ,          ,0,0,305.18,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
60,200910,7030,1,7030    ,4,        ,0,2009-10-01,3,48,CASADO FC 3566           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
60,200910,8010,1,8010    ,1,        ,0,2009-10-31,226,226,SDO OCTUBRE              ,          ,0,0,3005.29,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
