CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202006,6002,1,6002    ,1,        ,0,2020-06-30,322,329,AJUSTE GLOBAL DE CTAS    ,          ,0,0,0.00,51607.33,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,202006,6002,1,6002    ,2,        ,0,2020-06-30,322,329,AJUSTE GLOBAL DE CTAS    ,          ,0,0,0.00,340186.43,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,202006,7010,1,7010    ,1,        ,0,2020-06-30,322,329,AJUSTE GLOBAL DE CTAS    ,          ,0,0,0.00,58582.32,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
600,202006,9160,1,        ,0,        ,0,2020-06-30,322,329,AJUSTE GLOBAL DE CTAS    ,          ,0,0,0.00,74338.16,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
600,202006,9020,1,9020    ,5,        ,0,2020-06-30,322,329,AJUSTE GLOBAL DE CTAS    ,          ,0,0,0.00,825905.57,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202006,1050,1,1050    ,100,        ,0,2020-06-30,322,329,AJUSTE GLOBAL DE CTAS    ,          ,0,0,0.90,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
600,202006,2030,1,2030    ,11,        ,0,2020-06-30,322,329,AJUSTE GLOBAL DE CTAS    ,          ,0,0,825905.57,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
600,202006,2030,1,2030    ,8,        ,0,2020-06-30,322,329,AJUSTE GLOBAL DE CTAS    ,          ,0,0,74385.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
600,202006,2050,1,2050    ,2469,        ,0,2020-06-30,322,329,AJUSTE GLOBAL DE CTAS    ,          ,0,0,0.00,2190.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
600,202006,2050,1,2050    ,3012,        ,0,2020-06-30,322,329,AJUSTE GLOBAL DE CTAS    ,          ,0,0,0.00,436.68,0                             ,0                             ,PROVEEDORES                   ,GERMAN PANTOLINI              ,                              
600,202006,3100,1,        ,0,        ,0,2020-06-30,323,330,DIST S ACTA              ,          ,0,0,3150000.00,0.00,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
600,202006,1160,1,1160    ,1,        ,0,2020-06-30,323,330,DIST S ACTA              ,          ,0,0,0.00,2047500.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
600,202006,1160,1,1160    ,2,        ,0,2020-06-30,323,330,DIST S ACTA              ,          ,0,0,0.00,1102500.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
600,202006,1200,1,1200    ,1,        ,0,2020-06-30,324,331,ALTA EXIST FINAL         ,          ,0,0,114201581.74,0.00,0                             ,0                             ,EXISTENCIA HACIENDA VACUNA    ,INVERNADA                     ,                              
600,202006,1210,1,1210    ,1,        ,0,2020-06-30,324,331,ALTA EXIST FINAL         ,          ,0,0,19125.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA LANAR                ,                              
600,202006,1210,1,1210    ,2,        ,0,2020-06-30,324,331,ALTA EXIST FINAL         ,          ,0,0,141375.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
600,202006,1220,1,1220    ,4,        ,0,2020-06-30,324,331,ALTA EXIST FINAL         ,          ,0,0,1360335.75,0.00,0                             ,0                             ,EXISTENCIA SEMILLAS           ,CEREALES Y SEMBRADOS          ,                              
600,202006,6772,1,        ,0,        ,0,2020-06-30,324,331,ALTA EXIST FINAL         ,          ,0,0,0.00,115722417.49,0                             ,0                             ,DIFERENCIA DE INVENTARIO EI   ,                              ,                              
600,202006,2030,1,2030    ,5,        ,0,2020-06-30,325,332,PROV DE GAN EJER         ,          ,0,0,0.00,2454850.15,0                             ,0                             ,DEUDAS FISCALES               ,PROVISION DE IMP GANANCIA     ,                              
600,202006,4773,1,        ,0,        ,0,2020-06-30,325,332,PROV DE GAN EJER         ,          ,0,0,2454850.15,0.00,0                             ,0                             ,IMPUESTO A LAS GANANCIAS      ,                              ,                              
600,202006,1160,1,1160    ,2,        ,0,2020-06-30,326,333,CORREC IMP               ,          ,0,0,864842.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
600,202006,2050,1,2050    ,3029,        ,0,2020-06-30,326,333,CORREC IMP               ,          ,0,0,0.00,124578.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
600,202006,2050,1,2050    ,3031,        ,0,2020-06-30,326,333,CORREC IMP               ,          ,0,0,0.00,148053.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY JUAN CARLOS         ,                              
600,202006,2050,1,2050    ,3032,        ,0,2020-06-30,326,333,CORREC IMP               ,          ,0,0,0.00,148053.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY MARIA ROSA          ,                              
600,202006,2050,1,2050    ,3033,        ,0,2020-06-30,326,333,CORREC IMP               ,          ,0,0,0.00,148053.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL ALBERTO         ,                              
600,202006,2050,1,2050    ,3034,        ,0,2020-06-30,326,333,CORREC IMP               ,          ,0,0,0.00,296105.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS SOC DE HECHO   ,                              
600,202006,1400,1,1400    ,1,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,747606.38,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,EDIFICIOS                     ,                              
600,202006,1400,1,1400    ,7,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,117159.87,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INSTALACION ELECTRICA         ,                              
600,202006,1400,1,1400    ,10,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,1680112.07,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INMUEBLE RURAL                ,                              
600,202006,1410,1,1410    ,1,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,4525800.15,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
600,202006,1410,1,1410    ,2,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,309223.47,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,TRACTORES E IMPLEMENTOS       ,                              
600,202006,1410,1,1410    ,10,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,137237.58,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
600,202006,1420,1,1420    ,3,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,412155.53,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MANGAS Y CORRALES             ,                              
600,202006,1420,1,1420    ,5,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,11447.46,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,ALAMBRADOS Y TRANQUERAS       ,                              
600,202006,1420,1,1420    ,7,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,61342.30,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MOLINOS Y AGUADAS             ,                              
600,202006,1430,1,1430    ,1,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,2322823.42,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
600,202006,1430,1,1430    ,3,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,136542.15,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
600,202006,1430,1,1430    ,5,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,68404.06,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,EQUIPO TRANSCEPTOR            ,                              
600,202006,5775,1,        ,0,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,20987638.23,0.00,0                             ,0                             ,RECPAM                        ,                              ,                              
600,202006,1400,1,1400    ,2,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,0.00,269138.30,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT. ACUM. EDIFICIOS        ,                              
600,202006,1400,1,1400    ,8,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,0.00,106896.86,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT.ACUM.INST.ELECTRICA     ,                              
600,202006,1410,1,1410    ,3,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,0.00,309223.47,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.TRACT. IMPLEM.     ,                              
600,202006,1410,1,1410    ,4,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,0.00,3716409.65,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM. MAQUINARIAS       ,                              
600,202006,1420,1,1420    ,4,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,0.00,100023.76,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MANGAS Y CORR     ,                              
600,202006,1420,1,1420    ,8,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,0.00,44301.10,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MOLINOS Y AGU     ,                              
600,202006,1430,1,1430    ,2,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,0.00,2001233.33,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.ACUM. AUTOM.ADMINIS     ,                              
600,202006,1430,1,1430    ,4,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,0.00,75753.80,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.MUEBLES Y UTILES        ,                              
600,202006,1430,1,1430    ,6,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,0.00,68404.06,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.EQUIPO TRANSCEPTOR      ,                              
600,202006,3020,1,        ,0,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,0.00,3764877.78,0                             ,0                             ,AJUSTE CAPITAL                ,                              ,                              
600,202006,3040,1,        ,0,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,0.00,752975.56,0                             ,0                             ,RESERVA LEGAL                 ,                              ,                              
600,202006,3050,1,        ,0,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,0.00,17179097.49,0                             ,0                             ,AJUSTE DE RESERVA LEGAL       ,                              ,                              
600,202006,3060,1,        ,0,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,0.00,3073972.00,0                             ,0                             ,OTRAS RESERVAS                ,                              ,                              
600,202006,1420,1,1420    ,6,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,0.00,8325.43,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM.ALAMB. Y TRANQ     ,                              
600,202006,1410,1,1410    ,10,        ,0,2020-06-30,327,334,AJUSTE INF B DE USO Y A A,          ,0,0,0.00,46860.08,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
600,202006,5205,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,96146.48,0.00,0                             ,0                             ,OTROS GASTOS VTA. MAIZ        ,                              ,                              
600,202006,5208,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,324351.99,0.00,0                             ,0                             ,RECOLECCION MAIZ              ,                              ,                              
600,202006,5211,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,5401.52,0.00,0                             ,0                             ,INSECTICIDA MAIZ              ,                              ,                              
600,202006,5213,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,63285.41,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
600,202006,5215,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,153106.54,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
600,202006,5216,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,17019.67,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
600,202006,5218,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,80258.46,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
600,202006,5306,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,56496.75,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
600,202006,5308,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,31369.48,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
600,202006,5311,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,18652.58,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
600,202006,5312,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,14187.42,0.00,0                             ,0                             ,APLICACION INSECTICIDA SOJA   ,                              ,                              
600,202006,5313,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,163859.88,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
600,202006,5315,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,4664.65,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
600,202006,5316,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,6063.17,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
600,202006,5319,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,13843.29,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
600,202006,5515,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,20788.65,0.00,0                             ,0                             ,SEMILLA CEBADA                ,                              ,                              
600,202006,6003,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,169610.54,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
600,202006,6005,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,49122.18,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202006,6007,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,228595.63,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,202006,6009,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,1473849.54,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,202006,6011,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,57412.28,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
600,202006,6057,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,656766.56,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
600,202006,6058,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,7670.01,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
600,202006,6059,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,19533.06,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
600,202006,6301,1,6301    ,3,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,398773.10,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
600,202006,6401,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,217808.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
600,202006,6402,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,90857.22,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
600,202006,6405,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,12999.39,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
600,202006,6501,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,442581.91,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,202006,6801,1,6801    ,1,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,28172.96,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
600,202006,6801,1,6801    ,3,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,940.22,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
600,202006,6901,1,6901    ,1,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,170181.06,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,202006,6901,1,6901    ,2,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,58877.10,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
600,202006,6910,1,6910    ,3,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,1116.16,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
600,202006,7010,1,7010    ,1,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,110736.35,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
600,202006,7010,1,7010    ,2,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,10021.20,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
600,202006,7010,1,7010    ,3,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,61903.92,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,202006,7010,1,7010    ,4,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,11685.27,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
600,202006,7020,1,7020    ,3,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,56739.77,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,202006,7020,1,7020    ,4,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,2705.40,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
600,202006,7030,1,7030    ,1,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,93842.15,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
600,202006,7030,1,7030    ,2,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,32430.29,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
600,202006,7030,1,7030    ,4,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,6193.24,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
600,202006,7030,1,7030    ,7,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,7750.02,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
600,202006,8010,1,8010    ,1,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,68390.50,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
600,202006,8010,1,8010    ,2,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,25526.27,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
600,202006,8010,1,8010    ,3,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,1890.85,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
600,202006,8010,1,8010    ,4,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,5081.93,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
600,202006,8040,1,8040    ,1,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,110434.73,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
600,202006,8040,1,8040    ,2,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,4585.17,0.00,0                             ,0                             ,IMPUESTOS                     ,MORATORIA INMOBILIARIO        ,                              
600,202006,8040,1,8040    ,3,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,64304.32,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
600,202006,8050,1,8050    ,2,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,70710.79,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202006,8050,1,8050    ,4,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,2125.58,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
600,202006,8050,1,8050    ,5,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,173137.46,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
600,202006,8050,1,8050    ,6,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,148584.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202006,8060,1,8060    ,1,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,16097.42,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,202006,8060,1,8060    ,2,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,8483.33,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
600,202006,8060,1,8060    ,3,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,17252.36,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,REPUESTOS Y REPARACIONES      ,                              
600,202006,8080,1,8080    ,1,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,33149.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,202006,8080,1,8080    ,3,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,18956.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
600,202006,8080,1,8080    ,4,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,17242.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
600,202006,8080,1,8080    ,5,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,5661.58,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
600,202006,8090,1,8090    ,2,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,8220.17,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
600,202006,8090,1,8090    ,3,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,36254.89,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,202006,8090,1,8090    ,4,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,28263.92,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
600,202006,8520,1,8520    ,1,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,223.44,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
600,202006,8520,1,8520    ,3,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,5549.03,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
600,202006,8520,1,8520    ,5,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,62117.49,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
600,202006,8520,1,8520    ,8,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,4194.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
600,202006,8520,1,8520    ,13,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,8915.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
600,202006,8090,1,8090    ,6,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,30309.59,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
