CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201502,9005,1,9005    ,2,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,1578.64,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201502,9005,1,9005    ,3,        ,0,2015-02-04,37,51,OS                       ,          ,0,0,2650.94,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201502,9010,1,9010    ,1,        ,0,2015-02-18,91,89,TEL DE ARG FC 120150213  ,          ,0,0,240.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201502,9010,1,9010    ,5,        ,0,2015-02-04,24,11,EXP OFIC DIC2014         ,          ,0,0,430.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201502,9010,1,9010    ,6,        ,0,2015-02-04,36,49,LIMP                     ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201502,9010,1,9010    ,6,        ,0,2015-02-04,39,53,LIMP ALF/CORTIN          ,          ,0,0,500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201502,9010,1,9010    ,8,        ,0,2015-02-18,92,131,MO FC 41154              ,          ,0,0,436.56,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
100,201502,9010,1,9010    ,9,        ,0,2015-02-26,141,132,J POGGI FC 411           ,          ,0,0,3850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201502,9010,1,9010    ,11,        ,0,2015-02-10,61,40,EXP EDANA/BALAN          ,          ,0,0,650.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
100,201502,9010,1,9010    ,13,        ,0,2015-02-12,70,130,MERC OF FC 40442         ,          ,0,0,51.98,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201502,9010,1,9010    ,13,        ,0,2015-02-23,112,102,C EL TUC FC 116949       ,          ,0,0,1130.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201502,9010,1,9010    ,16,        ,0,2015-02-18,90,88,TEL DE ARG 120150213     ,          ,0,0,612.92,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201502,9010,1,9010    ,17,        ,0,2015-02-04,35,48,CERTIF BALANCES          ,          ,0,0,6000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
100,201502,9020,1,9020    ,1,        ,0,2015-02-02,12,72,BG IB                    ,          ,0,0,24.47,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201502,9020,1,9020    ,1,        ,0,2015-02-06,53,176,BPC SIRCREB              ,          ,0,0,180.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201502,9020,1,9020    ,1,        ,0,2015-02-26,146,172,BPP SIRCREB              ,          ,0,0,120.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201502,9020,1,9020    ,1,        ,0,2015-02-27,159,164,BG SIRCREB               ,          ,0,0,1247.31,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201502,9020,1,9020    ,5,        ,0,2015-02-26,144,170,BPP IMP CRED             ,          ,0,0,158.72,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201502,9020,1,9020    ,5,        ,0,2015-02-26,143,169,BPP IMP DEB              ,          ,0,0,61.07,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201502,9020,1,9020    ,5,        ,0,2015-02-26,148,175,BPC ID                   ,          ,0,0,324.48,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201502,9020,1,9020    ,5,        ,0,2015-02-26,150,178,BPC IMP CRED             ,          ,0,0,360.72,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201502,9020,1,9020    ,5,        ,0,2015-02-27,160,165,BG IMP CRED              ,          ,0,0,1210.77,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201502,9020,1,9020    ,5,        ,0,2015-02-27,158,163,BG IMP DEB               ,          ,0,0,2408.91,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201502,9020,1,9020    ,5,        ,0,2015-02-28,173,167,BPBS IMP DEB             ,          ,0,0,511.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201502,9110,1,        ,0,        ,0,2015-02-02,10,70,BG GB                    ,          ,0,0,737.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201502,9110,1,        ,0,        ,0,2015-02-04,42,153,PROCAMPO                 ,          ,0,0,244.77,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201502,9110,1,        ,0,        ,0,2015-02-05,49,93,VC GB                    ,          ,0,0,109.14,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201502,9110,1,        ,0,        ,0,2015-02-06,51,159,BG GB                    ,          ,0,0,1.21,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201502,9110,1,        ,0,        ,0,2015-02-15,78,105,GAL RURAL VEC 02/03/15   ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201502,9110,1,        ,0,        ,0,2015-02-26,145,171,BPP GB                   ,          ,0,0,279.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201502,9110,1,        ,0,        ,0,2015-02-26,149,177,BPC GB                   ,          ,0,0,340.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201502,9110,1,        ,0,        ,0,2015-02-28,175,179,BG GB                    ,          ,0,0,22.90,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201502,9110,1,        ,0,        ,0,2015-02-28,174,168,BPBS GB                  ,          ,0,0,184.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201502,9120,1,        ,0,        ,0,2015-02-04,42,153,PROCAMPO                 ,          ,0,0,1441.05,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
