CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200909,6406,1,        ,0,        ,0,2009-09-30,262,229,SDO SEP09                ,          ,0,0,453.68,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,200909,6406,1,        ,0,        ,0,2009-09-30,241,171,CONSOLIDAR               ,          ,0,0,213.12,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,200909,6501,1,        ,0,        ,0,2009-09-01,1,8,ENCOS FC 1950            ,          ,0,0,3510.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200909,6501,1,        ,0,        ,0,2009-09-01,7,32,RISTORINI  32.2 TN MAIZ C,          ,0,0,13846.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200909,6501,1,        ,0,        ,0,2009-09-11,129,107,SIGRA 31000 MAIZ2008/2009,          ,0,0,13330.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200909,6501,1,        ,0,        ,0,2009-09-11,130,177,SIGRA ND 2972            ,          ,0,0,620.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200909,6601,1,6601    ,3,        ,0,2009-09-28,231,259,RUCAMALEN 10 LTS 24DB    ,          ,0,0,327.38,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,200909,6901,1,6901    ,1,        ,0,2009-09-17,172,242,L ESCUD FC 13992         ,          ,0,0,610.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200909,6901,1,6901    ,1,        ,0,2009-09-28,227,243,L ESCUD FC 14036         ,          ,0,0,817.10,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200909,6901,1,6901    ,1,        ,0,2009-09-29,235,247,VET PONT FC 34842        ,          ,0,0,54.25,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200909,7010,1,7010    ,2,        ,0,2009-09-10,122,144,DIESEL LANGE FCV 19140   ,          ,0,0,781.96,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
90,200909,7010,1,7010    ,3,        ,0,2009-09-17,174,253,DIESEL LANGE FC 19252    ,          ,0,0,172.62,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200909,7010,1,7010    ,4,        ,0,2009-09-01,37,110,TIBER FC 6442            ,          ,0,0,685.95,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
90,200909,7010,1,7010    ,4,        ,0,2009-09-01,36,109,TIBER FC 6416            ,          ,0,0,446.32,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
90,200909,7010,1,7010    ,4,        ,0,2009-09-17,173,252,RISSO FC 1518            ,          ,0,0,1314.05,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
90,200909,7020,1,7020    ,3,        ,0,2009-09-01,64,257,ZABALA  NC 18865         ,          ,0,0,0.00,406.92,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200909,7020,1,7020    ,3,        ,0,2009-09-01,38,111,ZABALA FC 18691          ,          ,0,0,815.66,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200909,7020,1,7020    ,3,        ,0,2009-09-01,39,112,ZABALA FC 18738          ,          ,0,0,454.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200909,7020,1,7020    ,3,        ,0,2009-09-01,41,114,ZABALA FC 18776          ,          ,0,0,165.52,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200909,7020,1,7020    ,3,        ,0,2009-09-01,40,113,ZABALA FC 18769          ,          ,0,0,41.92,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200909,7020,1,7020    ,3,        ,0,2009-09-01,42,115,ZABALA FC 18791          ,          ,0,0,406.92,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200909,7020,1,7020    ,3,        ,0,2009-09-01,45,118,ZABALA FC 18815          ,          ,0,0,359.39,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200909,7020,1,7020    ,3,        ,0,2009-09-01,44,117,ZABALA FC 18813          ,          ,0,0,85.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200909,7020,1,7020    ,3,        ,0,2009-09-01,43,116,ZABALA FC 18803          ,          ,0,0,57.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200909,7020,1,7020    ,3,        ,0,2009-09-01,55,183,DIEO HNOS FC 12634       ,          ,0,0,120.20,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200909,7020,1,7020    ,3,        ,0,2009-09-07,103,240,DECESARE FC 23827        ,          ,0,0,28.50,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200909,7020,1,7020    ,3,        ,0,2009-09-12,133,255,ZABALA FC 18980          ,          ,0,0,577.80,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200909,7020,1,7020    ,3,        ,0,2009-09-14,159,241,J DECESARE FC 23877      ,          ,0,0,10.40,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200909,7020,1,7020    ,3,        ,0,2009-09-22,196,239,DIEGO HNOS FC 12793      ,          ,0,0,75.90,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200909,7020,1,7020    ,3,        ,0,2009-09-30,266,251,GIANNECHINI FC 1363      ,          ,0,0,80.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200909,7020,1,7020    ,3,        ,0,2009-09-30,267,256,ZABALA FC 19124          ,          ,0,0,11.02,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200909,7030,1,7030    ,1,        ,0,2009-09-30,262,229,SDO SEP09                ,          ,0,0,3181.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,200909,7030,1,7030    ,2,        ,0,2009-09-30,262,229,SDO SEP09                ,          ,0,0,751.07,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,200909,7030,1,7030    ,3,        ,0,2009-09-30,262,229,SDO SEP09                ,          ,0,0,310.96,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
90,200909,7030,1,7030    ,3,        ,0,2009-09-30,241,171,CONSOLIDAR               ,          ,0,0,106.56,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
90,200909,7030,1,7030    ,4,        ,0,2009-09-30,265,250,CASADO FC 3610 SEP       ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,200909,8010,1,8010    ,1,        ,0,2009-09-30,262,229,SDO SEP09                ,          ,0,0,3005.29,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,200909,8010,1,8010    ,2,        ,0,2009-09-30,262,229,SDO SEP09                ,          ,0,0,707.75,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,200909,8010,1,8010    ,3,        ,0,2009-09-01,62,222,MAPFRE ANUL POL 7230     ,          ,0,0,0.00,403.34,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,200909,8010,1,8010    ,3,        ,0,2009-09-30,262,229,SDO SEP09                ,          ,0,0,289.70,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,200909,8010,1,8010    ,3,        ,0,2009-09-30,241,171,CONSOLIDAR               ,          ,0,0,106.62,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,200909,8010,1,8010    ,4,        ,0,2009-09-01,56,194,CORRAL FC 451            ,          ,0,0,243.57,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200909,8010,1,8010    ,4,        ,0,2009-09-30,265,250,CASADO FC 3610 SEP       ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200909,8010,1,8010    ,4,        ,0,2009-09-30,265,250,CASADO FC 3610 SEP       ,          ,0,0,1573.22,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200909,8020,1,8020    ,2,        ,0,2009-09-17,171,236,AS FC 37551              ,          ,0,0,401.33,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,200909,8020,1,8020    ,3,        ,0,2009-09-01,10,59,QUARIN FC 31653          ,          ,0,0,86.37,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200909,8020,1,8020    ,3,        ,0,2009-09-04,80,60,DEHEZA FC 14438          ,          ,0,0,108.27,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200909,8020,1,8020    ,3,        ,0,2009-09-06,90,61,ARECO FC 4998            ,          ,0,0,103.67,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200909,8020,1,8020    ,3,        ,0,2009-09-10,125,234,AS FC 37501              ,          ,0,0,58.58,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200909,8040,1,8040    ,4,        ,0,2009-09-07,104,277,IB                       ,          ,0,0,0.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200909,8050,1,8050    ,2,        ,0,2009-09-01,9,55,OMAR SANTIAGO FC 24972   ,          ,0,0,28.93,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200909,8050,1,8050    ,2,        ,0,2009-09-01,8,54,CORRAL DON BENITO F12154 ,          ,0,0,32.73,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200909,8050,1,8050    ,2,        ,0,2009-09-01,57,211,CASA TINE FC 9310        ,          ,0,0,109.98,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200909,8050,1,8050    ,2,        ,0,2009-09-02,71,254,ZABALA FC 18910          ,          ,0,0,231.18,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200909,8050,1,8050    ,2,        ,0,2009-09-06,91,184,ALBAÑIL                  ,          ,0,0,2000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200909,8050,1,8050    ,2,        ,0,2009-09-07,92,6,O SANTIAGO FC 20372      ,          ,0,0,23.51,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200909,8050,1,8050    ,2,        ,0,2009-09-11,132,264,PINT AVENIDA FC 5065     ,          ,0,0,228.76,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200909,8050,1,8050    ,2,        ,0,2009-09-23,202,265,PINT AVENIDA FC 5105     ,          ,0,0,122.32,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200909,8050,1,8050    ,2,        ,0,2009-09-25,207,186,ARREGLO QUINCHO          ,          ,0,0,850.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200909,8050,1,8050    ,2,        ,0,2009-09-28,230,246,DEL RIO FC 688           ,          ,0,0,94.03,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200909,8050,1,8050    ,2,        ,0,2009-09-28,229,245,DEL RIO FC 8689          ,          ,0,0,457.75,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200909,8050,1,8050    ,2,        ,0,2009-09-28,228,244,DEL RIO FC 690           ,          ,0,0,387.92,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200909,8050,1,8050    ,2,        ,0,2009-09-30,264,249,BLEYNAT FC 630           ,          ,0,0,1990.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200909,8050,1,8050    ,6,        ,0,2009-09-10,117,33,DE PREZ                  ,          ,0,0,1560.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-01,11,63,DEHEZA FC 4542           ,          ,0,0,117.46,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-01,19,75,OPESSA FC 9253           ,          ,0,0,113.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-01,13,65,BS AS FC 43545           ,          ,0,0,84.54,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-01,25,81,BS AS FC 44269           ,          ,0,0,114.65,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-01,23,79,CER DON NINO FC 73756    ,          ,0,0,82.71,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-01,29,87,OPER FC 25566            ,          ,0,0,48.19,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-01,27,85,PARADOR NORTE FC 29809   ,          ,0,0,90.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-01,33,91,PARADOR NORTE FC 27695   ,          ,0,0,97.80,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-01,31,89,CER DON NINO FC 72854    ,          ,0,0,59.45,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-01,58,217,MARTIREN FC 50392        ,          ,0,0,110.17,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-04,83,83,EL MARTILLO FC 25191     ,          ,0,0,118.58,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-04,81,73,OPESSA FC 7882           ,          ,0,0,88.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-08,107,67,SERV ARECO FC 5067       ,          ,0,0,84.80,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-10,123,219,VISA                     ,          ,0,0,96.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-10,123,219,VISA DIF MARTIREN        ,          ,0,0,3.70,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-10,123,219,VISA                     ,          ,0,0,141.76,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-11,131,216,CER DON NINO FC 75389    ,          ,0,0,114.78,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-14,151,155,DEHEZA FC 8475           ,          ,0,0,86.58,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-16,168,212,OPESSA FC 43782          ,          ,0,0,280.82,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-16,166,205,OPESSAFC 35040           ,          ,0,0,104.08,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8060,1,8060    ,1,        ,0,2009-09-25,208,202,CER DON NINO FC 76311    ,          ,0,0,114.78,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200909,8080,1,8080    ,1,        ,0,2009-09-01,56,194,CORRAL FC 451            ,          ,0,0,104.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200909,8080,1,8080    ,1,        ,0,2009-09-01,15,69,JUMBO FC 6506            ,          ,0,0,383.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200909,8080,1,8080    ,1,        ,0,2009-09-01,16,70,JUMBO FC 6506            ,          ,0,0,107.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200909,8080,1,8080    ,1,        ,0,2009-09-25,204,156,CASADO FC 14475          ,          ,0,0,0.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200909,8080,1,8080    ,3,        ,0,2009-09-01,17,71,KCSRL FC1129             ,          ,0,0,145.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,200909,8080,1,8080    ,3,        ,0,2009-09-01,21,77,CENCOSUD FC 9742         ,          ,0,0,23.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,200909,8080,1,8080    ,5,        ,0,2009-09-01,48,126,JUMBO FC 3888            ,          ,0,0,36.12,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200909,8080,1,8080    ,5,        ,0,2009-09-01,47,125,JUMBO FC 3888            ,          ,0,0,186.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200909,8080,1,8080    ,5,        ,0,2009-09-01,60,220,JUMBO FC 1964            ,          ,0,0,117.82,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200909,8080,1,8080    ,5,        ,0,2009-09-01,61,221,JUMBO FC 1964            ,          ,0,0,66.13,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200909,8080,1,8080    ,5,        ,0,2009-09-05,87,122,JUMBO FC 2699            ,          ,0,0,138.71,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200909,8080,1,8080    ,5,        ,0,2009-09-05,88,123,JUMBO FC 2699            ,          ,0,0,58.66,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200909,8080,1,8080    ,5,        ,0,2009-09-14,156,214,JUMBO FC 3977            ,          ,0,0,49.11,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200909,8080,1,8080    ,5,        ,0,2009-09-14,155,213,JUMBO FC 3977            ,          ,0,0,272.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200909,8080,1,8080    ,5,        ,0,2009-09-18,186,196,JUMBO FC 6066            ,          ,0,0,384.11,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200909,8080,1,8080    ,5,        ,0,2009-09-18,187,197,JUMBO FC 6066            ,          ,0,0,101.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200909,8080,1,8080    ,5,        ,0,2009-09-26,212,199,JUMBO FC 1659            ,          ,0,0,170.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200909,8080,1,8080    ,5,        ,0,2009-09-26,213,200,JUMBO FC 1659            ,          ,0,0,142.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200909,8080,1,8080    ,5,        ,0,2009-09-30,256,201,JUMBO FC 3509            ,          ,0,0,127.19,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200909,8090,1,8090    ,3,        ,0,2009-09-01,3,14,COOP DE CARLOS TEJ 526029,          ,0,0,446.43,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200909,8090,1,8090    ,3,        ,0,2009-09-01,5,16,COOP C TEJEDOR FC 526030 ,          ,0,0,78.78,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200909,8090,1,8090    ,3,        ,0,2009-09-01,4,15,COOP DE C TEJ FC 526031  ,          ,0,0,76.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200909,8090,1,8090    ,3,        ,0,2009-09-30,260,224,COOP DE TEJ FC 528564    ,          ,0,0,88.79,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200909,8090,1,8090    ,3,        ,0,2009-09-30,259,223,COOP DE TEJ FC 528563    ,          ,0,0,1331.41,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200909,8090,1,8090    ,3,        ,0,2009-09-30,261,225,COOP DE TEJ FC 528565    ,          ,0,0,85.21,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200909,8090,1,8090    ,4,        ,0,2009-09-01,46,119,AS FC 3                  ,          ,0,0,230.77,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200909,8090,1,8090    ,4,        ,0,2009-09-07,101,231,AS FC 37476              ,          ,0,0,190.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200909,8090,1,8090    ,4,        ,0,2009-09-10,126,235,AS FC 37501              ,          ,0,0,76.02,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200909,8090,1,8090    ,4,        ,0,2009-09-28,226,238,AS FC 37693              ,          ,0,0,253.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200909,8090,1,8090    ,6,        ,0,2009-09-02,71,254,ZABALA FC 18910 PLUVIO   ,          ,0,0,22.27,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200909,8090,1,8090    ,6,        ,0,2009-09-05,86,58,KCSRL BALANZA            ,          ,0,0,194.21,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200909,8090,1,8090    ,6,        ,0,2009-09-07,102,232,AS FC 37477              ,          ,0,0,48.02,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200909,8520,1,8520    ,3,        ,0,2009-09-10,123,219,VISA DIRECTV             ,          ,0,0,328.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200909,8520,1,8520    ,3,        ,0,2009-09-10,123,219,VISA DIRECT JAI          ,          ,0,0,122.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200909,8520,1,8520    ,3,        ,0,2009-09-21,189,105,SRA 5 BIMESTRE           ,          ,0,0,330.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200909,8520,1,8520    ,3,        ,0,2009-09-30,245,175,MEDIALUNA SEP 09         ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200909,8520,1,8520    ,4,        ,0,2009-09-14,140,46,TEL DE ARG CAMPO         ,          ,0,0,326.45,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,200909,8520,1,8520    ,5,        ,0,2009-09-01,35,108,CANOSA FC 2711           ,          ,0,0,1190.96,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200909,8520,1,8520    ,5,        ,0,2009-09-03,73,258,R CANOSA FC 2730         ,          ,0,0,1334.01,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200909,8520,1,8520    ,5,        ,0,2009-09-04,78,56,GRAND HOT STA TERES F482 ,          ,0,0,181.82,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200909,8520,1,8520    ,5,        ,0,2009-09-04,79,57,HOTEL STA TERESITA FC 483,          ,0,0,82.64,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200909,8520,1,8520    ,6,        ,0,2009-09-04,85,93,PRESIDENTE SA FC 8481    ,          ,0,0,1285.22,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,200909,8520,1,8520    ,6,        ,0,2009-09-10,123,219,VISA AUT DEL SOL         ,          ,0,0,63.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,200909,8520,1,8520    ,6,        ,0,2009-09-23,198,121,HG VIATICOS              ,          ,0,0,77.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,200909,8520,1,8520    ,6,        ,0,2009-09-30,258,207,HG VIATICOS              ,          ,0,0,22.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
