CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201702,8090,1,8090    ,4,        ,0,2017-02-23,0,113,AS FC 12708              ,          ,0,0,1158.37,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
300,201702,8090,1,8090    ,6,        ,0,2017-02-15,0,134,L ZABALA FC 8860         ,          ,0,0,1398.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201702,8090,1,8090    ,6,        ,0,2017-02-20,0,146,AS FC 12909              ,          ,0,0,1842.15,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201702,8090,1,8090    ,6,        ,0,2017-02-23,0,114,AS FC 12667              ,          ,0,0,672.81,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201702,8090,1,8090    ,6,        ,0,2017-02-28,0,120,M RIOS FC 1522           ,          ,0,0,1205.51,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201702,8520,1,8520    ,3,        ,0,2017-02-06,0,22,DIRECTV/EDESUR           ,          ,0,0,1860.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201702,8520,1,8520    ,3,        ,0,2017-02-09,0,124,MEDIA LUNA EN/FEB        ,          ,0,0,4293.29,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201702,8520,1,8520    ,3,        ,0,2017-02-15,0,41,MEDIA LUNA               ,          ,0,0,1248.28,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201702,8520,1,8520    ,3,        ,0,2017-02-28,0,162,MEDIA LUNA  MARZO17      ,          ,0,0,720.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201702,8520,1,8520    ,5,        ,0,2017-02-27,0,66,CREA                     ,          ,0,0,2626.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
300,201702,8520,1,8520    ,8,        ,0,2017-02-04,0,61,AMX SA FC 186854         ,          ,0,0,863.79,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201702,8520,1,8520    ,8,        ,0,2017-02-04,0,62,AMX FC 186854            ,          ,0,0,565.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201702,8520,1,8520    ,13,        ,0,2017-02-16,0,63,SERVICOOP FC 18486       ,          ,0,0,1132.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
300,201702,9005,1,9005    ,1,        ,0,2017-02-28,0,170,SDO FEB17                ,          ,0,0,28293.88,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
300,201702,9005,1,9005    ,2,        ,0,2017-02-28,0,170,SDO FEB17                ,          ,0,0,9907.42,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
300,201702,9005,1,9005    ,3,        ,0,2017-02-14,0,67,OSDE/OSDE JUAN /IIBB     ,          ,0,0,5036.84,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
300,201702,9010,1,9010    ,2,        ,0,2017-02-06,0,22,DIRECTV/EDESUR           ,          ,0,0,309.83,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
300,201702,9010,1,9010    ,6,        ,0,2017-02-06,0,50,LIMP OF FEBR17           ,          ,0,0,500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
300,201702,9010,1,9010    ,9,        ,0,2017-02-28,0,142,J POGGI FC 1532          ,          ,0,0,6550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
300,201702,9010,1,9010    ,13,        ,0,2017-02-06,0,51,G OF                     ,          ,0,0,372.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
300,201702,9010,1,9010    ,14,        ,0,2017-02-06,0,51,G OF                     ,          ,0,0,647.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
300,201702,9010,1,9010    ,15,        ,0,2017-02-01,0,24,BOTIJA SA FC 328         ,          ,0,0,2900.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
300,201702,9020,1,9020    ,1,        ,0,2017-02-01,0,84,BG IMP IB                ,          ,0,0,23.62,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201702,9020,1,9020    ,1,        ,0,2017-02-01,0,163,BG IB                    ,          ,0,0,9.69,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201702,9020,1,9020    ,1,        ,0,2017-02-02,0,12,RENTAS COORR ULTIMA CUOTA,          ,0,0,1610.91,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201702,9020,1,9020    ,1,        ,0,2017-02-09,0,164,BG IB                    ,          ,0,0,15.42,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201702,9020,1,9020    ,1,        ,0,2017-02-14,0,67,OSDE/OSDE JUAN /IIBB     ,          ,0,0,3937.47,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201702,9020,1,9020    ,5,        ,0,2017-02-24,0,160,BG IMP CREDITO           ,          ,0,0,3373.88,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201702,9020,1,9020    ,5,        ,0,2017-02-24,0,161,BG IMP DEBITO            ,          ,0,0,6910.46,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201702,9020,1,9020    ,5,        ,0,2017-02-24,0,171,BPBA IMP DEB             ,          ,0,0,1.92,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201702,9110,1,        ,0,        ,0,2017-02-01,0,165,BC PROCAMPO INT          ,          ,0,0,50.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201702,9110,1,        ,0,        ,0,2017-02-01,0,82,BG GB                    ,          ,0,0,1231.70,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201702,9110,1,        ,0,        ,0,2017-02-01,0,80,BG GB                    ,          ,0,0,1130.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201702,9110,1,        ,0,        ,0,2017-02-01,0,78,BG GB                    ,          ,0,0,968.73,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201702,9110,1,        ,0,        ,0,2017-02-01,0,76,BG GB                    ,          ,0,0,121.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201702,9110,1,        ,0,        ,0,2017-02-09,0,91,BG CHEQUERA              ,          ,0,0,514.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201702,9110,1,        ,0,        ,0,2017-02-09,0,93,BG CHEQUERA              ,          ,0,0,514.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201702,9110,1,        ,0,        ,0,2017-02-09,0,95,BG CHEQUERA              ,          ,0,0,514.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201702,9110,1,        ,0,        ,0,2017-02-22,0,102,BG GB                    ,          ,0,0,160.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201702,9110,1,        ,0,        ,0,2017-02-22,0,74,VISA C VEC 22/02         ,          ,0,0,165.68,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201702,9110,1,        ,0,        ,0,2017-02-24,0,167,BPC GB                   ,          ,0,0,445.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201702,9110,1,        ,0,        ,0,2017-02-28,0,169,BPP GB                   ,          ,0,0,550.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201702,9120,1,        ,0,        ,0,2017-02-01,0,165,BC PROCAMPO INT          ,          ,0,0,1419.43,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
