CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201202,6002,1,6002    ,2,        ,0,2012-02-01,0,1,CRESPO LQ 7218           ,          ,0,0,1183.68,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201202,6002,1,6002    ,2,        ,0,2012-02-01,0,2,CRESPO LQ 7220           ,          ,0,0,1240.91,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201202,6007,1,        ,0,        ,0,2012-02-01,0,1,CRESPO LQ 7218           ,          ,0,0,7478.04,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201202,6007,1,        ,0,        ,0,2012-02-01,0,2,CRESPO LQ 7220           ,          ,0,0,7839.66,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201202,6009,1,        ,0,        ,0,2012-02-29,0,160,SAENZ FC 10828 51TROS    ,          ,0,0,98740.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
60,201202,6010,1,        ,0,        ,0,2012-02-29,0,160,SAENZ FC 10828           ,          ,0,0,5515.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
60,201202,6011,1,        ,0,        ,0,2012-02-29,0,160,SAENZ FC 10828           ,          ,0,0,6855.17,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
60,201202,6057,1,        ,0,        ,0,2012-02-29,0,161,SAENZ FC 6122 27 TERNERAS,          ,0,0,46440.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,201202,6057,1,        ,0,        ,0,2012-02-29,0,162,SAENZ FC 6121            ,          ,0,0,10320.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,201202,6059,1,        ,0,        ,0,2012-02-29,0,162,SAENZ FC 6121            ,          ,0,0,708.67,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
60,201202,6059,1,        ,0,        ,0,2012-02-29,0,161,SAENZ FC 6122            ,          ,0,0,3253.43,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
60,201202,6401,1,        ,0,        ,0,2012-02-29,0,34,SDO FEBRERO2012          ,          ,0,0,15417.18,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201202,6402,1,        ,0,        ,0,2012-02-29,0,34,SDO FEBRERO2012          ,          ,0,0,4766.17,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201202,6405,1,        ,0,        ,0,2012-02-21,0,109,CASADO ENERO2012         ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201202,6501,1,        ,0,        ,0,2012-02-02,0,60,ENCOS 1530 KG MIN        ,          ,0,0,2550.51,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201202,6901,1,6901    ,1,        ,0,2012-02-23,0,125,VPV FC 38120             ,          ,0,0,25.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201202,6901,1,6901    ,1,        ,0,2012-02-23,0,124,ESCUDERO FC 17053        ,          ,0,0,72.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201202,6901,1,6901    ,1,        ,0,2012-02-23,0,123,ESCUDERO FC 17171        ,          ,0,0,264.60,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201202,7010,1,7010    ,1,        ,0,2012-02-06,0,157,QUARIN 1500 LTS          ,          ,0,0,6784.46,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201202,7020,1,7020    ,3,        ,0,2012-02-20,0,108,GIANNECHINI FC 1843 GOMAS,          ,0,0,360.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201202,8010,1,8010    ,1,        ,0,2012-02-29,0,34,SDO FEBRERO2012          ,          ,0,0,5029.56,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201202,8010,1,8010    ,2,        ,0,2012-02-29,0,34,SDO FEBRERO2012          ,          ,0,0,1556.29,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201202,8010,1,8010    ,4,        ,0,2012-02-14,0,37,CASADO FC 1915           ,          ,0,0,1630.81,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201202,8010,1,8010    ,4,        ,0,2012-02-21,0,109,CASADO ENERO2012         ,          ,0,0,1051.86,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201202,8010,1,8010    ,4,        ,0,2012-02-21,0,109,CASADO ENERO2012         ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201202,8020,1,8020    ,2,        ,0,2012-02-23,0,90,AS FC 163                ,          ,0,0,315.70,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,201202,8020,1,8020    ,3,        ,0,2012-02-23,0,90,AS FC 163                ,          ,0,0,84.51,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201202,8040,1,8040    ,3,        ,0,2012-02-06,0,6,MCT CAMINOS1/2012        ,          ,0,0,8466.10,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
60,201202,8050,1,8050    ,2,        ,0,2012-02-17,0,62,DEL RIO FC 12711         ,          ,0,0,45.04,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201202,8050,1,8050    ,5,        ,0,2012-02-01,0,77,FERN FC 61 AJUSTE JULIO  ,          ,0,0,3040.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,201202,8050,1,8050    ,5,        ,0,2012-02-01,0,78,F FC 61                  ,          ,0,0,3040.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,201202,8050,1,8050    ,6,        ,0,2012-02-23,0,122,EL GURRIA FC 1862        ,          ,0,0,2356.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201202,8060,1,8060    ,1,        ,0,2012-02-01,0,169,RUBINO FC 88389          ,          ,0,0,231.87,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201202,8060,1,8060    ,1,        ,0,2012-02-01,0,170,SERV DEL DES SA FC 21162 ,          ,0,0,219.86,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201202,8060,1,8060    ,1,        ,0,2012-02-01,0,171,GADEA E HIJOS FC 165182  ,          ,0,0,149.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201202,8060,1,8060    ,1,        ,0,2012-02-02,0,172,G CEJAS FC 1291          ,          ,0,0,145.30,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201202,8060,1,8060    ,1,        ,0,2012-02-06,0,174,OPESSA FC 27560          ,          ,0,0,189.29,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201202,8060,1,8060    ,1,        ,0,2012-02-09,0,176,FORTIN HUILICHES FC 35567,          ,0,0,172.13,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201202,8060,1,8060    ,1,        ,0,2012-02-11,0,175,G CEJAS FC 3739          ,          ,0,0,207.59,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201202,8060,1,8060    ,1,        ,0,2012-02-12,0,177,SERV SRL FC 12103        ,          ,0,0,125.22,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201202,8060,1,8060    ,1,        ,0,2012-02-12,0,180,SORBONA COM FC 144308    ,          ,0,0,231.36,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201202,8060,1,8060    ,1,        ,0,2012-02-13,0,178,CDN FC 144785            ,          ,0,0,341.35,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201202,8060,1,8060    ,1,        ,0,2012-02-14,0,128,DEHEZA FC 27515          ,          ,0,0,167.13,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201202,8060,1,8060    ,1,        ,0,2012-02-15,0,163,CDN FC 145001            ,          ,0,0,144.64,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201202,8060,1,8060    ,1,        ,0,2012-02-15,0,179,OPESSA FC 75192          ,          ,0,0,126.17,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201202,8060,1,8060    ,1,        ,0,2012-02-21,0,168,C NICOLLS FC 135324      ,          ,0,0,230.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201202,8060,1,8060    ,1,        ,0,2012-02-28,0,164,BSAS FC 14675            ,          ,0,0,267.02,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201202,8060,1,8060    ,5,        ,0,2012-02-22,0,166,NEU PERLO FC 24131       ,          ,0,0,132.23,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
60,201202,8080,1,8080    ,1,        ,0,2012-02-01,0,148,SLA FC 7315              ,          ,0,0,221.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201202,8080,1,8080    ,1,        ,0,2012-02-03,0,173,LA ANON FC 1481          ,          ,0,0,348.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201202,8080,1,8080    ,1,        ,0,2012-02-14,0,135,JUMBO FC 5513            ,          ,0,0,135.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201202,8080,1,8080    ,1,        ,0,2012-02-14,0,133,JUMBO FC 8528            ,          ,0,0,27.97,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201202,8080,1,8080    ,1,        ,0,2012-02-14,0,129,SUPER LA NON FC 2943     ,          ,0,0,132.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201202,8080,1,8080    ,1,        ,0,2012-02-14,0,132,JUMBO FC 8528            ,          ,0,0,163.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201202,8080,1,8080    ,1,        ,0,2012-02-14,0,134,JUMBO FC5513             ,          ,0,0,488.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201202,8080,1,8080    ,1,        ,0,2012-02-14,0,37,CASADO FC 1915           ,          ,0,0,824.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201202,8080,1,8080    ,1,        ,0,2012-02-21,0,109,CASADO ENERO2012         ,          ,0,0,1560.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201202,8080,1,8080    ,3,        ,0,2012-02-14,0,126,CASA MACRI FC 7224       ,          ,0,0,133.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,201202,8080,1,8080    ,5,        ,0,2012-02-14,0,130,JUMBO FC 8864            ,          ,0,0,154.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201202,8080,1,8080    ,5,        ,0,2012-02-15,0,136,JUMBO FC 8642            ,          ,0,0,1365.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201202,8080,1,8080    ,5,        ,0,2012-02-15,0,137,JUMBO FC 8642            ,          ,0,0,452.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201202,8090,1,8090    ,2,        ,0,2012-02-14,0,127,AREAS VERDES FC 15873    ,          ,0,0,302.48,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
60,201202,8090,1,8090    ,3,        ,0,2012-02-01,0,21,CECT FC 638889           ,          ,0,0,1671.65,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201202,8090,1,8090    ,3,        ,0,2012-02-01,0,22,CECT FC 638887           ,          ,0,0,282.18,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201202,8090,1,8090    ,3,        ,0,2012-02-01,0,23,CECT FC 638888           ,          ,0,0,110.51,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201202,8090,1,8090    ,4,        ,0,2012-02-10,0,20,AS FC 45373              ,          ,0,0,114.03,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201202,8090,1,8090    ,4,        ,0,2012-02-23,0,89,AS FC 163                ,          ,0,0,1083.26,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201202,8090,1,8090    ,6,        ,0,2012-02-01,0,38,ALONSO FC 3508 DIC11     ,          ,0,0,443.77,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201202,8090,1,8090    ,6,        ,0,2012-02-17,0,61,DEL RIO FC 12634         ,          ,0,0,102.36,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201202,8090,1,8090    ,6,        ,0,2012-02-17,0,63,DEL RIO FC 12989         ,          ,0,0,192.55,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201202,8090,1,8090    ,6,        ,0,2012-02-21,0,111,ALONSO FC 3517           ,          ,0,0,165.30,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201202,8090,1,8090    ,6,        ,0,2012-02-23,0,92,AS FC 230 NAFTA          ,          ,0,0,32.25,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201202,8090,1,8090    ,6,        ,0,2012-02-23,0,90,AS FC 163 NAFTA          ,          ,0,0,438.01,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201202,8090,1,8090    ,6,        ,0,2012-02-23,0,91,AS FC 178 NAFTA          ,          ,0,0,130.02,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201202,8090,1,8090    ,6,        ,0,2012-02-23,0,121,M RIOS FC 10147          ,          ,0,0,45.04,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201202,8520,1,8520    ,3,        ,0,2012-02-01,0,142,VC DIRECTV               ,          ,0,0,609.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201202,8520,1,8520    ,3,        ,0,2012-02-29,0,31,SRA 2012 ANUAL           ,          ,0,0,3500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201202,8520,1,8520    ,4,        ,0,2012-02-17,0,192,C E T ALG FC 141808      ,          ,0,0,32.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201202,8520,1,8520    ,4,        ,0,2012-02-17,0,193,C E T ALG FC 141824      ,          ,0,0,157.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201202,8520,1,8520    ,5,        ,0,2012-02-02,0,87,CANOSA FC 86             ,          ,0,0,2721.75,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201202,8520,1,8520    ,5,        ,0,2012-02-28,0,88,CREA FEB2012             ,          ,0,0,413.63,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201202,8520,1,8520    ,6,        ,0,2012-02-12,0,165,PYESA SA FC 9519         ,          ,0,0,553.72,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201202,8520,1,8520    ,8,        ,0,2012-02-04,0,120,AMX FC 723151            ,          ,0,0,341.01,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,201202,8520,1,8520    ,13,        ,0,2012-02-23,0,191,SERVICOOP FC 65808       ,          ,0,0,223.14,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,201202,9005,1,9005    ,1,        ,0,2012-02-29,0,34,SDO FEBRERO2012          ,          ,0,0,7147.25,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,201202,9005,1,9005    ,2,        ,0,2012-02-29,0,34,SDO FEBRERO2012          ,          ,0,0,2210.46,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201202,9010,1,9010    ,3,        ,0,2012-02-23,0,104,FRANQUEO                 ,          ,0,0,30.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,201202,9010,1,9010    ,4,        ,0,2012-02-23,0,104,MENS MOTO                ,          ,0,0,202.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,201202,9010,1,9010    ,5,        ,0,2012-02-15,0,30,EXP ENER/2012            ,          ,0,0,198.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201202,9010,1,9010    ,6,        ,0,2012-02-14,0,85,PERTERO LIMPIEZA/CORTINAS,          ,0,0,240.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201202,9010,1,9010    ,8,        ,0,2012-02-23,0,104,RECARGA                  ,          ,0,0,131.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201202,9010,1,9010    ,9,        ,0,2012-02-28,0,119,POGGI FC 6009            ,          ,0,0,1815.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201202,9010,1,9010    ,11,        ,0,2012-02-15,0,50,MENS 19/12 AL 8/02/2012  ,          ,0,0,555.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,201202,9010,1,9010    ,13,        ,0,2012-02-23,0,104,AGENDA2012               ,          ,0,0,40.89,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201202,9010,1,9010    ,13,        ,0,2012-02-23,0,104,MENS/LIBRER/COMP         ,          ,0,0,45.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201202,9010,1,9010    ,13,        ,0,2012-02-23,0,103,M OF FC 206196           ,          ,0,0,6.20,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201202,9010,1,9010    ,13,        ,0,2012-02-23,0,101,M OF FC 206158           ,          ,0,0,14.05,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201202,9010,1,9010    ,13,        ,0,2012-02-23,0,102,M OF FC 206451           ,          ,0,0,23.73,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201202,9010,1,9010    ,13,        ,0,2012-02-23,0,99,MO FC 206209             ,          ,0,0,14.05,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201202,9010,1,9010    ,13,        ,0,2012-02-23,0,100,MOF FC 206139            ,          ,0,0,24.55,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201202,9010,1,9010    ,14,        ,0,2012-02-23,0,104,MENS/LIBRER/COMP         ,          ,0,0,89.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201202,9010,1,9010    ,15,        ,0,2012-02-14,0,65,BOTIJA ENERO2012         ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201202,9010,1,9010    ,15,        ,0,2012-02-14,0,66,ALQ  FEBRERO2012         ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201202,9010,1,9010    ,17,        ,0,2012-02-01,0,8,REGIST CONT              ,          ,0,0,2500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201202,9010,1,9010    ,17,        ,0,2012-02-13,0,51,SANTA FE COM FC 38438    ,          ,0,0,120.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201202,9010,1,9010    ,17,        ,0,2012-02-17,0,98,CERT BAL                 ,          ,0,0,2059.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201202,9020,1,9020    ,1,        ,0,2012-02-01,0,15,BCO GAL IIBB             ,          ,0,0,6.75,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201202,9020,1,9020    ,1,        ,0,2012-02-15,0,28,IIBB ENER/2012           ,          ,0,0,2288.98,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201202,9020,1,9020    ,1,        ,0,2012-02-17,0,216,BPP SIRCREB              ,          ,0,0,26.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201202,9020,1,9020    ,1,        ,0,2012-02-28,0,210,BPC SIRCREB              ,          ,0,0,10.30,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201202,9020,1,9020    ,1,        ,0,2012-02-28,0,200,BCO GAL SIRCREB          ,          ,0,0,350.39,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201202,9020,1,9020    ,5,        ,0,2012-02-28,0,198,BCO GAL IMP DEBITO       ,          ,0,0,1000.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201202,9020,1,9020    ,5,        ,0,2012-02-28,0,199,BCO GAL IMP CREDITO      ,          ,0,0,2775.29,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201202,9020,1,9020    ,5,        ,0,2012-02-28,0,203,BPCC IMP DEB             ,          ,0,0,4.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201202,9020,1,9020    ,5,        ,0,2012-02-28,0,213,BPP IMP CRED             ,          ,0,0,206.45,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201202,9020,1,9020    ,5,        ,0,2012-02-28,0,206,BPC IMP CREDITO          ,          ,0,0,81.99,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201202,9020,1,9020    ,5,        ,0,2012-02-28,0,205,BPCUENCA IMP DEB         ,          ,0,0,46.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201202,9020,1,9020    ,5,        ,0,2012-02-28,0,212,BPP IMP DEB              ,          ,0,0,153.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201202,9110,1,        ,0,        ,0,2012-02-01,0,197,GAL RURAL RES 12275      ,          ,0,0,40.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201202,9110,1,        ,0,        ,0,2012-02-01,0,13,GAL GB                   ,          ,0,0,352.30,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201202,9110,1,        ,0,        ,0,2012-02-09,0,147,VC GB                    ,          ,0,0,65.04,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201202,9110,1,        ,0,        ,0,2012-02-23,0,194,PROCAMPO RES 5620        ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201202,9110,1,        ,0,        ,0,2012-02-23,0,196,GAL RURAL                ,          ,0,0,46.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201202,9110,1,        ,0,        ,0,2012-02-28,0,204,BPCC GB                  ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201202,9110,1,        ,0,        ,0,2012-02-28,0,209,BPC GB                   ,          ,0,0,116.05,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201202,9110,1,        ,0,        ,0,2012-02-28,0,214,BPP GB                   ,          ,0,0,126.19,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201202,9120,1,        ,0,        ,0,2012-02-23,0,195,GAL RURAL                ,          ,0,0,0.31,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,201202,9120,1,        ,0,        ,0,2012-02-28,0,215,BPP                      ,          ,0,0,5.80,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,201202,9150,1,        ,0,        ,0,2012-02-16,0,47,RUCAMALEN ND 48694       ,          ,0,0,72.02,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
