CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201107,1020,1,1020    ,5,        ,0,2011-07-29,216,93,HERNAN SDO JULIO2011     ,8845      ,0,296,0.00,5402.97,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201107,1020,1,1020    ,5,        ,0,2011-07-29,217,94,ANA SDO JULIO2011        ,8846      ,0,297,0.00,982.03,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201107,1020,1,1020    ,5,        ,0,2011-07-29,219,97,CORONEL SDO JULIO2011    ,8850      ,0,300,0.00,2475.03,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201107,1020,1,1020    ,5,        ,0,2011-07-29,239,243,PCIA PASTEUR SIRCREB     ,          ,0,0,0.00,25.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201107,1020,1,1020    ,5,        ,0,2011-07-29,240,244,PCIA PASTEUR             ,          ,0,0,0.00,129.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201107,1020,1,1020    ,5,        ,0,2011-07-29,241,245,PCIA PASTEUR IMP DEB     ,          ,0,0,0.00,411.21,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201107,1020,1,1020    ,5,        ,0,2011-07-29,242,246,PCIA PASTEUR IMP CRED    ,          ,0,0,0.00,300.14,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201107,1020,1,1020    ,5,        ,0,2011-07-30,256,195,VARIOS HERNAN            ,9878      ,0,506,0.00,1735.35,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201107,1020,1,1020    ,5,        ,0,2011-07-30,257,197,RAQUEL JULIO2011         ,9875      ,0,501,0.00,2200.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201107,1020,1,1020    ,8,        ,0,2011-07-06,92,250,TARJ PROCAMPO            ,          ,0,0,0.00,15.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201107,1020,1,1020    ,8,        ,0,2011-07-18,150,108,CUENCA                   ,          ,0,0,7000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201107,1020,1,1020    ,8,        ,0,2011-07-20,181,252,PCIA CUENCA SIRCREB      ,          ,0,0,0.00,3.50,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201107,1020,1,1020    ,8,        ,0,2011-07-21,189,249,VISA                     ,          ,0,0,0.00,7305.56,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201107,1020,1,1020    ,8,        ,0,2011-07-29,243,247,PCIA CUENCA IMP DEB      ,          ,0,0,0.00,44.45,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201107,1020,1,1020    ,8,        ,0,2011-07-29,244,248,PCIA CUENCA IMP CRED     ,          ,0,0,0.00,42.02,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201107,1020,1,1020    ,8,        ,0,2011-07-29,245,251,PCIA CUENCA GB           ,          ,0,0,0.00,93.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201107,1020,1,1020    ,8,        ,0,2011-07-29,226,188,CUENCA                   ,          ,0,0,10000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201107,1050,1,1050    ,100,        ,0,2011-07-08,106,178,BRESUR ND 11029          ,          ,0,0,0.00,667.31,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
60,201107,1050,1,1050    ,104,        ,0,2011-07-01,54,207,SIGRA A CTA              ,          ,0,0,85000.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201107,1050,1,1050    ,104,        ,0,2011-07-08,112,237,SIGRA                    ,          ,0,0,0.00,1560.61,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201107,1050,1,1050    ,104,        ,0,2011-07-08,110,235,AFIP SIGRA               ,          ,1020,8153840,1560.61,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201107,1050,1,1050    ,104,        ,0,2011-07-18,148,105,SIGRA FC 38347           ,          ,0,0,1616.26,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201107,1050,1,1050    ,104,        ,0,2011-07-30,253,130,SIGRA FC 4851/4818       ,          ,0,0,2841.03,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201107,1050,1,1050    ,104,        ,0,2011-07-30,254,135,SIGRA FC 34499/8         ,          ,0,0,23978.65,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201107,1050,1,1050    ,113,        ,0,2011-07-19,170,180,AGROSLOES FC 10786       ,          ,0,0,0.00,207.56,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,201107,1050,1,1050    ,120,        ,0,2011-07-04,67,208,SANCHEZ 8251K TRIGO      ,          ,1,86455153,6948.82,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
60,201107,1050,1,1050    ,120,        ,0,2011-07-04,67,208,SANCHEZ 8251K TRIGO      ,          ,0,0,169.73,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
60,201107,1050,1,1050    ,120,        ,0,2011-07-04,68,209,SANCHEZ LQ 8645153 COMISI,          ,1,8645153,0.00,169.73,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
60,201107,1050,1,1050    ,120,        ,0,2011-07-04,69,210,SANCHEZ CERT 12923834    ,          ,1,12923834,0.00,60.48,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
60,201107,1050,1,1050    ,120,        ,0,2011-07-04,70,213,SANCHEZ ACARREO          ,          ,1,4282,0.00,562.65,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
60,201107,1050,1,1050    ,120,        ,0,2011-07-05,84,241,SANCHEZ                  ,          ,0,0,0.00,175.33,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
60,201107,1050,1,1050    ,120,        ,0,2011-07-08,111,236,SANCHEZ                  ,          ,0,0,0.00,15645.67,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
60,201107,1050,1,1050    ,120,        ,0,2011-07-08,109,234,SANCHEZ                  ,          ,1020,8015420,15645.67,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
60,201107,1050,1,1050    ,120,        ,0,2011-07-29,232,212,PC FC 31536              ,          ,0,0,0.00,6103.24,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SANCHEZ Y CIA SOCIEDADCOLECTIV,                              
