CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201011,9010,1,9010    ,15,        ,0,2010-11-03,43,20,BOTIJA NOV 2010          ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,201011,9020,1,9020    ,1,        ,0,2010-11-23,135,84,ING BRUTOS OCTUBRE 2010  ,          ,0,0,822.15,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201011,9020,1,9020    ,1,        ,0,2010-11-29,197,190,BCO PCIA CC SIRCREB      ,          ,0,0,1.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201011,9020,1,9020    ,1,        ,0,2010-11-29,193,186,GAL SIRCREB              ,          ,0,0,154.53,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201011,9020,1,9020    ,1,        ,0,2010-11-29,199,204,BCO PCIA CUENCA SIRCREB  ,          ,0,0,2.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201011,9020,1,9020    ,1,        ,0,2010-11-30,210,194,BPP SIRCREB              ,          ,0,0,10.10,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201011,9020,1,9020    ,5,        ,0,2010-11-29,194,187,BPCC IMP DEB             ,          ,0,0,15.46,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201011,9020,1,9020    ,5,        ,0,2010-11-29,195,188,BPCC IMP CRED            ,          ,0,0,12.61,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201011,9020,1,9020    ,5,        ,0,2010-11-29,191,182,BCO GAL IMP DEB          ,          ,0,0,1550.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201011,9020,1,9020    ,5,        ,0,2010-11-29,192,183,GAL IMP CRED             ,          ,0,0,1223.86,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201011,9020,1,9020    ,5,        ,0,2010-11-29,200,205,IMP DEB/CRED             ,          ,0,0,54.24,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201011,9020,1,9020    ,5,        ,0,2010-11-30,207,191,BCO PCIA PASTEUR IMP DEB ,          ,0,0,121.77,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201011,9020,1,9020    ,5,        ,0,2010-11-30,208,192,BCO PCIA PASTEUR IMP CRED,          ,0,0,81.25,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201011,9110,1,        ,0,        ,0,2010-11-01,13,75,BCO GAL GB               ,          ,0,0,247.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201011,9110,1,        ,0,        ,0,2010-11-11,100,178,VISA CORP GB             ,          ,0,0,34.57,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201011,9110,1,        ,0,        ,0,2010-11-16,123,184,GAL CHEQ                 ,          ,0,0,145.20,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201011,9110,1,        ,0,        ,0,2010-11-25,168,179,PROCAMPO GB              ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201011,9110,1,        ,0,        ,0,2010-11-25,164,162,GAL RURAL GB             ,          ,0,0,6.06,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201011,9110,1,        ,0,        ,0,2010-11-29,196,189,BCO PCIA CC GB           ,          ,0,0,78.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201011,9110,1,        ,0,        ,0,2010-11-29,198,203,BCO PCIA CUENCA GB       ,          ,0,0,82.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201011,9110,1,        ,0,        ,0,2010-11-30,209,193,BP GB                    ,          ,0,0,99.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201011,9120,1,        ,0,        ,0,2010-11-25,165,163,GAL RURAL INT            ,          ,0,0,1.03,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
