CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201510,1160,1,1160    ,35,        ,0,2015-10-05,40,54,SRBS CUOTS5/2015         ,          ,0,0,3424.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201510,1160,1,1160    ,35,        ,0,2015-10-05,33,40,MARTINDALE 09/15         ,          ,0,0,4606.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201510,1160,1,1160    ,39,        ,0,2015-10-07,65,3,SRA ELAINE               ,          ,0,0,0.00,5000.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201510,1160,1,1160    ,39,        ,0,2015-10-13,103,63,M BRISSON  EXP 09/2015   ,          ,0,0,3748.91,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201510,1160,1,1160    ,41,        ,0,2015-10-01,9,44,AFIP ACUÑA               ,          ,0,0,468.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,MARTA E ACUÑA                 ,                              
100,201510,1160,1,1160    ,41,        ,0,2015-10-30,236,155,M ESTEFANIA ACUÑA OCT2015,          ,0,0,2500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,MARTA E ACUÑA                 ,                              
100,201510,2010,1,2010    ,2,        ,0,2015-10-13,105,65,EL INDIO DEV A CTA 92000 ,          ,0,0,25000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
100,201510,2010,1,2010    ,2,        ,0,2015-10-19,140,89,DEV EL INDIO             ,          ,0,0,67000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
100,201510,2010,1,2010    ,6,        ,0,2015-10-21,170,81,PROCAMPO QUARIN          ,          ,0,0,0.00,26360.33,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201510,2010,1,2010    ,7,        ,0,2015-10-16,131,238,VISA C SEG               ,          ,0,0,0.00,141.90,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201510,2010,1,2010    ,7,        ,0,2015-10-19,152,239,VISA COR H BRIT          ,          ,0,0,0.00,10483.05,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201510,2010,1,2010    ,7,        ,0,2015-10-21,172,95,VC GAL SEG               ,          ,0,0,0.00,131.91,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201510,2010,1,2010    ,7,        ,0,2015-10-21,173,96,VC DIRECTV               ,          ,0,0,0.00,1758.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201510,2010,1,2010    ,7,        ,0,2015-10-21,171,94,VC HB                    ,          ,0,0,0.00,8887.61,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201510,2010,1,2010    ,7,        ,0,2015-10-21,174,97,CV GB                    ,          ,0,0,0.00,129.33,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201510,2010,1,2010    ,7,        ,0,2015-10-21,175,98,BPC VC                   ,          ,0,0,10906.85,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201510,2010,1,2010    ,7,        ,0,2015-10-30,243,240,VC DIRECTV               ,          ,0,0,0.00,1758.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201510,2010,1,2010    ,8,        ,0,2015-10-13,110,92,VISA BUSS                ,          ,0,0,0.00,11463.73,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201510,2010,1,2010    ,8,        ,0,2015-10-13,111,93,VISA BUSS                ,          ,0,0,11463.73,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201510,2020,1,        ,0,        ,0,2015-10-27,215,133,SDO OCT 2015             ,          ,0,0,15625.49,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201510,2020,1,        ,0,        ,0,2015-10-30,241,160,HH OCT2015               ,          ,0,0,20090.65,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201510,2020,1,        ,0,        ,0,2015-10-30,240,159,RAMIREZ SERGIO OCT 2015  ,          ,0,0,16003.36,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201510,2020,1,        ,0,        ,0,2015-10-30,239,158,PEREZ HUGO OCT2015       ,          ,0,0,6243.74,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201510,2020,1,        ,0,        ,0,2015-10-30,238,157,GARCIA ANDRES OCT2015    ,          ,0,0,6010.20,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201510,2020,1,        ,0,        ,0,2015-10-30,237,156,L VALLEJOS OCT2015       ,          ,0,0,7360.53,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201510,2020,1,        ,0,        ,0,2015-10-30,242,218,SDOS OCT2015             ,          ,0,0,0.00,71333.98,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201510,2030,1,2030    ,3,        ,0,2015-10-06,50,4,SAENZ LQ 72052 45  14770K,          ,0,0,5939.82,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201510,2030,1,2030    ,3,        ,0,2015-10-07,68,77,CRESPO RET GAN1148       ,          ,0,0,5906.60,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201510,2030,1,2030    ,3,        ,0,2015-10-14,118,76,CRESPO RET GAN 1175      ,          ,0,0,5834.41,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201510,2030,1,2030    ,3,        ,0,2015-10-19,151,214,COOP DE TRAB FC 525      ,          ,0,0,4571.16,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201510,2030,1,2030    ,3,        ,0,2015-10-28,225,213,SAENZ LQ 72220           ,          ,0,0,5517.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201510,2030,1,2030    ,11,        ,0,2015-10-29,231,225,BG IMP CRED              ,          ,0,0,2319.04,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201510,2030,1,2030    ,11,        ,0,2015-10-30,246,247,BPP IMP CRED             ,          ,0,0,163.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201510,2040,1,2040    ,1,        ,0,2015-10-05,39,53,C SOC SEP2015            ,          ,0,0,44745.06,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201510,2040,1,2040    ,1,        ,0,2015-10-13,98,58,AFIP RET C SOC 301 8/15  ,          ,0,0,796.74,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201510,2040,1,2040    ,1,        ,0,2015-10-13,99,59,AFIP 351  C SOC 8/15     ,          ,0,0,937.88,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201510,2040,1,2040    ,1,        ,0,2015-10-13,102,62,DIF C SOC 312 08/15      ,          ,0,0,559.31,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201510,2040,1,2040    ,1,        ,0,2015-10-13,101,61,DIF C SOC 302 08/15      ,          ,0,0,140.60,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201510,2040,1,2040    ,1,        ,0,2015-10-13,100,60,DIF C SOC 352 08/15      ,          ,0,0,281.20,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201510,2040,1,2040    ,1,        ,0,2015-10-21,179,132,DIF C SOC AGO2015        ,          ,0,0,207.38,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201510,2040,1,2040    ,1,        ,0,2015-10-30,242,218,SDOS OCT2015             ,          ,0,0,0.00,46279.46,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201510,2040,1,2040    ,6,        ,0,2015-10-16,130,237,UATRE                    ,          ,0,0,2391.83,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201510,2040,1,2040    ,6,        ,0,2015-10-30,242,218,SDOS OCT2015             ,          ,0,0,0.00,1401.47,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201510,2050,1,2050    ,1001,        ,0,2015-10-14,116,5,AS JULIO/AGOST2015       ,          ,0,0,34393.43,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201510,2050,1,2050    ,1001,        ,0,2015-10-20,162,228,AS FC 9315               ,          ,2,9315,0.00,37070.77,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201510,2050,1,2050    ,1001,        ,0,2015-10-20,167,233,AS FC 9207               ,          ,2,9207,0.00,1760.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201510,2050,1,2050    ,1001,        ,0,2015-10-20,167,233,AS FC 9207               ,          ,0,0,480.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201510,2050,1,2050    ,1001,        ,0,2015-10-20,168,234,AS FC 9207               ,          ,2,9207,0.00,480.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201510,2050,1,2050    ,1001,        ,0,2015-10-20,166,232,AS FC 9240               ,          ,2,9240,0.00,2468.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201510,2050,1,2050    ,1001,        ,0,2015-10-20,165,231,AS FC 9252               ,          ,2,9252,0.00,240.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201510,2050,1,2050    ,1001,        ,0,2015-10-20,164,230,AS FC 9265               ,          ,2,9265,0.00,587.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201510,2050,1,2050    ,1001,        ,0,2015-10-20,163,229,AS FC 9265               ,          ,2,9265,0.00,880.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201510,2050,1,2050    ,1001,        ,0,2015-10-20,163,229,AS FC 9265               ,          ,0,0,587.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201510,2050,1,2050    ,1003,        ,0,2015-10-01,17,151,J CASADO FC 3527         ,          ,2,3527,0.00,2113.90,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201510,2050,1,2050    ,1003,        ,0,2015-10-01,16,150,J CASADO FC 3528         ,          ,2,3528,0.00,4875.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201510,2050,1,2050    ,1003,        ,0,2015-10-10,88,21,J CASADO FC 3448         ,          ,0,0,6411.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201510,2050,1,2050    ,1003,        ,0,2015-10-10,92,33,J CASADO FC 3488         ,          ,0,0,8085.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201510,2050,1,2050    ,1008,        ,0,2015-10-05,35,49,TEL DE ARG               ,          ,0,0,1462.24,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201510,2050,1,2050    ,1008,        ,0,2015-10-22,188,82,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,1459.62,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201510,2050,1,2050    ,1008,        ,0,2015-10-22,188,82,TEL DE ARG FC 9330545    ,          ,0,0,338.80,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201510,2050,1,2050    ,1008,        ,0,2015-10-22,189,83,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,338.80,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201510,2050,1,2050    ,1016,        ,0,2015-10-10,82,9,E MORON FC 392           ,          ,0,0,465.67,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
100,201510,2050,1,2050    ,1016,        ,0,2015-10-15,125,34,AGROMORON FC 15/199/273/3,          ,0,0,5025.59,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
100,201510,2050,1,2050    ,1022,        ,0,2015-10-05,49,249,J MUÑOZ                  ,          ,0,0,4000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE O MUÑOZ                  ,                              
100,201510,2050,1,2050    ,1023,        ,0,2015-10-05,47,202,MAPFRE VID               ,          ,0,0,599.09,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201510,2050,1,2050    ,1023,        ,0,2015-10-05,46,201,MAPFRE SEGP              ,          ,0,0,994.19,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201510,2050,1,2050    ,1023,        ,0,2015-10-13,106,66,MAPFRE /AYT HG SEP 15 DIS,          ,0,0,186.33,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201510,2050,1,2050    ,1023,        ,0,2015-10-13,104,64,MAPFRE                   ,          ,0,0,372.66,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201510,2050,1,2050    ,1025,        ,0,2015-10-02,26,47,CREA JUL/AG/SEP/2015     ,          ,0,0,13384.14,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201510,2050,1,2050    ,1031,        ,0,2015-10-27,221,215,J POGGI FC 761           ,          ,3,761,0.00,4658.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201510,2050,1,2050    ,1039,        ,0,2015-10-01,19,197,BG GB                    ,          ,0,0,360.96,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201510,2050,1,2050    ,1039,        ,0,2015-10-01,21,199,BG GB                    ,          ,0,0,903.87,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201510,2050,1,2050    ,1039,        ,0,2015-10-01,18,196,BG COMIS                 ,          ,0,1,0.00,360.96,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201510,2050,1,2050    ,1039,        ,0,2015-10-01,20,198,BG GB                    ,          ,0,1,0.00,903.87,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201510,2050,1,2050    ,1039,        ,0,2015-10-01,12,74,BG GB                    ,          ,0,2,0.00,1.10,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201510,2050,1,2050    ,1039,        ,0,2015-10-01,13,75,GB GB                    ,          ,0,0,1.10,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201510,2050,1,2050    ,1039,        ,0,2015-10-06,61,204,BG COM                   ,          ,0,2,0.00,2.42,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201510,2050,1,2050    ,1039,        ,0,2015-10-06,62,205,BG GB                    ,          ,0,0,2.42,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201510,2050,1,2050    ,1039,        ,0,2015-10-19,150,211,BG GB                    ,          ,0,0,18.15,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201510,2050,1,2050    ,1039,        ,0,2015-10-19,149,210,BG GB                    ,          ,0,3,0.00,18.15,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201510,2050,1,2050    ,1044,        ,0,2015-10-05,34,48,YOMEL FC 157             ,          ,0,0,4598.00,0.00,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
100,201510,2050,1,2050    ,1044,        ,0,2015-10-10,81,1,YOMEL FC 4078            ,          ,0,0,76591.15,0.00,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
100,201510,2050,1,2050    ,1048,        ,0,2015-10-01,15,144,DIEGO HNOS FC 19785      ,          ,1,19785,0.00,2116.48,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201510,2050,1,2050    ,1048,        ,0,2015-10-09,80,26,DIEGO HNOS FC 19686      ,          ,0,0,109.39,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201510,2050,1,2050    ,1065,        ,0,2015-10-10,93,35,O RODRIG FC 16393/SALDO A,          ,0,0,3072.63,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201510,2050,1,2050    ,1065,        ,0,2015-10-10,95,245,O RODRIG                 ,          ,0,0,0.00,810.71,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201510,2050,1,2050    ,1081,        ,0,2015-10-02,23,15,MEDIA LUNA SEP2015       ,          ,0,0,515.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201510,2050,1,2050    ,1081,        ,0,2015-10-20,156,153,MEDIA LUNA OCT           ,          ,0,0,515.45,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201510,2050,1,2050    ,1089,        ,0,2015-10-05,43,71,QUARIN FC 18496          ,          ,1,18496,0.00,1861.83,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201510,2050,1,2050    ,1089,        ,0,2015-10-06,55,106,QUARIN FC 118265         ,          ,1,118265,0.00,22878.36,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201510,2050,1,2050    ,1089,        ,0,2015-10-12,96,80,QUARIN FC 18579          ,          ,1,18579,0.00,1284.36,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201510,2050,1,2050    ,1089,        ,0,2015-10-18,134,79,QUARIN FC 118665         ,          ,1,118665,0.00,23214.14,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201510,2050,1,2050    ,1089,        ,0,2015-10-21,170,81,PROCAMPO QUARIN          ,          ,0,0,26360.33,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201510,2050,1,2050    ,1089,        ,0,2015-10-26,208,107,QUARIN FC 118760         ,          ,1,118760,0.00,1122.54,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201510,2050,1,2050    ,1094,        ,0,2015-10-31,249,243,GIANNECHINI FC 1         ,          ,0,0,0.00,800.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
100,201510,2050,1,2050    ,1110,        ,0,2015-10-20,169,235,L TEXEIRA FC6483         ,          ,1,6483,0.00,2378.01,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
100,201510,2050,1,2050    ,1123,        ,0,2015-10-07,67,22,O PESTAÑA FC 224         ,          ,0,0,4800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201510,2050,1,2050    ,1127,        ,0,2015-10-10,86,19,L DEL RIO FC 19261/262   ,          ,0,0,4105.59,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201510,2050,1,2050    ,1127,        ,0,2015-10-10,90,28,L DEL RIO FC 19410/19489 ,          ,0,0,322.83,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201510,2050,1,2050    ,1127,        ,0,2015-10-24,197,141,L DEL RIO FC 19574       ,          ,2,19574,0.00,1036.01,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201510,2050,1,2050    ,1129,        ,0,2015-10-08,77,148,CACFC 21334              ,          ,1,21334,0.00,447.70,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201510,2050,1,2050    ,1129,        ,0,2015-10-10,84,11,ACC FC 21187             ,          ,0,0,1357.62,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201510,2050,1,2050    ,1129,        ,0,2015-10-27,216,149,CAC FC 21334             ,          ,0,0,447.70,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201510,2050,1,2050    ,1134,        ,0,2015-10-29,227,154,A SINEGUB FC 8151        ,          ,0,0,1501.85,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
100,201510,2050,1,2050    ,1144,        ,0,2015-10-01,14,91,GAL RURAL 01/10          ,          ,0,18538,0.00,3822.22,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201510,2050,1,2050    ,1144,        ,0,2015-10-21,176,125,GALICIA RURAL            ,          ,0,0,70000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201510,2050,1,2050    ,1158,        ,0,2015-10-15,121,6,CONTARDI FC 3            ,          ,0,0,4224.96,0.00,0                             ,0                             ,PROVEEDORES                   ,CONTARDI                      ,                              
100,201510,2050,1,2050    ,2019,        ,0,2015-10-17,133,166,OPESSA FC 6969           ,          ,0,0,879.09,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201510,2050,1,2050    ,2019,        ,0,2015-10-17,132,165,OPESSA FC 6969           ,          ,3650,6969,0.00,879.09,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201510,2050,1,2050    ,2019,        ,0,2015-10-21,185,168,OPESSA FC 17640          ,          ,0,0,823.35,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201510,2050,1,2050    ,2019,        ,0,2015-10-21,184,167,OPESSA F17640            ,          ,3426,17640,0.00,823.35,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201510,2050,1,2050    ,2019,        ,0,2015-10-25,205,102,OPESSA FC 20258          ,          ,0,0,620.01,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201510,2050,1,2050    ,2019,        ,0,2015-10-25,204,101,OPESSA FC 20258          ,          ,2922,20258,0.00,620.01,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201510,2050,1,2050    ,2045,        ,0,2015-10-24,200,216,CTA FC 248               ,          ,14,248,0.00,362.31,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201510,2050,1,2050    ,2045,        ,0,2015-10-27,222,227,CETA FC 375              ,          ,14,375,0.00,339.43,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201510,2050,1,2050    ,2047,        ,0,2015-10-05,45,177,SERV ARECO FC 129770     ,          ,0,0,770.19,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201510,2050,1,2050    ,2047,        ,0,2015-10-05,44,176,SERV ARECO FC 129770     ,          ,17,129770,0.00,770.19,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201510,2050,1,2050    ,2047,        ,0,2015-10-13,113,104,SERV ARECO FC 130240     ,          ,0,0,805.12,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201510,2050,1,2050    ,2047,        ,0,2015-10-13,112,103,SERV ARECO FC 130240     ,          ,17,130240,0.00,805.12,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201510,2050,1,2050    ,2053,        ,0,2015-10-06,53,99,DEHEZA FC 6393           ,          ,1071,6693,0.00,1161.86,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201510,2050,1,2050    ,2053,        ,0,2015-10-06,54,100,DEHEZA FC 6693           ,          ,0,0,1161.86,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201510,2050,1,2050    ,2063,        ,0,2015-10-12,97,119,E HARRISON FC 1421       ,          ,1,1421,0.00,40184.15,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
100,201510,2050,1,2050    ,2063,        ,0,2015-10-28,224,120,E HARRISON FC 1415       ,          ,0,1415,40184.10,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
100,201510,2050,1,2050    ,2065,        ,0,2015-10-06,64,207,BG ZURICH                ,          ,0,0,2793.83,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201510,2050,1,2050    ,2065,        ,0,2015-10-06,63,206,BG ZURICH                ,          ,0,0,1138.26,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201510,2050,1,2050    ,2097,        ,0,2015-10-01,11,70,L ZABALA FC 3993         ,          ,3,3993,0.00,133.10,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201510,2050,1,2050    ,2097,        ,0,2015-10-02,27,56,AFIP RET GAN             ,          ,0,0,84.96,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201510,2050,1,2050    ,2097,        ,0,2015-10-08,72,16,L ZABALA FC 3264/75/7/63/,          ,0,0,19574.98,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201510,2050,1,2050    ,2103,        ,0,2015-10-25,207,162,GARBARINO FC 23213       ,          ,0,0,499.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
100,201510,2050,1,2050    ,2103,        ,0,2015-10-25,206,161,GARBARINO FC 23213       ,          ,1479,23213,0.00,499.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
100,201510,2050,1,2050    ,2218,        ,0,2015-10-01,5,39,O SANTAMARIA             ,          ,0,0,33898.25,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201510,2050,1,2050    ,2223,        ,0,2015-10-15,126,46,S ALEMAN FC 6476         ,          ,0,0,8704.74,0.00,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
