CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201812,8090,1,8090    ,6,        ,0,2018-12-20,106,91,AS FC 17422              ,          ,0,0,856.54,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201812,8090,1,8090    ,6,        ,0,2018-12-20,105,90,AS FC 17419              ,          ,0,0,3259.41,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201812,8520,1,8520    ,2,        ,0,2018-12-17,73,38,DONACION INS PSIQUIAT JUA,          ,0,0,10000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,DONACIONES                    ,                              
500,201812,8520,1,8520    ,3,        ,0,2018-12-10,58,176,VISA VEC 10/12           ,          ,0,0,4810.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201812,8520,1,8520    ,3,        ,0,2018-12-18,83,175,VISA VEC 07/01           ,          ,0,0,4810.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201812,8520,1,8520    ,4,        ,0,2018-12-24,128,51,CETA FC 4682             ,          ,0,0,587.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
500,201812,8520,1,8520    ,4,        ,0,2018-12-26,134,79,CTA FC 4917              ,          ,0,0,315.63,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
500,201812,8520,1,8520    ,10,        ,0,2018-12-20,91,39,WRIGH FC 1395            ,          ,0,0,452.89,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
500,201812,8520,1,8520    ,10,        ,0,2018-12-20,93,41,WRIGH FC 1396            ,          ,0,0,418.18,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
500,201812,8520,1,8520    ,13,        ,0,2018-12-26,136,81,SERVICOOPSA FC 29341     ,          ,0,0,2314.05,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
500,201812,9005,1,9005    ,1,        ,0,2018-12-31,178,171,SDO DIC2019              ,          ,0,0,75780.38,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
500,201812,9005,1,9005    ,2,        ,0,2018-12-31,178,171,SDO DIC2019              ,          ,0,0,17448.17,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
500,201812,9010,1,9010    ,1,        ,0,2018-12-05,20,26,TEL DE ARG FC 120181113  ,          ,0,0,590.67,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
500,201812,9010,1,9010    ,1,        ,0,2018-12-05,21,27,TEL DE ARG 181113        ,          ,0,0,847.71,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
500,201812,9010,1,9010    ,5,        ,0,2018-12-20,111,108,EXP OF DIC               ,          ,0,0,1511.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
500,201812,9010,1,9010    ,6,        ,0,2018-12-20,113,111,LIMP ALF /CORTINA        ,          ,0,0,2050.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
500,201812,9010,1,9010    ,8,        ,0,2018-12-10,47,101,MAIPU 40 FC 218          ,          ,0,0,2636.36,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
500,201812,9010,1,9010    ,8,        ,0,2018-12-10,48,103,CSI FC 38183  CARTUCHOS  ,          ,0,0,743.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
500,201812,9010,1,9010    ,8,        ,0,2018-12-20,112,109,G FEIL LOYAL             ,          ,0,0,10009.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
500,201812,9010,1,9010    ,9,        ,0,2018-12-31,176,45,J POGGI FC 2639          ,          ,0,0,12200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
500,201812,9010,1,9010    ,13,        ,0,2018-12-10,42,93,CASA EL TUC FC 23071     ,          ,0,0,700.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
500,201812,9010,1,9010    ,15,        ,0,2018-12-03,5,15,BOTIJA SA FC 585         ,          ,0,0,4480.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201812,9010,1,9010    ,15,        ,0,2018-12-19,85,29,BOTIJA SA ND 161         ,          ,0,0,1517.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201812,9010,1,9010    ,15,        ,0,2018-12-19,84,28,BOTIJA SA ND 150         ,          ,0,0,765.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201812,9010,1,9010    ,16,        ,0,2018-12-05,20,26,TEL DE ARG FC 120181113  ,          ,0,0,1960.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
500,201812,9010,1,9010    ,17,        ,0,2018-12-27,140,72,CAJA 4 CERT BALANCE      ,          ,0,0,44000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
500,201812,9020,1,9020    ,1,        ,0,2018-12-03,11,135,BG IIBB                  ,          ,0,0,31.48,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201812,9020,1,9020    ,1,        ,0,2018-12-14,64,46,SIGRA FC 1887 PERC CABA  ,          ,0,0,390.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201812,9020,1,9020    ,1,        ,0,2018-12-19,86,68,COFCO FC 17493 PISF      ,          ,0,0,95.43,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201812,9020,1,9020    ,1,        ,0,2018-12-19,86,68,COFCO FC 17493 PIIBB     ,          ,0,0,38.17,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201812,9020,1,9020    ,1,        ,0,2018-12-28,166,173,IB                       ,          ,0,0,5.52,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201812,9020,1,9020    ,2,        ,0,2018-12-17,71,19,VISA CORP VEC 17/12      ,          ,0,0,806.32,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201812,9020,1,9020    ,2,        ,0,2018-12-20,99,65,GAL RURAL VEC 02/01/19 SE,          ,0,0,929.09,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201812,9020,1,9020    ,2,        ,0,2018-12-20,108,99,GAL RURAL 40571182 SELLOS,          ,0,0,1082.09,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201812,9020,1,9020    ,2,        ,0,2018-12-28,166,173,BG GB SELLO              ,          ,0,0,0.39,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201812,9020,1,9020    ,5,        ,0,2018-12-27,147,155,BG IMP DEB               ,          ,0,0,18323.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201812,9020,1,9020    ,5,        ,0,2018-12-27,146,154,BG IMP CRED              ,          ,0,0,13305.20,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201812,9020,1,9020    ,5,        ,0,2018-12-28,162,158,BPP IMP DEB              ,          ,0,0,1517.51,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201812,9020,1,9020    ,5,        ,0,2018-12-28,164,162,BPC IMP DEB              ,          ,0,0,2231.88,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201812,9020,1,9020    ,5,        ,0,2018-12-28,167,174,BPCC IMP DEB             ,          ,0,0,3.86,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201812,9110,1,        ,0,        ,0,2018-12-05,27,164,BPC GB                   ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201812,9110,1,        ,0,        ,0,2018-12-10,58,176,VISA VEC 10/12           ,          ,0,0,99.22,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201812,9110,1,        ,0,        ,0,2018-12-18,83,175,VISA VEC 07/01           ,          ,0,0,99.22,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201812,9110,1,        ,0,        ,0,2018-12-20,109,100,GAL RURAL RES 21968      ,          ,0,0,90.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201812,9110,1,        ,0,        ,0,2018-12-20,100,66,GAL RURAL VEC 02/01/19   ,          ,0,0,90.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201812,9110,1,        ,0,        ,0,2018-12-28,166,173,BG GB                    ,          ,0,0,608.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201812,9110,1,        ,0,        ,0,2018-12-28,165,163,BPC GB                   ,          ,0,0,608.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201812,9110,1,        ,0,        ,0,2018-12-28,163,159,BPP GB                   ,          ,0,0,608.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201812,9120,1,        ,0,        ,0,2018-12-05,28,165,BPC INTERE               ,          ,0,0,559.91,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201812,9120,1,        ,0,        ,0,2018-12-05,29,166,BPC INTERESE             ,          ,0,0,2280.86,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201812,9120,1,        ,0,        ,0,2018-12-05,30,170,BPC PRESTAMO             ,          ,0,0,28931.50,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201812,9120,1,        ,0,        ,0,2018-12-20,100,66,GAL RURAL VEC 02/01/19 CO,          ,0,0,3118.84,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201812,9120,1,        ,0,        ,0,2018-12-20,99,65,GAL RURAL VEC 02/01/19 IN,          ,0,0,51071.47,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201812,9120,1,        ,0,        ,0,2018-12-20,109,100,GAL RURAL CRED CON       ,          ,0,0,1842.79,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201812,9120,1,        ,0,        ,0,2018-12-20,108,99,GAL RURAL 40571182       ,          ,0,0,60580.84,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201812,9130,1,        ,0,        ,0,2018-12-28,166,173,BG GB                    ,          ,0,0,34.59,0.00,0                             ,0                             ,INTERESES COBRADOS            ,                              ,                              
500,201812,9150,1,        ,0,        ,0,2018-12-19,86,68,COFCO FC 17493           ,          ,0,0,3817.04,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
