CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201712,2050,1,2050    ,2521,        ,0,2017-12-12,76,86,M RIOS FC 2994           ,          ,2,2994,0.00,592.15,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
400,201712,2050,1,2050    ,2521,        ,0,2017-12-12,75,85,M RIOS FC 3050           ,          ,2,3050,0.00,237.46,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
400,201712,2050,1,2050    ,2521,        ,0,2017-12-30,173,73,M RIOS FC 2835           ,          ,0,0,442.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
400,201712,2050,1,2050    ,2561,        ,0,2017-12-05,36,171,BG AACREA                ,          ,0,0,3856.98,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
400,201712,2050,1,2050    ,2584,        ,0,2017-12-20,102,20,P PRIETO FC 759          ,          ,0,0,2597.87,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201712,2050,1,2050    ,2617,        ,0,2017-12-28,158,211,A GROPPA                 ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201712,2050,1,2050    ,2617,        ,0,2017-12-28,157,210,A GROPPA                 ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201712,2050,1,2050    ,2617,        ,0,2017-12-28,159,212,A GROPPA                 ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201712,2050,1,2050    ,2637,        ,0,2017-12-06,38,16,SANZ  MAQ FC 2182        ,          ,0,0,56077.11,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
400,201712,2050,1,2050    ,2655,        ,0,2017-12-01,2,27,BOTIJA FC 441            ,          ,2,441,0.00,4356.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201712,2050,1,2050    ,2655,        ,0,2017-12-11,64,28,BOTIJA  FC 441           ,          ,0,0,4356.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201712,2050,1,2050    ,2655,        ,0,2017-12-11,66,52,BOTIJA EL INDIO          ,          ,0,0,618.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201712,2050,1,2050    ,2655,        ,0,2017-12-22,124,50,BOTIJA EL INDIO          ,          ,0,0,0.00,618.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201712,2050,1,2050    ,2669,        ,0,2017-12-20,112,127,BANDAGRO SA NC 286       ,          ,102,286,7732.29,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201712,2050,1,2050    ,2669,        ,0,2017-12-28,150,128,BANDAGRO SA FC 949       ,          ,102,949,0.00,3193.85,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201712,2050,1,2050    ,2673,        ,0,2017-12-13,80,26,OSDE                     ,          ,0,0,5999.90,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201712,2050,1,2050    ,2778,        ,0,2017-12-27,146,126,BIDART OSCAR FC 42       ,          ,2,42,0.00,45084.00,0                             ,0                             ,PROVEEDORES                   ,BIDART OSCAR ULISES           ,                              
400,201712,2050,1,2050    ,2790,        ,0,2017-12-21,118,87,PEZET FC 2073            ,          ,2,2073,0.00,18246.80,0                             ,0                             ,PROVEEDORES                   ,PEZET JORGE REINALDO          ,                              
400,201712,2050,1,2050    ,2792,        ,0,2017-12-23,126,132,EL MALAMBO FC FLETE ELCAR,          ,2,0,0.00,54126.90,0                             ,0                             ,PROVEEDORES                   ,EL MALAMBO AGROP SA           ,                              
400,201712,2050,1,2050    ,9999,        ,0,2017-12-05,32,146,NORGRILL SA FC 2004      ,          ,0,0,1276.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201712,2050,1,2050    ,9999,        ,0,2017-12-05,31,145,NORGRILL SA FC 2004      ,          ,2,2004,0.00,1276.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201712,2050,1,2050    ,9999,        ,0,2017-12-20,110,104,BOZZOLO FC 2984          ,          ,2,2984,0.00,132.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201712,2050,1,2050    ,9999,        ,0,2017-12-30,172,72,PAMPA GOMA FC 9572       ,          ,0,0,1361.03,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201712,2050,1,2050    ,9999,        ,0,2017-12-30,171,71,PAMPA GOMA FC 9572       ,          ,7,9572,0.00,1361.03,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201712,2050,1,2050    ,9999,        ,0,2017-12-30,205,150,SERV PILAR SA FC 1347    ,          ,0,0,1400.03,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201712,2050,1,2050    ,9999,        ,0,2017-12-30,204,149,SERV PILAR FC 1347       ,          ,14,1347,0.00,1400.03,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201712,5213,1,        ,0,        ,0,2017-12-20,112,127,BANDAGRO SA NC 286       ,          ,0,0,0.00,6390.32,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
400,201712,5213,1,        ,0,        ,0,2017-12-28,150,128,BANDAGRO SA FC 949       ,          ,0,0,2617.91,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
400,201712,5214,1,        ,0,        ,0,2017-12-28,156,209,H HEREÑU FC 7            ,          ,0,0,26180.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
400,201712,5215,1,        ,0,        ,0,2017-12-21,117,45,NIDERA ND 97650 INTERESES,          ,0,0,11499.68,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
400,201712,5218,1,        ,0,        ,0,2017-12-07,54,31,DESAB ND  50 FLETEMONO   ,          ,0,0,3278.45,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
400,201712,5218,1,        ,0,        ,0,2017-12-07,53,30,DESAB FC 396             ,          ,0,0,42274.75,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
400,201712,5314,1,        ,0,        ,0,2017-12-28,156,209,H HEREÑU FC 7            ,          ,0,0,27830.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS SOJA    ,                              ,                              
400,201712,5508,1,        ,0,        ,0,2017-12-27,146,126,BIDART OSCAR FC 42       ,          ,0,0,40800.00,0.00,0                             ,0                             ,RECOLECCION CEBADA            ,                              ,                              
400,201712,6001,1,        ,0,        ,0,2017-12-06,39,33,CRESPO LQ 377            ,          ,0,0,0.00,478080.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201712,6001,1,        ,0,        ,0,2017-12-12,70,42,CRESOI LIQ 382           ,          ,0,0,0.00,958700.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201712,6001,1,        ,0,        ,0,2017-12-27,145,122,CRESPO LQ 401            ,          ,0,0,0.00,504230.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201712,6002,1,6002    ,1,        ,0,2017-12-06,39,33,CRESPO LQ 377            ,          ,0,0,717.12,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201712,6002,1,6002    ,1,        ,0,2017-12-12,70,42,CRESOI LIQ 382           ,          ,0,0,1438.05,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201712,6002,1,6002    ,1,        ,0,2017-12-27,145,122,CRESPO LQ 401            ,          ,0,0,756.35,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201712,6002,1,6002    ,2,        ,0,2017-12-06,39,33,CRESPO LQ 377            ,          ,0,0,4063.68,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201712,6002,1,6002    ,2,        ,0,2017-12-12,70,42,CRESOI LIQ 382           ,          ,0,0,8148.95,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201712,6002,1,6002    ,2,        ,0,2017-12-27,145,122,CRESPO LQ 401 PCIA       ,          ,0,0,4285.95,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201712,6003,1,        ,0,        ,0,2017-12-21,118,87,PEZET TRASLADO EL CARMEN ,          ,0,0,15080.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201712,6003,1,        ,0,        ,0,2017-12-23,126,132,EL MALAMBO 3 FLET TRASLAD,          ,0,0,48375.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201712,6005,1,        ,0,        ,0,2017-12-06,49,179,BG SENASA                ,          ,0,0,1241.20,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201712,6005,1,        ,0,        ,0,2017-12-13,85,184,SENASA                   ,          ,0,0,2454.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201712,6005,1,        ,0,        ,0,2017-12-15,90,107,CAJA HER                 ,          ,0,0,4857.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201712,6005,1,        ,0,        ,0,2017-12-22,125,187,SENASA                   ,          ,0,0,180.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201712,6005,1,        ,0,        ,0,2017-12-27,148,188,SENASA                   ,          ,0,0,1269.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201712,6005,1,        ,0,        ,0,2017-12-30,208,193,BG AJ                    ,          ,0,0,0.00,1106.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201712,6007,1,        ,0,        ,0,2017-12-06,39,33,CRESPO LQ 377            ,          ,0,0,9561.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201712,6007,1,        ,0,        ,0,2017-12-12,70,42,CRESOI LIQ 382           ,          ,0,0,19174.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201712,6007,1,        ,0,        ,0,2017-12-27,145,122,CRESPO LQ 401            ,          ,0,0,10084.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201712,6401,1,        ,0,        ,0,2017-12-31,212,215,SDO DIC18/AGUIN          ,          ,0,0,119760.26,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
400,201712,6402,1,        ,0,        ,0,2017-12-31,212,215,SDO DIC18/AGUIN          ,          ,0,0,45150.03,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
400,201712,6403,1,        ,0,        ,0,2017-12-31,213,216,DECRETO NO REM 2500      ,          ,0,0,7500.00,0.00,0                             ,0                             ,BONIFICACIONES GANADERIA      ,                              ,                              
400,201712,6404,1,        ,0,        ,0,2017-12-27,139,59,LOPEZ DIC2017 INMDENIZ   ,          ,0,0,47106.73,0.00,0                             ,0                             ,INDEMNIZACIONES               ,                              ,                              
400,201712,6405,1,        ,0,        ,0,2017-12-30,174,74,J CASADO FC 410 NOV      ,          ,0,0,5100.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201712,6503,1,        ,0,        ,0,2017-12-06,47,177,ARREN LAS PRADERAS       ,          ,0,0,52485.00,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201712,6503,1,        ,0,        ,0,2017-12-06,46,176,ARREN LAS PRADERAS       ,          ,0,0,26242.50,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201712,6503,1,        ,0,        ,0,2017-12-06,43,173,ARRED LAS PRADERAS       ,          ,0,0,26242.50,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201712,6503,1,        ,0,        ,0,2017-12-06,45,175,ARREN LAS PRADERA        ,          ,0,0,26242.50,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201712,6503,1,        ,0,        ,0,2017-12-06,44,174,ARREN LAS PRADERAS       ,          ,0,0,26242.50,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201712,6910,1,6910    ,3,        ,0,2017-12-27,141,62,CA FC 946 AGUA GANADO    ,          ,0,0,2159.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
400,201712,7010,1,7010    ,2,        ,0,2017-12-19,100,160,AS FC 14980              ,          ,0,0,4656.29,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
400,201712,7010,1,7010    ,2,        ,0,2017-12-20,114,154,AS FC 14781              ,          ,0,0,2416.53,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
400,201712,7010,1,7010    ,4,        ,0,2017-12-30,208,193,BG AJ                    ,          ,0,0,0.00,5874.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
400,201712,7020,1,7020    ,3,        ,0,2017-12-30,181,81,DIEGO HNOS FC 1674       ,          ,0,0,543.93,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201712,7020,1,7020    ,3,        ,0,2017-12-30,182,82,DIEGO HNOS FC 1672       ,          ,0,0,250.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201712,7020,1,7020    ,3,        ,0,2017-12-30,177,77,DIEGO HNOS FC 1577       ,          ,0,0,1754.11,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201712,7020,1,7020    ,3,        ,0,2017-12-30,178,78,DIEGO HNOS FC 1544       ,          ,0,0,1093.40,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201712,7020,1,7020    ,3,        ,0,2017-12-30,179,79,DIEGO HNOS FC 1742       ,          ,0,0,461.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201712,7020,1,7020    ,3,        ,0,2017-12-30,180,80,DIEGO HNOS FC 1707       ,          ,0,0,920.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201712,7030,1,7030    ,1,        ,0,2017-12-31,212,215,SDO DIC18/AGUIN          ,          ,0,0,37985.31,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
400,201712,7030,1,7030    ,2,        ,0,2017-12-31,212,215,SDO DIC18/AGUIN          ,          ,0,0,13581.87,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
400,201712,7030,1,7030    ,4,        ,0,2017-12-30,174,74,J CASADO FC 410 NOV      ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201712,7030,1,7030    ,5,        ,0,2017-12-31,213,216,DECRETO NO REM 2500      ,          ,0,0,2500.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,BONIFICACION                  ,                              
400,201712,8010,1,8010    ,1,        ,0,2017-12-31,212,215,SDO DIC18/AGUIN          ,          ,0,0,29322.15,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
400,201712,8010,1,8010    ,2,        ,0,2017-12-31,212,215,SDO DIC18/AGUIN          ,          ,0,0,8155.28,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
400,201712,8010,1,8010    ,4,        ,0,2017-12-30,174,74,J CASADO FC 410 NOV      ,          ,0,0,1000.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201712,8010,1,8010    ,4,        ,0,2017-12-30,175,75,J CASADO FC 410 NOV      ,          ,0,0,700.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201712,8010,1,8010    ,5,        ,0,2017-12-31,213,216,DECRETO NO REM 2500      ,          ,0,0,2500.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,BONIFICACIONES                ,                              
400,201712,8020,1,8020    ,2,        ,0,2017-12-20,114,154,AS FC 14781              ,          ,0,0,6070.31,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
400,201712,8020,1,8020    ,3,        ,0,2017-12-04,25,161,AS FC 14898              ,          ,0,0,342.98,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201712,8020,1,8020    ,3,        ,0,2017-12-12,73,83,QUARIN FC 68326          ,          ,0,0,740.79,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201712,8020,1,8020    ,3,        ,0,2017-12-20,114,154,AS FC 14781              ,          ,0,0,908.18,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201712,8020,1,8020    ,4,        ,0,2017-12-20,113,153,AS FC 14870              ,          ,0,0,1390.08,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
400,201712,8040,1,8040    ,3,        ,0,2017-12-05,28,18,CAMINOS 6-17             ,          ,0,0,26404.78,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
400,201712,8050,1,8050    ,2,        ,0,2017-12-12,75,85,M RIOS FC 3050           ,          ,0,0,196.25,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201712,8050,1,8050    ,2,        ,0,2017-12-12,76,86,M RIOS FC 2994           ,          ,0,0,489.38,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201712,8050,1,8050    ,2,        ,0,2017-12-15,90,107,CAJA HER FERRITE         ,          ,0,0,572.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201712,8050,1,8050    ,2,        ,0,2017-12-18,94,22,R GARCIA FC 184          ,          ,0,0,13980.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201712,8050,1,8050    ,5,        ,0,2017-12-27,142,65,L ZABALA FC 11199 2 VEC  ,          ,0,0,0.00,12357.29,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201712,8050,1,8050    ,5,        ,0,2017-12-27,143,66,L ZABAL FC 11200 2 VEC   ,          ,0,0,0.00,2532.80,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201712,8060,1,8060    ,1,        ,0,2017-12-02,15,147,C DON NINO FC 228908     ,          ,0,0,538.08,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201712,8060,1,8060    ,1,        ,0,2017-12-08,57,141,CENCOSUD FC 31640        ,          ,0,0,1772.40,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201712,8060,1,8060    ,1,        ,0,2017-12-10,60,139,BS AS FC 14620           ,          ,0,0,1072.80,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201712,8060,1,8060    ,1,        ,0,2017-12-18,98,106,VISA CORPVEC 18-12       ,          ,0,0,1000.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201712,8060,1,8060    ,1,        ,0,2017-12-30,204,149,SERV PILAR FC 1347       ,          ,0,0,1192.63,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201712,8060,1,8060    ,1,        ,0,2017-12-30,206,151,S MASSON FC 29447        ,          ,0,0,843.59,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201712,8060,1,8060    ,1,        ,0,2017-12-30,187,114,DEHEZA FC 32100          ,          ,0,0,719.93,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201712,8060,1,8060    ,2,        ,0,2017-12-20,111,109,ZURICH POL 4305787       ,          ,0,0,17631.54,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
400,201712,8060,1,8060    ,4,        ,0,2017-12-30,185,112,TOYOTA FC 47615          ,          ,0,0,729.71,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,LUBRICANTES                   ,                              
400,201712,8080,1,8080    ,1,        ,0,2017-12-07,55,143,CARREF FC 419            ,          ,0,0,2783.11,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201712,8080,1,8080    ,1,        ,0,2017-12-12,78,137,LA ANONIMA FC 15099      ,          ,0,0,65.34,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201712,8080,1,8080    ,1,        ,0,2017-12-12,77,136,LA ANONIMA FC 15099      ,          ,0,0,4759.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201712,8080,1,8080    ,1,        ,0,2017-12-30,175,75,J CASADO FC 410 NOV      ,          ,0,0,369.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201712,8080,1,8080    ,1,        ,0,2017-12-30,174,74,J CASADO FC 410 NOV      ,          ,0,0,326.27,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201712,8080,1,8080    ,2,        ,0,2017-12-30,195,123,JUMBO FC 4449            ,          ,0,0,656.17,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,KEROSENE                      ,                              
400,201712,8080,1,8080    ,3,        ,0,2017-12-05,31,145,NORGRILL SA FC 2004      ,          ,0,0,1054.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201712,8080,1,8080    ,5,        ,0,2017-12-30,199,130,CARREF FC 399            ,          ,0,0,370.28,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201712,8080,1,8080    ,5,        ,0,2017-12-30,201,133,CARREF FC 386            ,          ,0,0,614.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201712,8080,1,8080    ,5,        ,0,2017-12-30,202,134,CARREF FC 386            ,          ,0,0,341.34,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201712,8080,1,8080    ,5,        ,0,2017-12-30,192,119,CRREF FC801              ,          ,0,0,468.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201712,8080,1,8080    ,5,        ,0,2017-12-30,193,120,CARREF FC 801            ,          ,0,0,663.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201712,8080,1,8080    ,5,        ,0,2017-12-30,196,124,JUMBO FC 4449            ,          ,0,0,76.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201712,8080,1,8080    ,5,        ,0,2017-12-30,198,129,CRREF FC 399             ,          ,0,0,633.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201712,8080,1,8080    ,5,        ,0,2017-12-30,189,116,CARREF FC 247            ,          ,0,0,2162.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201712,8080,1,8080    ,5,        ,0,2017-12-30,190,117,CARREF FC 247            ,          ,0,0,152.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201712,8090,1,8090    ,2,        ,0,2017-12-20,110,104,BOZZOLO FC 2984          ,          ,0,0,109.09,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
400,201712,8090,1,8090    ,3,        ,0,2017-12-13,83,39,CECT FC 15045            ,          ,0,0,428.48,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201712,8090,1,8090    ,3,        ,0,2017-12-13,82,38,CECT FC 15044            ,          ,0,0,955.76,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201712,8090,1,8090    ,3,        ,0,2017-12-13,81,37,CECT FC 14706            ,          ,0,0,4047.77,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201712,8090,1,8090    ,3,        ,0,2017-12-29,163,164,CECT FC 15731            ,          ,0,0,1457.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201712,8090,1,8090    ,3,        ,0,2017-12-29,162,163,CECT FC 15732            ,          ,0,0,717.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201712,8090,1,8090    ,3,        ,0,2017-12-29,161,162,CECT FC 15733            ,          ,0,0,5989.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201712,8090,1,8090    ,4,        ,0,2017-12-19,99,159,AS FC 14980              ,          ,0,0,1918.55,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
400,201712,8090,1,8090    ,4,        ,0,2017-12-20,116,156,AS FC 14781              ,          ,0,0,1610.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
400,201712,8090,1,8090    ,6,        ,0,2017-12-20,115,155,AS14767                  ,          ,0,0,130.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201712,8090,1,8090    ,6,        ,0,2017-12-20,114,154,AS FC 14781              ,          ,0,0,631.08,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201712,8090,1,8090    ,6,        ,0,2017-12-24,127,157,AS FC 15081              ,          ,0,0,165.49,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201712,8090,1,8090    ,6,        ,0,2017-12-28,151,158,AS FC 15080              ,          ,0,0,413.74,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201712,8090,1,8090    ,6,        ,0,2017-12-30,171,71,PAMPA GOMA FC 9572       ,          ,0,0,1124.82,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
