CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201307,2050,1,2050    ,1008,        ,0,2013-07-15,0,123,TEL DE ARG 1430545       ,          ,0,0,189.74,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201307,2050,1,2050    ,1008,        ,0,2013-07-15,0,122,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,261.76,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201307,2050,1,2050    ,1008,        ,0,2013-07-15,0,124,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,189.74,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201307,2050,1,2050    ,1011,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,21.28,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
72,201307,2050,1,2050    ,1023,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,2480.75,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201307,2050,1,2050    ,1023,        ,0,2013-07-03,0,171,MAPFRE CUOTA CUOTA 8/12  ,          ,0,0,125.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201307,2050,1,2050    ,1023,        ,0,2013-07-05,0,174,MAPFRE2/4                ,          ,0,0,593.06,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201307,2050,1,2050    ,1023,        ,0,2013-07-15,0,94,MAPFRE                   ,          ,0,0,202.78,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201307,2050,1,2050    ,1025,        ,0,2013-07-01,0,57,CREA JUNIO13             ,          ,0,0,4591.83,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201307,2050,1,2050    ,1025,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,7640.94,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201307,2050,1,2050    ,1031,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,2746.70,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201307,2050,1,2050    ,1031,        ,0,2013-07-12,0,92,POGGI FC 6618            ,          ,0,0,2746.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201307,2050,1,2050    ,1031,        ,0,2013-07-26,0,144,POGGI FCF 6663           ,          ,1,6663,0.00,2746.70,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201307,2050,1,2050    ,1031,        ,0,2013-07-30,0,145,POGGI FC 6663            ,          ,0,0,2746.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201307,2050,1,2050    ,1032,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,1323.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
72,201307,2050,1,2050    ,1042,        ,0,2013-07-25,0,162,NEUM PERLO FC 26491      ,          ,0,0,45.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
72,201307,2050,1,2050    ,1042,        ,0,2013-07-25,0,161,NEUM PERLO FC 26491      ,          ,2,26491,0.00,45.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
72,201307,2050,1,2050    ,1042,        ,0,2013-07-25,0,160,NEUM PERLO FC 26388      ,          ,0,0,100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
72,201307,2050,1,2050    ,1042,        ,0,2013-07-25,0,159,NEUM PERLO FC 26388      ,          ,2,26388,0.00,100.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
72,201307,2050,1,2050    ,1079,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,2527.02,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
72,201307,2050,1,2050    ,1079,        ,0,2013-07-30,0,214,N MILLAN                 ,          ,0,0,2527.02,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
72,201307,2050,1,2050    ,1089,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,128.98,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201307,2050,1,2050    ,1089,        ,0,2013-07-15,0,142,QUARIN FC 108404         ,          ,1,108404,0.00,15883.45,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201307,2050,1,2050    ,1089,        ,0,2013-07-22,0,195,QUARIN FC 108404         ,          ,0,0,16377.87,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201307,2050,1,2050    ,1127,        ,0,2013-07-01,0,51,L DEL RIO FC 15418       ,          ,0,0,539.78,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201307,2050,1,2050    ,1127,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,3188.62,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201307,2050,1,2050    ,1127,        ,0,2013-07-15,0,48,DEL RIO FC 15339/40      ,          ,0,0,2644.38,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201307,2050,1,2050    ,1144,        ,0,2013-07-01,0,169,GAL RURAL                ,          ,0,0,127154.43,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201307,2050,1,2050    ,1144,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,576123.76,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201307,2050,1,2050    ,1144,        ,0,2013-07-08,0,170,SIGRA                    ,          ,0,0,0.00,125219.70,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201307,2050,1,2050    ,2031,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,571.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201307,2050,1,2050    ,2031,        ,0,2013-07-12,0,78,E FORNIELES FC 4151      ,          ,0,0,571.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
72,201307,2050,1,2050    ,2045,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,288.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
72,201307,2050,1,2050    ,2047,        ,0,2013-07-01,0,155,SRV ARECO FC 91713       ,          ,17,91713,0.00,310.70,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201307,2050,1,2050    ,2047,        ,0,2013-07-01,0,198,SERV  ARECO              ,          ,0,0,310.70,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201307,2050,1,2050    ,2047,        ,0,2013-07-11,0,200,V ISA C SER ARECO        ,          ,0,0,206.09,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201307,2050,1,2050    ,2047,        ,0,2013-07-11,0,153,SERV ARECO FC 92198      ,          ,17,92198,0.00,206.09,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
72,201307,2050,1,2050    ,2053,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,226.08,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201307,2050,1,2050    ,2053,        ,0,2013-07-04,0,140,DEHEZA FC 66101          ,          ,710,66101,0.00,270.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201307,2050,1,2050    ,2053,        ,0,2013-07-20,0,205,VISA GAL                 ,          ,0,0,240.11,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201307,2050,1,2050    ,2065,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,5635.59,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201307,2050,1,2050    ,2065,        ,0,2013-07-03,0,173,ZURICH 1/5               ,          ,0,0,1232.31,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201307,2050,1,2050    ,2065,        ,0,2013-07-05,0,172,ZURICH 2/5               ,          ,0,0,525.99,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201307,2050,1,2050    ,2097,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,4380.61,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201307,2050,1,2050    ,2097,        ,0,2013-07-20,0,55,ZABALA FC 31922/079      ,          ,0,0,1639.40,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201307,2050,1,2050    ,2103,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,1340.67,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
72,201307,2050,1,2050    ,2103,        ,0,2013-07-20,0,205,VISA GAL                 ,          ,0,0,1049.22,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
72,201307,2050,1,2050    ,2103,        ,0,2013-07-20,0,205,VISA GAL                 ,          ,0,0,291.45,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
72,201307,2050,1,2050    ,2111,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,12671.12,0                             ,0                             ,PROVEEDORES                   ,GERARDO A ZUBIRI              ,                              
72,201307,2050,1,2050    ,2111,        ,0,2013-07-30,0,121,SUBIRI FC COMIS          ,          ,0,0,11445.68,0.00,0                             ,0                             ,PROVEEDORES                   ,GERARDO A ZUBIRI              ,                              
72,201307,2050,1,2050    ,2218,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,64472.29,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
72,201307,2050,1,2050    ,2218,        ,0,2013-07-30,0,1,SANTAMARIA               ,          ,0,0,40000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
72,201307,2050,1,2050    ,2218,        ,0,2013-07-30,0,2,SANTAMARIA               ,          ,0,0,20383.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
72,201307,2050,1,2050    ,2242,        ,0,2013-07-01,0,157,CARREF FC 3690           ,          ,5844,3690,0.00,163.76,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201307,2050,1,2050    ,2242,        ,0,2013-07-01,0,158,CARREF FC 3690           ,          ,0,0,163.76,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201307,2050,1,2050    ,2242,        ,0,2013-07-27,0,151,CARREF FC 3562           ,          ,0,0,134.75,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201307,2050,1,2050    ,2242,        ,0,2013-07-27,0,150,CARREF FC 3562           ,          ,5840,3562,0.00,134.75,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201307,2050,1,2050    ,2260,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,7502.00,0                             ,0                             ,PROVEEDORES                   ,MIGUEL ROMAN ALBARENQUE       ,                              
72,201307,2050,1,2050    ,2289,        ,0,2013-07-01,0,156,BS AS FC 5792            ,          ,3,5792,0.00,485.12,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201307,2050,1,2050    ,2289,        ,0,2013-07-10,0,154,BS AS FC 6207            ,          ,3,6207,0.00,400.02,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201307,2050,1,2050    ,2289,        ,0,2013-07-10,0,199,VISA C  BS AS            ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201307,2050,1,2050    ,2289,        ,0,2013-07-20,0,205,VISA GAL                 ,          ,0,0,346.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201307,2050,1,2050    ,2290,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,800.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
72,201307,2050,1,2050    ,2290,        ,0,2013-07-20,0,205,VISA GAL                 ,          ,0,0,800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
72,201307,2050,1,2050    ,2292,        ,0,2013-07-04,0,139,JUMBO FC 7721            ,          ,0,0,644.45,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201307,2050,1,2050    ,2292,        ,0,2013-07-04,0,138,JUMBO FC 7721            ,          ,749,7721,0.00,644.45,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201307,2050,1,2050    ,2292,        ,0,2013-07-07,0,137,JUMBO FC 11546           ,          ,1977,11546,0.00,464.30,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201307,2050,1,2050    ,2292,        ,0,2013-07-28,0,143,JUMBO FC 1801            ,          ,858,1801,0.00,831.48,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201307,2050,1,2050    ,2295,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,710.50,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201307,2050,1,2050    ,2308,        ,0,2013-07-01,0,212,VET PONT                 ,          ,0,0,0.00,31.01,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
72,201307,2050,1,2050    ,2316,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,107103.03,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
72,201307,2050,1,2050    ,2316,        ,0,2013-07-15,0,95,AFIP MONOT               ,          ,0,0,467.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
72,201307,2050,1,2050    ,2328,        ,0,2013-07-17,0,177,OSDE                     ,          ,0,0,3381.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201307,2050,1,2050    ,2349,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,6154.80,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
72,201307,2050,1,2050    ,2349,        ,0,2013-07-20,0,205,VISA GAL 2/6             ,          ,0,0,1475.56,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
72,201307,2050,1,2050    ,2380,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,329.04,0                             ,0                             ,PROVEEDORES                   ,VIVEROS EL BOTANICO SRL       ,                              
72,201307,2050,1,2050    ,2380,        ,0,2013-07-20,0,205,VISA GAL                 ,          ,0,0,329.04,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVEROS EL BOTANICO SRL       ,                              
72,201307,2050,1,2050    ,2389,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,254.10,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
72,201307,2050,1,2050    ,2396,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,11028.42,0                             ,0                             ,PROVEEDORES                   ,AMEGHINI SERVICIOS AGROPECUARI,                              
72,201307,2050,1,2050    ,2417,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,16687.11,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE DON FERMIN SA      ,                              
72,201307,2050,1,2050    ,2417,        ,0,2013-07-15,0,72,TRANS DON FERMIN FC 339  ,          ,0,0,16687.11,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE DON FERMIN SA      ,                              
72,201307,2050,1,2050    ,2427,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,7199.50,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
72,201307,2050,1,2050    ,2427,        ,0,2013-07-20,0,44,BRUNO SCHOEDER FC 213    ,          ,0,0,7199.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
72,201307,2050,1,2050    ,2442,        ,0,2013-07-30,0,113,CORRAL FC JUNIO          ,          ,2,1111,0.00,774.06,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201307,2050,1,2050    ,2442,        ,0,2013-07-30,0,114,CORRAL MAYO13            ,          ,2,1099,0.00,511.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201307,2050,1,2050    ,2442,        ,0,2013-07-30,0,115,CORRAL FC MAY/JUNIO13    ,          ,0,0,1285.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201307,2050,1,2050    ,2443,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,952.50,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201307,2050,1,2050    ,2443,        ,0,2013-07-04,0,213,AMX                      ,          ,0,0,485.39,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201307,2050,1,2050    ,2443,        ,0,2013-07-04,0,164,AMX FC 2250457           ,          ,588,2250457,0.00,542.56,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201307,2050,1,2050    ,2443,        ,0,2013-07-22,0,85,AMX A CTA                ,          ,0,0,800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201307,2050,1,2050    ,2446,        ,0,2013-07-04,0,149,CER DON NINO FC 183370   ,          ,0,0,450.24,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201307,2050,1,2050    ,2446,        ,0,2013-07-04,0,148,CER DON NINO FC 183370   ,          ,10,183370,0.00,450.24,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201307,2050,1,2050    ,2446,        ,0,2013-07-24,0,152,C DON NINO FC 1028       ,          ,25,1028,0.00,209.98,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201307,2050,1,2050    ,2458,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,14805.56,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
72,201307,2050,1,2050    ,2458,        ,0,2013-07-15,0,47,EL CUYANO FC 2114        ,          ,0,0,7212.81,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
72,201307,2050,1,2050    ,2458,        ,0,2013-07-18,0,134,EL CUYANO FC 2175        ,          ,1,2175,0.00,7356.80,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
72,201307,2050,1,2050    ,2458,        ,0,2013-07-30,0,45,EL CUYANO FC 2120        ,          ,0,0,7592.75,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
72,201307,2050,1,2050    ,2469,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,458.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201307,2050,1,2050    ,2469,        ,0,2013-07-15,0,77,SERVCOOP FC 1508         ,          ,0,0,450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201307,2050,1,2050    ,2470,        ,0,2013-07-02,0,141,CHAMONIX FC 8520         ,          ,4,8520,0.00,85.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
72,201307,2050,1,2050    ,2470,        ,0,2013-07-02,0,215,CHAMONIX FC 8520         ,          ,0,0,85.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
72,201307,2050,1,2050    ,2486,        ,0,2013-07-18,0,27,R. SOLA FC 27914         ,          ,1,27914,0.00,530.25,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
72,201307,2050,1,2050    ,2486,        ,0,2013-07-18,0,28,R SOLA FC 27914          ,          ,0,0,530.25,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
72,201307,2050,1,2050    ,2507,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,138.00,0                             ,0                             ,PROVEEDORES                   ,MIRANDA CARLOS                ,                              
72,201307,2050,1,2050    ,2531,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,635.34,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
72,201307,2050,1,2050    ,2536,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,1150.57,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
72,201307,2050,1,2050    ,2536,        ,0,2013-07-04,0,61,J ALONSO FC 3833         ,          ,0,0,1088.57,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
72,201307,2050,1,2050    ,2536,        ,0,2013-07-14,0,42,JAVIER ALONSO FC 3824    ,          ,0,0,62.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
72,201307,2050,1,2050    ,2538,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,4894.63,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
72,201307,2050,1,2050    ,2556,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,5151.76,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
72,201307,2050,1,2050    ,2556,        ,0,2013-07-08,0,8,JUCARFE FC 1870          ,          ,0,0,2575.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
72,201307,2050,1,2050    ,2559,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,352.81,0.00,0                             ,0                             ,PROVEEDORES                   ,JULIO C ORDEN E HIJOS         ,                              
72,201307,2050,1,2050    ,2560,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,8374.55,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
72,201307,2050,1,2050    ,2560,        ,0,2013-07-08,0,3,C. ENV SALDO FC 5289     ,          ,0,0,2053.64,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
72,201307,2050,1,2050    ,2560,        ,0,2013-07-17,0,6,C. ENVASES 1/3 FC 5422   ,          ,0,0,2106.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
72,201307,2050,1,2050    ,2560,        ,0,2013-07-27,0,7,C ENVASE  FC 2/3 FC 5422 ,          ,0,0,2106.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
72,201307,2050,1,2050    ,2561,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,10634.37,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
72,201307,2050,1,2050    ,2561,        ,0,2013-07-05,0,175,AACREA  DEB              ,          ,0,0,867.70,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
72,201307,2050,1,2050    ,2561,        ,0,2013-07-17,0,176,AACREA                   ,          ,0,0,125.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
72,201307,2050,1,2050    ,2562,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,14769.16,0                             ,0                             ,PROVEEDORES                   ,WILLANS ANDRES                ,                              
72,201307,2050,1,2050    ,2564,        ,0,2013-07-31,0,167,PEMO SA FC 4354          ,          ,0,0,209.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
72,201307,2050,1,2050    ,2564,        ,0,2013-07-31,0,166,PEMO SA FC 4354          ,          ,1,4354,0.00,209.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
72,201307,2050,1,2050    ,2574,        ,0,2013-07-01,0,53,LAMOTHE FC 242           ,          ,0,0,13288.70,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
72,201307,2050,1,2050    ,2574,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,13288.70,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
72,201307,2050,1,2050    ,2582,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,359075.23,0                             ,0                             ,PROVEEDORES                   ,MARIA ELENA GAVIÑA NAON       ,                              
72,201307,2050,1,2050    ,2582,        ,0,2013-07-05,0,58,GAVIÑA NAON FC 257       ,          ,0,0,352816.13,0.00,0                             ,0                             ,PROVEEDORES                   ,MARIA ELENA GAVIÑA NAON       ,                              
72,201307,2050,1,2050    ,2582,        ,0,2013-07-15,0,178,GAV NAON RET GAN         ,          ,0,0,6259.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MARIA ELENA GAVIÑA NAON       ,                              
72,201307,2050,1,2050    ,2583,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,103728.98,0                             ,0                             ,PROVEEDORES                   ,GUILLERMO ESTRUGAMOU          ,                              
72,201307,2050,1,2050    ,2583,        ,0,2013-07-05,0,59,G ESTRUGAMOU FC 607      ,          ,0,0,102089.72,0.00,0                             ,0                             ,PROVEEDORES                   ,GUILLERMO ESTRUGAMOU          ,                              
72,201307,2050,1,2050    ,2583,        ,0,2013-07-15,0,178,GAV NAON RET GAN         ,          ,0,0,1639.26,0.00,0                             ,0                             ,PROVEEDORES                   ,GUILLERMO ESTRUGAMOU          ,                              
