CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
800,202110,2050,1,2050    ,2584,        ,0,2021-10-18,31,31,P PRIETO FC 2993/94      ,          ,0,0,251362.08,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-18,31,31,P PRIETO FC 2993/94      ,          ,0,0,0.00,251362.08,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1160,1,1160    ,42,        ,0,2021-10-18,32,32,JUAN                     ,          ,0,0,28000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-18,32,32,JUAN                     ,          ,0,0,0.00,28000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1160,1,1160    ,42,        ,0,2021-10-18,33,33,URRUTIA 2 SES FC 333     ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-18,33,33,URRUTIA 2 SES FC 333     ,          ,0,0,0.00,5000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2050,1,2050    ,1134,        ,0,2021-10-18,34,34,A SINEGUB FC 2042        ,          ,0,0,40437.62,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-18,34,34,A SINEGUB FC 2042        ,          ,0,0,0.00,40437.62,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-27,97,97,BG SENASA                ,          ,0,0,0.00,4454.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-27,101,101,CRESPO                   ,          ,0,0,2166278.51,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1060,1,1060    ,1,        ,0,2021-10-27,101,101,CRESPO                   ,          ,0,0,0.00,2166278.51,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202110,1160,1,1160    ,8,        ,0,2021-10-27,102,102,G FEIL                   ,          ,0,0,20700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
800,202110,1160,1,1160    ,8,        ,0,2021-10-18,35,35,G FEIL LOYAL             ,          ,0,0,19900.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-18,35,35,G FEIL LOYAL             ,          ,0,0,0.00,19900.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-18,36,36,OSDE JUAN/EBP            ,          ,0,0,0.00,49605.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1160,1,1160    ,42,        ,0,2021-10-18,36,36,OSDE JUAN/EBP            ,          ,0,0,18984.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
800,202110,2050,1,2050    ,2673,        ,0,2021-10-18,36,36,OSDE JUAN/EBP            ,          ,0,0,30621.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
800,202110,2030,1,2030    ,1,        ,0,2021-10-18,94,94,BG PLAN B PER SOC        ,          ,0,0,77379.12,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-18,94,94,BG PLAN B PER SOC        ,          ,0,0,0.00,77379.12,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-18,95,95,BG PLAN IVA              ,          ,0,0,0.00,249055.96,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1115,1,        ,0,        ,0,2021-10-18,95,95,BG PLAN IVA C 3/8        ,          ,0,0,249055.96,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-18,109,109,CACOP FC 3770            ,          ,0,0,605.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,1129,        ,0,2021-10-18,109,109,CACOP FC 3770            ,          ,2,3770,0.00,3486.01,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
800,202110,8090,1,8090    ,6,        ,0,2021-10-18,109,109,CACOP FC 3770 ANALISIS AG,          ,0,0,2881.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
800,202110,2050,1,2050    ,1129,        ,0,2021-10-18,111,111,CACOP FC 3770            ,          ,0,0,3486.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
800,202110,1160,1,1160    ,35,        ,0,2021-10-18,111,111,CACOP FC 3770            ,          ,0,0,0.00,3486.01,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
800,202110,2050,1,2050    ,2443,        ,0,2021-10-18,154,154,VISA VEC 18/10           ,          ,0,0,4111.43,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
800,202110,2050,1,2050    ,3451,        ,0,2021-10-18,154,154,VISA VEC 18/10           ,          ,0,0,72450.83,0.00,0                             ,0                             ,PROVEEDORES                   ,HOSPITAL BRITANICO            ,                              
800,202110,2010,1,2010    ,7,        ,0,2021-10-18,154,154,VISA VEC 18/10           ,          ,0,0,0.00,95233.38,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
800,202110,1160,1,1160    ,20,        ,0,2021-10-18,154,154,VISA VEC 18/10           ,          ,0,0,18671.12,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202110,2050,1,2050    ,3678,        ,0,2021-10-19,22,22,AFIP RET GAN BOERO       ,          ,0,0,5146.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO MARTIN                  ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-19,22,22,AFIP RET GAN BOERO       ,          ,0,0,0.00,5146.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2050,1,2050    ,2097,        ,0,2021-10-19,23,23,L ZABALA FC 25497/759/795,          ,0,0,184495.16,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-19,23,23,L ZABALA FC 25497/759/795,          ,0,0,0.00,184495.16,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1020,1,1020    ,8,        ,0,2021-10-19,24,24,BPC                      ,          ,0,0,100000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-19,24,24,BPC                      ,          ,0,0,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2050,1,2050    ,2649,        ,0,2021-10-19,26,26,L BOERO FC 184           ,          ,0,0,220946.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE BOERO               ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-19,26,26,L BOERO FC 184           ,          ,0,0,0.00,220946.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-19,49,49,SIGRA FC 3795            ,          ,0,0,302353.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,1050,1,1050    ,104,        ,0,2021-10-19,49,49,SIGRA FC 3795            ,          ,4,3795,0.00,1756529.04,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
800,202110,9020,1,9020    ,1,        ,0,2021-10-19,49,49,SIGRA FC 3795 PERC IB    ,          ,0,0,14397.78,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
800,202110,5313,1,        ,0,        ,0,2021-10-19,49,49,SIGRA FC 3795 200L SULF  ,          ,0,0,142099.10,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
800,202110,5111,1,        ,0,        ,0,2021-10-19,49,49,SIGRA FC 3795 SULFOS 45L ,          ,0,0,31972.30,0.00,0                             ,0                             ,HERBICIDAS GIRASOL            ,                              ,                              
800,202110,5213,1,        ,0,        ,0,2021-10-19,49,49,SIGRA FC 3795 SULF 115L  ,          ,0,0,81706.98,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
800,202110,5313,1,        ,0,        ,0,2021-10-19,49,49,SIGRA FC 3795 50 L ENELAN,          ,0,0,186318.75,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
800,202110,5313,1,        ,0,        ,0,2021-10-19,49,49,SIGRA FC 3795 4K SPIDER  ,          ,0,0,131963.36,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
800,202110,5313,1,        ,0,        ,0,2021-10-19,49,49,SIGRA FC 3795 120 L 24D  ,          ,0,0,73335.06,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
800,202110,5213,1,        ,0,        ,0,2021-10-19,49,49,SIGRA FC 3795 20 L PICLOR,          ,0,0,21066.44,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
800,202110,5113,1,        ,0,        ,0,2021-10-19,49,49,SIGRA FC 3795 2L KARATE  ,          ,0,0,10433.85,0.00,0                             ,0                             ,INSECTICIDAS GIRASOL          ,                              ,                              
800,202110,5111,1,        ,0,        ,0,2021-10-19,49,49,SIGRA FC 3795 COAD       ,          ,0,0,11974.09,0.00,0                             ,0                             ,HERBICIDAS GIRASOL            ,                              ,                              
800,202110,5213,1,        ,0,        ,0,2021-10-19,49,49,SIGRA FC 3795  14 ACURON ,          ,0,0,702545.90,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
800,202110,5111,1,        ,0,        ,0,2021-10-19,49,49,SIGRA FC 3795 3.60 CLEARS,          ,0,0,46362.07,0.00,0                             ,0                             ,HERBICIDAS GIRASOL            ,                              ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-19,50,50,SIGRA FC 3794            ,          ,0,0,63813.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,1050,1,1050    ,104,        ,0,2021-10-19,50,50,SIGRA FC 3794            ,          ,4,3794,0.00,370725.62,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-30,136,136,CENCOSUD FC 3691         ,          ,0,0,946.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,1080,1,IVA     ,2,        ,0,2021-10-30,136,136,CENCOSUD FC 3691         ,          ,0,0,77.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202110,8080,1,8080    ,5,        ,0,2021-10-30,136,136,CENCOSUD FC 3691         ,          ,0,0,5456.71,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-30,137,137,HELLMANN ELSA FC 592     ,          ,0,0,1204.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,9999,        ,0,2021-10-30,137,137,HELLMANN ELSA FC 592     ,          ,2,592,0.00,6943.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
800,202110,8520,1,8520    ,10,        ,0,2021-10-30,137,137,HELLMANN ELSA FC 592     ,          ,0,0,5738.02,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
800,202110,2050,1,2050    ,2016,        ,0,2021-10-30,138,138,CENCOS FC 2402           ,          ,6807,2402,0.00,7792.16,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-30,138,138,CENCOS FC 2402           ,          ,0,0,765.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,1080,1,IVA     ,2,        ,0,2021-10-30,138,138,CENCOS FC 2402           ,          ,0,0,304.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202110,8080,1,8080    ,1,        ,0,2021-10-30,138,138,CENCOS FC 2402           ,          ,0,0,6721.84,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-30,140,140,C DON NINO FC 25696      ,          ,0,0,403.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,1020,1,1020    ,8,        ,0,2021-10-28,159,159,BPC IMP DEB              ,          ,0,0,0.00,577.59,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
800,202110,9110,1,        ,0,        ,0,2021-10-28,160,160,BPP GB                   ,          ,0,0,915.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202110,1020,1,1020    ,5,        ,0,2021-10-28,160,160,BPP GB                   ,          ,0,0,0.00,915.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
800,202110,9020,1,9020    ,5,        ,0,2021-10-28,161,161,BPP IMP DEB              ,          ,0,0,43.89,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
800,202110,1020,1,1020    ,5,        ,0,2021-10-28,161,161,BPP IMP DEB              ,          ,0,0,0.00,43.89,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
800,202110,1020,1,1020    ,3,        ,0,2021-10-28,162,162,BPCC IMP DEB             ,          ,0,0,0.00,5.54,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
800,202110,9020,1,9020    ,5,        ,0,2021-10-28,162,162,BPCC IMP DEB             ,          ,0,0,5.54,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
800,202110,9110,1,        ,0,        ,0,2021-10-28,163,163,BPCC GB                  ,          ,0,0,915.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202110,9020,1,9020    ,1,        ,0,2021-10-28,163,163,BPCCIIBB                 ,          ,0,0,9.15,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
800,202110,1020,1,1020    ,3,        ,0,2021-10-28,163,163,BPCC GB                  ,          ,0,0,0.00,924.15,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-28,165,165,TOYOTA DEL PILAR FC 2868 ,          ,0,0,7236.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,1130,        ,0,2021-10-28,165,165,TOYOTA DEL PILAR FC 2868 ,          ,18,2868,0.00,41697.31,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
800,202110,8060,1,8060    ,3,        ,0,2021-10-28,165,165,TOYOTA DEL PILAR FC 2868 ,          ,0,0,34460.59,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,REPUESTOS Y REPARACIONES      ,                              
800,202110,9020,1,9020    ,1,        ,0,2021-10-19,50,50,SIGRA FC 3794 PERC IB    ,          ,0,0,3038.73,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
800,202110,5115,1,        ,0,        ,0,2021-10-19,50,50,SIGRA FC 3794 GIR 3970   ,          ,0,0,303873.46,0.00,0                             ,0                             ,SEMILLAS GIRASOL              ,                              ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-19,55,55,PENNA FC 3072            ,          ,0,0,15361.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,3697,        ,0,2021-10-19,55,55,PENNA FC 3072            ,          ,3,3072,0.00,88511.50,0                             ,0                             ,PROVEEDORES                   ,PENNA M ROSA                  ,                              
800,202110,6901,1,6901    ,1,        ,0,2021-10-19,55,55,PENNA FC 3072            ,          ,0,0,73150.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-19,110,110,BG ESTEF                 ,          ,0,0,4500.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1160,1,1160    ,35,        ,0,2021-10-19,110,110,BG ESTEF                 ,          ,0,0,0.00,4500.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
800,202110,2010,1,2010    ,7,        ,0,2021-10-19,156,156,BPC VISA CORP            ,          ,0,0,95233.38,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
