CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201401,2050,1,2050    ,9999,        ,0,2014-01-12,0,186,PARDO SA FC 3784         ,          ,0,0,3340.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201401,2050,1,2050    ,9999,        ,0,2014-01-15,0,187,KEN FC 9258              ,          ,0,0,1439.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201401,2050,1,2050    ,9999,        ,0,2014-01-15,0,166,POSSE SOGUERIA  FC 6     ,          ,0,6,0.00,520.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201401,2050,1,2050    ,9999,        ,0,2014-01-15,0,189,POSSE FC 6               ,          ,0,0,520.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201401,2050,1,2050    ,9999,        ,0,2014-01-15,0,27,KEN FC 9258              ,          ,5,9258,0.00,1439.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201401,2050,1,2050    ,9999,        ,0,2014-01-15,0,28,RG FC 19241              ,          ,1,19241,0.00,150.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201401,2050,1,2050    ,9999,        ,0,2014-01-15,0,29,LA FORTUNAFC 19241       ,          ,0,0,150.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201401,5005,1,        ,0,        ,0,2014-01-10,0,115,AS FC 4847               ,          ,0,0,4780.15,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
72,201401,5311,1,        ,0,        ,0,2014-01-21,0,141,SIGRA FC 43014   40 L CLO,          ,0,0,1920.96,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
72,201401,5311,1,        ,0,        ,0,2014-01-21,0,141,SIGRA FC 43014 60 ACEITE ,          ,0,0,1106.64,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
72,201401,5311,1,        ,0,        ,0,2014-01-21,0,140,DESAB FC 13748           ,          ,0,0,6279.00,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
72,201401,5311,1,        ,0,        ,0,2014-01-21,0,141,SIGRA FC 43014 10 KARATE ,          ,0,0,1106.64,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
72,201401,5313,1,        ,0,        ,0,2014-01-03,0,99,SAN BERNARDO FC 1512     ,          ,0,0,929.39,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
72,201401,5313,1,        ,0,        ,0,2014-01-21,0,141,SIGRA FC 43014  40 L SUFO,          ,0,0,1809.60,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
72,201401,5313,1,        ,0,        ,0,2014-01-21,0,141,SIGRA FC 43014 9 ABAMECTI,          ,0,0,1409.40,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
72,201401,5313,1,        ,0,        ,0,2014-01-21,0,141,SIGRA FC 43014 60L SULFO ,          ,0,0,2714.40,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
72,201401,5313,1,        ,0,        ,0,2014-01-21,0,141,SIGRA FC 43014   2.50DUAL,          ,0,0,2850.12,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
72,201401,5314,1,        ,0,        ,0,2014-01-02,0,98,RYA FAISAL FC 178        ,          ,0,0,18972.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
72,201401,6001,1,        ,0,        ,0,2014-01-31,0,92,CRESPO 37 VC 15700 K     ,          ,0,0,0.00,174010.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201401,6002,1,6002    ,1,        ,0,2014-01-31,0,92,CRESPO LQ 8824           ,          ,0,0,261.02,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201401,6002,1,6002    ,2,        ,0,2014-01-31,0,92,CRESPO LQ 8824           ,          ,0,0,1479.09,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201401,6003,1,        ,0,        ,0,2014-01-10,0,108,AS FC 4918               ,          ,0,0,6996.50,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
72,201401,6003,1,        ,0,        ,0,2014-01-30,0,137,AS FC 5184               ,          ,0,0,7025.50,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
72,201401,6007,1,        ,0,        ,0,2014-01-31,0,92,CRESPO LQ 8824           ,          ,0,0,9344.34,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201401,6401,1,        ,0,        ,0,2014-01-31,0,79,SDOS ENERO2014           ,          ,0,0,22452.14,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
72,201401,6402,1,        ,0,        ,0,2014-01-31,0,79,SDOS ENERO2014           ,          ,0,0,7339.61,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
72,201401,6501,1,        ,0,        ,0,2014-01-02,0,120,AS FC 4185               ,          ,0,0,1240.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201401,6501,1,        ,0,        ,0,2014-01-16,0,104,RUMINARE FC 406  720K    ,          ,0,0,3456.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201401,7010,1,7010    ,1,        ,0,2014-01-13,0,158,QUARIN 1700 L            ,          ,0,0,13019.89,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
72,201401,7010,1,7010    ,2,        ,0,2014-01-02,0,119,AS FC 4229               ,          ,0,0,105.79,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
72,201401,7010,1,7010    ,2,        ,0,2014-01-10,0,110,AS FC 4889               ,          ,0,0,1112.15,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
72,201401,7010,1,7010    ,3,        ,0,2014-01-06,0,126,O E RODRIGEZ FC 14701    ,          ,0,0,205.55,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201401,7010,1,7010    ,3,        ,0,2014-01-10,0,113,AS FC 4883               ,          ,0,0,293.06,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201401,7010,1,7010    ,3,        ,0,2014-01-15,0,26,DL NC 50354              ,          ,0,0,0.00,532.45,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201401,7020,1,7020    ,3,        ,0,2014-01-10,0,52,CP 2397AFILAD CADENA     ,          ,0,0,30.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201401,7020,1,7020    ,3,        ,0,2014-01-10,0,127,L ZABALA FC 33928        ,          ,0,0,5934.19,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201401,7020,1,7020    ,3,        ,0,2014-01-10,0,128,L ZABALA FC 33791        ,          ,0,0,1711.37,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201401,7020,1,7020    ,3,        ,0,2014-01-20,0,144,LZ FC 34165              ,          ,0,0,1469.39,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201401,7020,1,7020    ,3,        ,0,2014-01-20,0,101,DIEGO HNOS FC 18152      ,          ,0,0,44.80,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201401,7020,1,7020    ,3,        ,0,2014-01-20,0,100,DIEGO HNS FC 18049       ,          ,0,0,658.16,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201401,7020,1,7020    ,3,        ,0,2014-01-24,0,145,LZ FC 34189              ,          ,0,0,181.22,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201401,7020,1,7020    ,3,        ,0,2014-01-24,0,146,LZ FC 34200              ,          ,0,0,687.45,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201401,8010,1,8010    ,1,        ,0,2014-01-31,0,79,SDOS ENERO2014           ,          ,0,0,5915.23,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
72,201401,8010,1,8010    ,2,        ,0,2014-01-31,0,79,SDOS ENERO2014           ,          ,0,0,1882.88,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
72,201401,8010,1,8010    ,4,        ,0,2014-01-10,0,52,CP 23971 BOLSA HARINA    ,          ,0,0,250.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201401,8020,1,8020    ,3,        ,0,2014-01-10,0,50,MASSA FC 85218           ,          ,0,0,131.12,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201401,8020,1,8020    ,3,        ,0,2014-01-10,0,49,OPESSA FC 25316          ,          ,0,0,132.67,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201401,8020,1,8020    ,3,        ,0,2014-01-10,0,48,QUARIN FC 25201          ,          ,0,0,87.42,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201401,8020,1,8020    ,3,        ,0,2014-01-10,0,106,AS  FC 5007              ,          ,0,0,232.84,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201401,8020,1,8020    ,3,        ,0,2014-01-10,0,116,AS FC 4839               ,          ,0,0,297.29,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201401,8020,1,8020    ,3,        ,0,2014-01-20,0,159,QUARIN FC 110946         ,          ,0,0,298.62,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201401,8020,1,8020    ,7,        ,0,2014-01-21,0,76,TOYOT CAM PATEN5/2013    ,          ,0,0,238.46,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
72,201401,8020,1,8020    ,7,        ,0,2014-01-21,0,75,PAT CAMPO1/2014          ,          ,0,0,247.63,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
72,201401,8050,1,8050    ,2,        ,0,2014-01-06,0,7,H ALTAMIRANO FC355       ,          ,0,0,320.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201401,8050,1,8050    ,2,        ,0,2014-01-10,0,52,CP 2397 REFRIDAN         ,          ,0,0,520.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201401,8050,1,8050    ,2,        ,0,2014-01-10,0,52,CP 2397 CANILLA          ,          ,0,0,150.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201401,8050,1,8050    ,2,        ,0,2014-01-10,0,207,ALTAMIRANO               ,          ,0,0,380.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201401,8050,1,8050    ,2,        ,0,2014-01-20,0,96,DEL RIO FC 16480         ,          ,0,0,1168.92,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201401,8050,1,8050    ,2,        ,0,2014-01-20,0,95,DEL RIO FC 16588         ,          ,0,0,136.52,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201401,8050,1,8050    ,2,        ,0,2014-01-31,0,147,CASA TINE FC 749         ,          ,0,0,272.73,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201401,8050,1,8050    ,2,        ,0,2014-01-31,0,148,CASA TINE FC 814         ,          ,0,0,238.18,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201401,8050,1,8050    ,6,        ,0,2014-01-06,0,176,OP FC 177                ,          ,0,0,1200.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201401,8050,1,8050    ,6,        ,0,2014-01-06,0,6,PESTAÑA FC 174           ,          ,0,0,4200.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201401,8050,1,8050    ,6,        ,0,2014-01-20,0,177,C GIMENEZ FC 150         ,          ,0,0,5000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201401,8060,1,8060    ,1,        ,0,2014-01-05,0,172,SERV ARECO FC 84775      ,          ,0,0,400.34,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201401,8060,1,8060    ,1,        ,0,2014-01-15,0,167,OPESSA FC 225926         ,          ,0,0,256.18,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201401,8060,1,8060    ,1,        ,0,2014-01-20,0,174,BS AS FC 28823           ,          ,0,0,388.48,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201401,8060,1,8060    ,1,        ,0,2014-01-29,0,169,BS AS FC 28146           ,          ,0,0,458.81,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201401,8060,1,8060    ,2,        ,0,2014-01-16,0,93,ARBA ANUAL 2014 PATENTE  ,          ,0,0,13042.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
72,201401,8065,1,        ,0,        ,0,2014-01-16,0,94,ARBA ANUAL 2014 PATENTE  ,          ,0,0,2182.20,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
72,201401,8065,1,        ,0,        ,0,2014-01-20,0,37,AJUSTE POLIZA            ,          ,0,0,0.00,2179.65,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
72,201401,8080,1,8080    ,1,        ,0,2014-01-10,0,52,CP 2397HERNAN VARIOS     ,          ,0,0,109.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201401,8080,1,8080    ,1,        ,0,2014-01-10,0,57,CETA FC 993              ,          ,0,0,9.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201401,8080,1,8080    ,3,        ,0,2014-01-10,0,123,LA CASA PERF FC 21269    ,          ,0,0,1191.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
72,201401,8080,1,8080    ,4,        ,0,2014-01-10,0,55,NL FC 2366 HELADERA      ,          ,0,0,3176.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
72,201401,8080,1,8080    ,4,        ,0,2014-01-15,0,28,RG FC 19241              ,          ,0,0,123.96,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
72,201401,8080,1,8080    ,4,        ,0,2014-01-20,0,164,ML FC 2287 LAVARROP      ,          ,0,0,2925.62,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
72,201401,8080,1,8080    ,4,        ,0,2014-01-21,0,168,C SALA FC 28202          ,          ,0,0,75.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
72,201401,8080,1,8080    ,4,        ,0,2014-01-27,0,165,BEAUDEAU FC 946          ,          ,0,0,200.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
72,201401,8090,1,8090    ,1,        ,0,2014-01-03,0,143,LZ FC 34040              ,          ,0,0,25.31,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
72,201401,8090,1,8090    ,3,        ,0,2014-01-01,0,58,CECT FC 727757           ,          ,0,0,1197.10,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201401,8090,1,8090    ,3,        ,0,2014-01-01,0,60,CECT FC 727756           ,          ,0,0,246.46,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201401,8090,1,8090    ,3,        ,0,2014-01-01,0,59,CECT FC 727755           ,          ,0,0,165.78,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201401,8090,1,8090    ,4,        ,0,2014-01-02,0,122,AS FC 4155               ,          ,0,0,160.18,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201401,8090,1,8090    ,4,        ,0,2014-01-02,0,131,AS FC 5023               ,          ,0,0,40.72,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201401,8090,1,8090    ,4,        ,0,2014-01-10,0,117,AS FC 4839               ,          ,0,0,162.90,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201401,8090,1,8090    ,4,        ,0,2014-01-15,0,133,AS FC 5079               ,          ,0,0,40.72,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201401,8090,1,8090    ,4,        ,0,2014-01-24,0,135,AS FC 5107               ,          ,0,0,117.65,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201401,8090,1,8090    ,4,        ,0,2014-01-28,0,136,AS FC 5126               ,          ,0,0,1393.67,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-02,0,120,AS FC 4185 MUDANZA JAIME ,          ,0,0,2100.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-02,0,130,AS FC 5023               ,          ,0,0,172.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-02,0,121,AS FC 4155               ,          ,0,0,137.06,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-06,0,97,J ALONSO FC 3944         ,          ,0,0,407.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-10,0,107,AS FC 4988               ,          ,0,0,387.71,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-10,0,52,CP 2397ESQUILA           ,          ,0,0,2425.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-10,0,52,CP 2397 OGA              ,          ,0,0,150.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-10,0,114,AS FC 4864               ,          ,0,0,348.42,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-10,0,111,AS FC 4950               ,          ,0,0,161.55,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-10,0,112,AS FC 4928               ,          ,0,0,177.70,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-10,0,110,AS FC 4889               ,          ,0,0,161.55,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-10,0,109,AS FC 4904               ,          ,0,0,177.70,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-11,0,132,AS FC 5067               ,          ,0,0,154.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-15,0,166,POSSE SOGUERIA  FC 6     ,          ,0,0,433.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-20,0,102,CA CEREALES FC 19401     ,          ,0,0,1060.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-22,0,134,AS FC 5102               ,          ,0,0,154.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8090,1,8090    ,6,        ,0,2014-01-30,0,138,AS FC 5186 2 MUDANZAS    ,          ,0,0,3100.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201401,8510,1,8510    ,3,        ,0,2014-01-21,0,90,OSDE VEC EN              ,          ,0,0,1967.24,0.00,0                             ,0                             ,PERSONAL ADMINISTR. CAMPO     ,SEGUROS                       ,                              
72,201401,8520,1,8520    ,3,        ,0,2014-01-21,0,66,ACHEREF CUATRI 1/2014    ,          ,0,0,590.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201401,8520,1,8520    ,4,        ,0,2014-01-21,0,73,TEL DE ARG               ,          ,0,0,225.41,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201401,8520,1,8520    ,5,        ,0,2014-01-20,0,142,RC FC 511                ,          ,0,0,3854.38,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201401,8520,1,8520    ,5,        ,0,2014-01-20,0,149,RC FC 491                ,          ,0,0,4197.58,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201401,8520,1,8520    ,7,        ,0,2014-01-10,0,52,CP 2397 ENCOMIENDA       ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
72,201401,8520,1,8520    ,8,        ,0,2014-01-04,0,87,AMX FC 479887            ,          ,0,0,350.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
72,201401,8520,1,8520    ,9,        ,0,2014-01-10,0,51,CORREO 2 TEL OGA/ARGAR   ,          ,0,0,356.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,FRANQUEO                      ,                              
72,201401,8520,1,8520    ,10,        ,0,2014-01-04,0,170,STEEL FC 320             ,          ,0,0,540.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
72,201401,8520,1,8520    ,10,        ,0,2014-01-15,0,27,KEN FC 9258              ,          ,0,0,1189.26,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
72,201401,8520,1,8520    ,13,        ,0,2014-01-10,0,77,SERVICOOP FC 3486        ,          ,0,0,425.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
72,201401,8520,1,8520    ,14,        ,0,2014-01-03,0,24,QUARIN FC 110757         ,          ,0,0,41.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS JAIME                ,                              
72,201401,8520,1,8520    ,14,        ,0,2014-01-06,0,23,QUARIN FC 110764         ,          ,0,0,448.30,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS JAIME                ,                              
72,201401,9005,1,9005    ,1,        ,0,2014-01-31,0,79,SDOS ENERO2014           ,          ,0,0,14996.10,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
72,201401,9005,1,9005    ,2,        ,0,2014-01-31,0,79,SDOS ENERO2014           ,          ,0,0,4772.52,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
72,201401,9010,1,9010    ,1,        ,0,2014-01-15,0,154,TEL DE ARG               ,          ,0,0,135.43,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201401,9010,1,9010    ,1,        ,0,2014-01-15,0,153,TEL DE ARG               ,          ,0,0,121.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201401,9010,1,9010    ,1,        ,0,2014-01-21,0,72,TEL DE ARG               ,          ,0,0,108.22,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201401,9010,1,9010    ,5,        ,0,2014-01-21,0,89,EXP OFIC VEC ENERO2014   ,          ,0,0,343.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
72,201401,9010,1,9010    ,8,        ,0,2014-01-02,0,1,CSUDAM FC 111627         ,          ,0,0,216.52,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
72,201401,9010,1,9010    ,8,        ,0,2014-01-09,0,155,POGGI DAMIAN FC 322      ,          ,0,0,300.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
72,201401,9010,1,9010    ,9,        ,0,2014-01-27,0,151,POGGI FC 6932            ,          ,0,0,2750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
72,201401,9010,1,9010    ,14,        ,0,2014-01-16,0,125,LIMP OF                  ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
72,201401,9010,1,9010    ,16,        ,0,2014-01-15,0,154,TEL DE ARG               ,          ,0,0,357.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201401,9010,1,9010    ,16,        ,0,2014-01-15,0,152,TEL DE ARG 1430545       ,          ,0,0,223.96,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201401,9010,1,9010    ,16,        ,0,2014-01-21,0,71,TEL DE ARG VEC 10/01     ,          ,0,0,166.88,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201401,9010,1,9010    ,17,        ,0,2014-01-17,0,129,EF FC 5520 CERT FOR B MAR,          ,0,0,470.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
72,201401,9010,1,9010    ,17,        ,0,2014-01-20,0,63,EF FC 5305               ,          ,0,0,1250.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
